NA;0;0;0;0;0;0;122.545791625977;49.368782043457;6.57392597198486;0;180.110015869141;0;530.715576171875;291.593322753906;85.6978302001953;2657.85693359375;1635.6513671875;2117.13452148438;2379.55688476562;2923.28198242188;1239.669921875;760.766845703125;283.799621582031;363.049224853516;0;0;0;0;0;0;0;0;0;0;0;9.8851842880249;49.4938850402832;99.8716201782227;1624.072265625;2406.46899414062;1907.93640136719;3747.4326171875;69.2964935302734;1961.72827148438;1061.63818359375;1969.14123535156;1951.66589355469;2107.6572265625;1172.30737304688;1495.60815429688;1688.93054199219;235.825988769531;453.2724609375;2236.82885742188;6.24889898300171;0;0;0;0;0;0;0;137.809265136719;0;6.52968215942383;30.7725200653076;0;0;1789.86071777344;2243.54223632812;2667.9443359375;2082.427734375;1036.13293457031;872.8310546875;776.1943359375;372.225006103516;715.222961425781;855.909118652344;1064.38977050781;1357.22412109375;1671.02014160156;801.023010253906;NA
NA;0;42.8772773742676;0;0;0;0;0;857.190002441406;89.0735778808594;34.0319404602051;26.208833694458;105.79532623291;0;600.999389648438;406.602508544922;1264.81396484375;778.309631347656;2297.74755859375;1564.38977050781;1654.60070800781;2578.20776367188;738.099487304688;871.8017578125;110.322448730469;186.071029663086;0;1.27989149093628;0;6.07323884963989;0;0;0;0;0;0;0;0;5.61635446548462;762.66259765625;2099.07568359375;2473.29931640625;2970.65893554688;418.388061523438;611.776428222656;1504.24609375;1915.4296875;1808.09143066406;1872.46325683594;1443.20812988281;561.534545898438;1541.14050292969;1353.15075683594;68.8882675170898;1540.6611328125;1405.685546875;0;80.6103515625;0;0;6.0334300994873;0;0;0;51.1597747802734;388.100708007812;21.2710304260254;0;0;0;1811.62231445312;2197.388671875;2738.7919921875;1722.59985351562;1183.25231933594;1025.5869140625;771.174011230469;705.856994628906;964.087951660156;1106.88269042969;1661.34448242188;2477.77490234375;2454.33374023438;NA
NA;0;0;21.8460865020752;0;0;0;0;204.840957641602;847.351501464844;343.776123046875;226.315872192383;0;146.747344970703;94.9906616210938;1395.24060058594;67.9000701904297;1157.35278320312;1614.80187988281;2335.88549804688;3063.421875;2385.68603515625;1193.77648925781;1222.18737792969;71.3306884765625;205.74853515625;100.850631713867;17.4805603027344;9.9680347442627;6.70993661880493;170.99299621582;0;0;0;0;0;0;0;27.5159587860107;493.118560791016;1260.74572753906;2486.07495117188;1719.14306640625;392.366973876953;656.270202636719;1086.86999511719;1810.70971679688;1471.3603515625;1618.70251464844;1726.43664550781;1313.57067871094;1069.82189941406;1119.14904785156;771.893188476562;0;1800.38513183594;237.35481262207;46.5923957824707;108.942474365234;0;0;26.8116073608398;17.2842750549316;75.0797882080078;0;22.8628826141357;557.61181640625;9.9343900680542;0;0;0;2359.05737304688;2140.92407226562;2572.51611328125;2044.97436523438;832.463562011719;760.210327148438;749.713562011719;484.662719726562;1122.46337890625;1867.27978515625;2286.39770507812;2350.0546875;NA
NA;0;0;0;0;0;0;0;5.35959196090698;333.934204101562;726.598327636719;129.776992797852;217.552017211914;40.1965942382812;191.600814819336;719.226013183594;849.727355957031;888.987060546875;1073.24584960938;3329.27734375;1714.83935546875;2734.91284179688;3192.84912109375;1453.22827148438;197.965866088867;206.306259155273;208.703277587891;43.4219207763672;41.9620742797852;0;0;10.8389759063721;0;0;0;0;0;0;15.1972103118896;52.280403137207;1297.77563476562;1332.06982421875;2462.47045898438;419.960235595703;1248.09033203125;701.212951660156;506.836395263672;1488.21899414062;1998.021484375;1363.54614257812;1320.17041015625;1671.1181640625;1077.63745117188;1035.23657226562;403.819000244141;134.083084106445;1984.03308105469;154.396820068359;320.964202880859;0;0;32.5337562561035;0;0;0;45.7223510742188;103.555015563965;468.609588623047;4.75448036193848;105.47639465332;0;13.6819372177124;2547.138671875;1335.9013671875;1159.67883300781;1244.30456542969;503.579833984375;948.258728027344;731.553100585938;1754.3173828125;319.810821533203;1750.42614746094;2433.845703125;NA
NA;0;0;0;0;0;0;0.729436337947845;0;1.00701475143433;666.046691894531;158.575210571289;116.138252258301;148.174072265625;201.099822998047;59.168212890625;503.904479980469;720.176635742188;2434.08642578125;1606.06640625;2613.94116210938;2382.03686523438;2126.17309570312;2327.95971679688;833.5810546875;56.747142791748;158.463226318359;98.3193359375;110.126861572266;265.960052490234;24.8678169250488;0;0;0;0;0;10.8220262527466;9.48811149597168;13.9303941726685;49.9189262390137;427.858367919922;693.779174804688;1298.53271484375;1287.09362792969;801.792358398438;1593.56506347656;763.85009765625;1436.06018066406;1263.43041992188;1726.53479003906;1576.85705566406;1522.45471191406;1599.51342773438;649.975280761719;1032.8857421875;125.283027648926;536.914367675781;2372.69677734375;561.789306640625;0;0;17.6379070281982;296.776916503906;0.0458801724016666;8.30289363861084;0;190.451217651367;693.9453125;283.229400634766;0;11.7453422546387;0;470.422973632812;1844.55444335938;2104.3896484375;2032.71960449219;1293.84887695312;454.647247314453;494.652160644531;285.038238525391;720.415588378906;775.198059082031;2147.74438476562;NA
NA;0;0;0;0;0;0;0;0;13.4675703048706;357.052276611328;1206.71765136719;153.676834106445;481.251251220703;75.3205413818359;150.305313110352;0;925.577209472656;1003.00695800781;873.3115234375;2885.7587890625;1765.87658691406;3142.52001953125;3211.68823242188;1666.71655273438;1571.26953125;188.783996582031;413.974395751953;218.801559448242;15.9507942199707;52.9927291870117;98.1212005615234;0;72.7191162109375;0;0;0;0;1.21590852737427;47.9587745666504;169.367080688477;114.414001464844;81.2360534667969;1570.93701171875;390.926544189453;840.265441894531;1588.12316894531;1065.1279296875;2140.06689453125;1558.67736816406;1443.09155273438;1001.01776123047;1470.49877929688;965.214599609375;565.3515625;722.260070800781;12.0481853485107;1474.08190917969;554.127319335938;0;0;9.56109142303467;0;64.8939208984375;3.61195254325867;50.0017013549805;3.10521364212036;398.933654785156;771.097595214844;127.666976928711;0;0.357608139514923;39.8513031005859;1092.86486816406;1861.287109375;2014.19311523438;1573.34143066406;1014.36853027344;831.603210449219;286.972564697266;321.073333740234;889.857421875;1040.37817382812;NA
NA;0;0;0;20.2213687896729;0;0;0;0;0;127.215667724609;196.762481689453;432.507507324219;590.593811035156;510.407135009766;620.338256835938;17.1851043701172;323.830596923828;1097.15319824219;879.041564941406;1745.62219238281;1674.15393066406;1356.04565429688;2923.59155273438;3058.51245117188;1213.41748046875;441.944061279297;283.883636474609;460.298187255859;323.509887695312;505.192077636719;166.781051635742;0;0;75.4869842529297;0;0;0;0;14.7219123840332;0;44.5671043395996;523.29052734375;633.959899902344;118.425231933594;609.433166503906;1199.36950683594;1259.02807617188;502.168914794922;1857.71008300781;1575.26538085938;1192.58032226562;1435.96936035156;1723.533203125;698.873474121094;664.967102050781;320.365356445312;329.508575439453;2189.8544921875;66.4005355834961;0;0;138.610260009766;218.402374267578;53.2630615234375;0;3.37219882011414;190.387237548828;0;334.723266601562;33.0609970092773;0;4.93366575241089;379.968414306641;302.838134765625;2083.72412109375;2500.73095703125;1481.03051757812;1241.77746582031;436.805084228516;391.383270263672;385.705383300781;994.611450195312;NA
NA;0;0;0;0;31.4537506103516;0;73.4619293212891;0;0;0;33.8974151611328;538.190063476562;763.318664550781;2769.59326171875;1801.28527832031;1278.84130859375;353.456878662109;1697.5732421875;1367.77282714844;2277.31030273438;3190.64013671875;2501.078125;3201.20361328125;3440.68334960938;2424.8232421875;1612.02429199219;248.810668945312;163.503189086914;234.183029174805;130.032485961914;483.123992919922;146.288543701172;19.7245388031006;0;0;0;0;0;0;39.3701591491699;0;598.050903320312;450.020690917969;95.7145080566406;630.625793457031;435.867309570312;1863.45471191406;1938.36352539062;1684.51782226562;1545.14343261719;1001.19140625;1177.79724121094;1607.84118652344;1038.05700683594;1499.47399902344;1843.90026855469;256.270812988281;943.133239746094;2039.15380859375;0;0;0;0.099625937640667;110.625450134277;0;10.5712089538574;0;257.429443359375;444.322204589844;448.765533447266;0;0;56.7625465393066;253.874618530273;378.803863525391;2573.3525390625;2566.0654296875;598.686645507812;586.446533203125;185.340789794922;881.862243652344;507.154418945312;NA
NA;0;0;0;0;0;29.0164489746094;0;0;0;0;52.7545280456543;200.943664550781;775.6728515625;1377.42504882812;2808.57666015625;3081.48754882812;2321.39794921875;1240.44506835938;1478.0107421875;1484.13549804688;2206.84155273438;2857.94458007812;2974.56787109375;2835.69873046875;3334.67016601562;1882.77624511719;826.520751953125;639.669067382812;40.484806060791;639.485717773438;101.705558776855;52.6934547424316;0;52.2925300598145;0;0;0;0;0;0;0;0;338.489013671875;388.504241943359;610.259704589844;945.247619628906;1425.01672363281;1992.59106445312;1288.79223632812;1917.41809082031;1216.68933105469;1247.30688476562;1556.45263671875;1175.11157226562;1460.80688476562;1096.43591308594;751.168884277344;764.228637695312;1211.38500976562;636.719787597656;0;4.61511135101318;230.213714599609;0;121.937614440918;0;134.699142456055;271.357513427734;0;444.961364746094;42.1016807556152;0;37.5591621398926;342.412780761719;281.582244873047;937.748962402344;2549.58349609375;2038.14770507812;149.784545898438;1077.52453613281;389.525115966797;641.8671875;NA
NA;0;0;0;0;0;5.28737783432007;0;258.871337890625;0;0;36.6067428588867;22.6199817657471;239.488571166992;1833.59313964844;742.781188964844;1793.81176757812;1464.33642578125;2652.74731445312;2391.53662109375;1411.82312011719;2353.82275390625;3355.443359375;2938.3232421875;3325.8720703125;3232.66674804688;2547.4111328125;846.85693359375;382.293884277344;386.024627685547;1328.73657226562;303.600769042969;174.385726928711;20.4040851593018;117.693649291992;0;0;0;0;0;0;0;0;38.6185607910156;1070.37731933594;310.592437744141;692.814270019531;1284.90893554688;1625.98828125;2029.66540527344;1075.06762695312;1616.56579589844;1507.20678710938;1608.97827148438;1148.22900390625;878.653015136719;819.666442871094;1212.11389160156;715.204406738281;1595.666015625;2790.70458984375;181.133148193359;24.1918296813965;12.7610340118408;25.6357593536377;1.83747267723083;106.214935302734;0;10.1395645141602;360.6015625;846.548706054688;226.627090454102;61.5368156433105;14.8423719406128;127.725967407227;176.240768432617;757.558288574219;252.304397583008;2805.97680664062;1091.02355957031;488.304290771484;520.496154785156;485.662200927734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
