NA;0;0;39.4777069091797;0;177.346420288086;35.3347434997559;2165.38256835938;0;0;0;804.450317382812;0;0;2.50744676589966;20.392707824707;0;0;0;0;0;8.10969829559326;13.0061264038086;2.52841544151306;0;0;0;0;0;0;0;20.9123001098633;0;3.0341739654541;199.773864746094;14.9683361053467;125.745719909668;283.332366943359;331.227172851562;47.9966201782227;0.319131761789322;16.7902202606201;35.1508178710938;148.413177490234;47.8815155029297;49.9087677001953;0;0;603.795593261719;0;0;0;0;0;140.966827392578;NA
NA;0;0;0;95.0379180908203;0;0;714.933837890625;134.903472900391;581.503112792969;0;0;0;0;0;0;0;0;0;12.5850439071655;31.6290473937988;45.3411483764648;0;0;1.16150546073914;0;0;0;0;0;4.24866390228271;12.8641033172607;0;0;251.358535766602;44.0776596069336;236.917419433594;88.6190643310547;5.34965181350708;12.0979270935059;262.245300292969;124.964485168457;0;73.9465484619141;261.022308349609;57.2300910949707;23.7878856658936;0;29.6561470031738;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;381.779693603516;284.601348876953;424.010894775391;65.4987487792969;221.330352783203;0;158.183929443359;137.175659179688;0;297.681243896484;0;0;33.6770057678223;15.1279735565186;0;0;0;0;0;0;13.1975126266479;0;10.5825071334839;0;0;0;15.7198467254639;324.462158203125;35.0566329956055;261.496856689453;108.336318969727;15.690770149231;109.212860107422;230.207962036133;15.1112852096558;0;23.9143772125244;402.410064697266;204.240814208984;1412.32434082031;0;0;0;0;0;0;0;283.391143798828;NA
NA;0;0;0;0;178.775833129883;67.1175994873047;138.504058837891;0;374.287841796875;0;0;0;4.87140226364136;6.21992635726929;103.324546813965;0;0;0;22.5278415679932;276.122711181641;2.82628130912781;0;0;0;0;0.464106321334839;0.647710204124451;0;16.187915802002;0;0;0;885.935363769531;248.647384643555;100.928802490234;199.678680419922;44.4764785766602;17.5008144378662;13.8055963516235;134.552185058594;115.782356262207;18.0602951049805;35.2117462158203;1758.46630859375;1697.16967773438;5162.89208984375;0;14.6614418029785;0;32.5277938842773;0;0;0;0;NA
NA;0;0;0;0;0;0;214.919219970703;88.4669799804688;0;0;227.875076293945;198.831436157227;0;20.1486778259277;125.404075622559;0;0;0;15.939998626709;52.7155609130859;8.31098747253418;0;0;0;0;0;0;0;0.751858174800873;0.110712066292763;5.60289764404297;0;0;179.504623413086;9.8854808807373;176.364700317383;29.9753532409668;1129.09741210938;200.120681762695;85.1391830444336;28.6851997375488;0;53.088623046875;11.6905994415283;180.236618041992;2407.95288085938;142.645309448242;0;0;0;248.204467773438;0;23.9609680175781;0;NA
NA;132.374908447266;0;0;0;0;0;235.918121337891;0;0;498.411865234375;507.773620605469;0;0;0;114.503196716309;0;0;0;60.3118858337402;1.82555377483368;0;9.00799655914307;0;0;0;0;0;0;0;4.54781913757324;0;0;0;0;141.876800537109;1762.55541992188;2074.75537109375;11.3325567245483;219.096282958984;111.361480712891;0;0;0;0;3115.49926757812;10840.744140625;2306.4677734375;317.639465332031;0;41.1337471008301;0;25.9484558105469;0;14.8942070007324;NA
NA;0;6.81860637664795;239.80419921875;0;0;0;0;0;0;317.023223876953;0;20.513240814209;0;0;37.2676849365234;0;0;43.3304862976074;897.560485839844;10.2656278610229;0;0;0;0;0;0;0;0;0;4.69836521148682;0;0;0;0;79.4759368896484;2659.17553710938;2144.80810546875;17.2800064086914;0;3.46063137054443;133.563980102539;401.509399414062;202.650894165039;1253.25219726562;4235.46142578125;10857.3056640625;13227.9619140625;6902.54150390625;298.797760009766;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;81.6169586181641;77.5890350341797;0;35.8660659790039;0;0;0;88.5636291503906;0;0;0;916.625366210938;0;0;0;0;0;0;0;0;0;12.8975868225098;0;0;0;0;0;34.0373497009277;96.682373046875;563.245361328125;363.104553222656;34.6781921386719;0;316.481018066406;0;0;70.4019165039062;1255.95568847656;295.919525146484;3298.74877929688;5849.220703125;14.1429748535156;84.2598648071289;188.709396362305;0;0;0;NA
NA;85.5458679199219;0;0;0;0;40.1236534118652;3.54751110076904;0;119.921897888184;0;1007.66815185547;83.9946975708008;0;0;502.070983886719;285.177154541016;5420.1845703125;6101.93310546875;717.246520996094;0;0;0;0;0;0;0;0;0;49.1642074584961;31.0277633666992;452.81787109375;0;0;0;0;89.4764251708984;1424.77478027344;72.4145660400391;408.304321289062;181.129821777344;34.911003112793;0;0;507.195343017578;538.515258789062;0;0;506.926330566406;3155.97583007812;1476.07421875;536.484313964844;0.41885781288147;0;183.067337036133;NA
NA;26.8337383270264;0;115.188034057617;0;0;602.61865234375;2029.26611328125;0;0;0;0;0;128.044616699219;0;12469.845703125;504.156799316406;1953.24658203125;91.7093048095703;0;158.118759155273;905.367370605469;15.8866844177246;0;0;0;0;31.5830173492432;0;7.82751321792603;0;3.67257881164551;0;0;0;0;13.6851902008057;0;0;222.141754150391;445.587982177734;321.431121826172;772.149536132812;174.207962036133;157.313934326172;152.486312866211;0;0;0;21.5180206298828;24.8851203918457;594.207153320312;2149.2822265625;425.58154296875;773.991394042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
