NA;0;0;0;0;7.92316722869873;0;0;0;0;0;0;0;16.5527076721191;3805.79370117188;66.3655700683594;0;7.3061671257019;133.323181152344;43.7420120239258;8608.1953125;2603.38403320312;3180.68872070312;430.275360107422;276.077728271484;874.836791992188;0;0;7248.71923828125;1269.49548339844;150.382995605469;0;0;168.750579833984;14.1423606872559;21.1846027374268;61.5300407409668;362.832733154297;0;5947.12353515625;4504.69970703125;0;35.1565818786621;421.99658203125;0;0;0;0;0;41.7044563293457;37.7653732299805;138.017501831055;292.599822998047;1895.60986328125;0;0;0;4384.63720703125;19276.767578125;20973.1015625;1622.94189453125;1165.24914550781;31.7098255157471;948.557067871094;83.6181793212891;4.67920398712158;0;0;0;115.640029907227;0;0;2759.71875;1038.29260253906;0;0;0;NA
NA;0;0;0;0;6.93511772155762;0;0;4207.71240234375;0;0;0;0;0;150.642639160156;13730.6904296875;5.63489770889282;12.8079786300659;26.9830703735352;54.0198059082031;19.0146484375;298.422302246094;1831.36340332031;1353.88952636719;0;853.987731933594;31.9417457580566;370.707489013672;0;1389.58068847656;24.1941528320312;43.0232276916504;54.7041168212891;6.32150745391846;446.898406982422;0;18.1211166381836;0;781.037353515625;736.111694335938;2315.0849609375;0;0;228.958755493164;16.564323425293;0;0;0;0;0;186.634689331055;0;0;5120.68359375;353.708862304688;0;0;0;9363.1796875;16538.95703125;8186.88720703125;7792.33447265625;0;593.377380371094;54.9966278076172;0;0;0;0;211.191040039062;0;469.305999755859;0;8470.8955078125;2704.32568359375;155.800216674805;0;NA
NA;0;0;0;0;0;0;0;2440.63623046875;0;0;5.36991310119629;0;0;0;14943.265625;12561.7607421875;5.76061201095581;17.0722961425781;25.5843448638916;154.824584960938;5378.6513671875;4213.29736328125;1828.93481445312;0;0;438.644409179688;0;1036.80603027344;9.51969337463379;852.448120117188;127.040031433105;74.3713989257812;4.9386305809021;285.287567138672;18.430290222168;187.695938110352;0;0;37.6766014099121;25.5140686035156;0;0;0;324.724578857422;0;6.69353532791138;0;0;0;155.044860839844;98.685173034668;92.9785079956055;2673.435546875;1019.79754638672;0;0;1063.59558105469;3496.50805664062;15741.2724609375;7192.2783203125;1070.23120117188;491.271423339844;15.7379961013794;30.7438278198242;0;0;0;0;0;21.1292190551758;0;0;0;2315.4453125;1784.49145507812;0;NA
NA;0;0;0;64.2145919799805;0;0;1777.3974609375;0;0;0;0;0;472.190979003906;214.85498046875;1004.61370849609;22230.283203125;2219.04077148438;3.10667967796326;5.77778053283691;82.6195602416992;2669.52124023438;18436.263671875;1008.63916015625;960.309143066406;12.633825302124;18.2983093261719;888.884033203125;1276.29577636719;1535.18090820312;976.501281738281;460.318145751953;142.600997924805;0;7.55235958099365;124.744682312012;51.4899673461914;910.636596679688;5.69573497772217;195.563079833984;0;0;43.7528457641602;0;5.16501474380493;0;0;77.698844909668;0;0;0;486.511383056641;0;576.023498535156;1426.02465820312;65.5335464477539;0;0;8013.11181640625;9470.4072265625;5729.419921875;4025.52978515625;4471.8798828125;0;0;0;0;222.452835083008;0;0;209.315551757812;1990.30993652344;0;0;861.961181640625;4261.7705078125;3360.83203125;NA
NA;0;0;0;41.6388359069824;2.00240540504456;0;475.706390380859;0;1051.37341308594;0;0;0;0;39.7846221923828;20.373176574707;4101.90234375;9626.4853515625;246.042327880859;508.006652832031;81.5050201416016;239.678070068359;8189.857421875;10242.224609375;5145.1826171875;42.2087669372559;742.509155273438;211.945098876953;2906.80883789062;2145.41918945312;475.743103027344;19.8339862823486;434.437316894531;30.6777896881104;11.0301456451416;685.661376953125;34.6567153930664;36.5211296081543;304.647644042969;225.591888427734;101.108673095703;266.134796142578;0;82.260124206543;112.32763671875;0;0;15.1954498291016;35.2958602905273;528.868835449219;0;679.584655761719;356.8388671875;0;1509.06665039062;7.8326244354248;17.3505783081055;109.389495849609;1443.72802734375;3673.38500976562;3451.73315429688;3317.31860351562;4163.5615234375;4042.826171875;0;19.0834560394287;82.4206771850586;864.199340820312;0;0;0;1434.5498046875;922.343566894531;0;0;118.519546508789;2583.7880859375;NA
NA;0;0;0;63.8576126098633;13.4101600646973;0;0;0;0;0;0;0;0;0;63.3995666503906;96.3183441162109;3403.51147460938;1736.50439453125;237.500122070312;707.675109863281;86.67919921875;370.271942138672;18649.70703125;2445.28515625;1794.47241210938;1596.86315917969;503.831329345703;1989.36047363281;1.03147232532501;296.449279785156;0;651.708679199219;277.937805175781;273.428039550781;421.487335205078;259.323272705078;76.2279968261719;18.6296787261963;286.994689941406;560.429626464844;61.6318321228027;0;47.6258773803711;217.833801269531;3.08685111999512;0;0;348.97021484375;0;0;0;659.257141113281;0;1.03316962718964;32.3934440612793;5.64566946029663;0;1325.55017089844;751.897705078125;2711.302734375;538.416137695312;1967.05981445312;13868.0927734375;3506.02978515625;0;0;0;479.368591308594;9.34038925170898;4.50313091278076;296.987579345703;3214.31127929688;229.287979125977;274.838592529297;0;0;NA
NA;0;0;0;123.497985839844;0;0;0;0;0;0;0;0;0;0;519.044494628906;21.4587497711182;548.319152832031;1522.36987304688;1018.50921630859;209.116027832031;1700.59692382812;104.932876586914;13614.0146484375;9247.8916015625;1672.5400390625;997.339599609375;1680.44006347656;2666.68383789062;1122.65490722656;0;355.5966796875;0;541.391235351562;109.205596923828;423.349365234375;977.522338867188;377.093566894531;0;19.407169342041;297.59619140625;0;137.628692626953;0;340.071319580078;496.395629882812;0;0;0;1.13025450706482;0;10.1029348373413;159.065902709961;0;0;86.6785125732422;24.1108303070068;0;1307.337890625;1790.51928710938;33.1272811889648;241.933959960938;154.468902587891;18045.96875;53.6113548278809;30.3389320373535;0;0;0;0;0;69.0111312866211;8931.880859375;55.5843544006348;2942.04370117188;2518.74169921875;0;NA
NA;0;237.482833862305;130.550354003906;0;251.702392578125;99.4677124023438;0;0;0;0;0;0;0;0;445.793853759766;0;554.857360839844;207.656890869141;3939.78930664062;1194.48937988281;0;685.444763183594;1999.52795410156;12669.869140625;3289.96313476562;1536.13134765625;2083.72827148438;641.577453613281;2105.634765625;73.5222091674805;189.941452026367;15.2480163574219;200.598297119141;1351.84838867188;332.330169677734;2515.91381835938;359.795349121094;195.680755615234;0;34.690544128418;0;0;0;72.009651184082;408.970977783203;0;0;0;0;0;21.799654006958;673.579223632812;85.4306869506836;0;0;565.184143066406;0;0;8627.5400390625;0;3654.65991210938;2760.28442382812;898.891052246094;20743.0234375;30.7908535003662;0;0;0;0;0;296.590484619141;2881.99633789062;1985.25939941406;49.6510047912598;6846.45654296875;39.9956817626953;NA
NA;0;0;0;0;63.6065521240234;1285.61376953125;0;0;0;0;0;0;0;0;6005.2578125;0;158.539199829102;164.936782836914;939.81298828125;772.729614257812;0;3729.18994140625;109.206909179688;15895.5791015625;7272.591796875;1534.06591796875;1923.59692382812;2258.3525390625;354.446899414062;7132.0849609375;625.691528320312;379.472229003906;0;835.439331054688;255.007415771484;149.267761230469;457.942321777344;331.867309570312;117.108306884766;367.993682861328;0;0;0;0;0;36.6041259765625;0;0;0;0;0;553.047241210938;240.519607543945;0;25.2343235015869;44.6944389343262;0;0;3841.173828125;1518.44323730469;2686.7451171875;1764.74084472656;1164.67565917969;7309.26708984375;0;0;22.2057018280029;0;240.178237915039;0;0;3926.88940429688;2667.61547851562;496.112884521484;3609.51928710938;1222.31494140625;NA
NA;0;0;0;0;0;7709.541015625;233.371704101562;0;0;0;0;0;81.0977401733398;0;1250.07775878906;0;0;576.29931640625;0;671.262451171875;865.542358398438;0;617.2421875;3953.99780273438;6354.71435546875;9642.2275390625;1174.09313964844;3698.2431640625;2139.87084960938;6908.53125;8426.1484375;198.834884643555;169.406600952148;65.0711212158203;498.566467285156;40.176082611084;71.2863845825195;1065.3017578125;263.681091308594;0;251.570098876953;0;35.0303115844727;59.0749282836914;0;0;0;0;0;0;35.1973609924316;181.316650390625;224.053237915039;0;484.745910644531;1047.123046875;130.577224731445;0.293043285608292;972.760925292969;939.682556152344;0;4549.61181640625;345.163055419922;928.494262695312;5805.4306640625;0;0;0;0;0;50.6483116149902;0;397.973205566406;34.6375541687012;5167.375;3582.53784179688;NA
NA;0;0;0;0;0;522.327331542969;8326.521484375;0;0;0;0;0;57.0986518859863;455.233154296875;0;1102.28186035156;0;3610.96533203125;259.157501220703;31.9002532958984;1701.58850097656;759.351135253906;0;371.853118896484;6108.44287109375;4205.39111328125;10408.763671875;4559.5458984375;828.642333984375;3805.5927734375;19807.71875;1734.61706542969;455.584289550781;607.833312988281;67.5010223388672;344.370300292969;108.481201171875;29.698917388916;54.0471267700195;0;0;389.255859375;0;0;0;0;0;0;0;0;30.2620983123779;61.184928894043;2038.97644042969;65.8368377685547;0;46.0380363464355;2235.4619140625;0;1430.32971191406;3834.55053710938;1.34387314319611;27.9212589263916;501.771545410156;354.367095947266;1050.53076171875;294.034088134766;33.9011344909668;24.6921539306641;0;1044.3115234375;16.6341133117676;0;0;118.769546508789;60.8108444213867;4537.3427734375;NA
NA;0;0;0;0;0;0;5575.8291015625;14743.091796875;2.8880352973938;0;0;0;0;0;0;31.389310836792;0;0;640.59765625;0;0;3794.49291992188;87.6145477294922;0;410.189788818359;2472.5283203125;1953.59936523438;7489.951171875;1386.24829101562;2573.41723632812;11336.068359375;8274.8876953125;313.119354248047;103.999992370605;369.306671142578;495.965118408203;906.551940917969;69.3967361450195;0;0;95.8125305175781;417.469970703125;99.2666854858398;0;0;0;0;0;0;0;0;0;674.285888671875;1945.25256347656;802.628295898438;0;5393.92041015625;1909.70361328125;708.962341308594;1292.51110839844;0;0;0;163.471176147461;128.586563110352;2772.8759765625;0;0;0;0;0;0;0;0;145.712661743164;128.924545288086;NA
NA;0;0;0;0;0;0;0;143.521850585938;392.526977539062;224.79426574707;0;163.540954589844;65.5024642944336;0;0;880.597900390625;0;0;1130.83276367188;1661.40417480469;0;25.3777008056641;741.680297851562;0;124.352508544922;1076.8662109375;4527.142578125;9552.0595703125;6347.501953125;689.435424804688;9338.34765625;22880.689453125;1537.31396484375;246.986373901367;381.309295654297;1422.10083007812;865.550659179688;37.6128463745117;95.5563659667969;146.846572875977;0.471130967140198;51.1054267883301;150.905975341797;0;0;0;87.4321212768555;0;393.036254882812;0;0;0;0;11070.7470703125;1624.78930664062;1429.38330078125;18797.76171875;6194.08447265625;1591.32385253906;7.80649137496948;68.0816268920898;138.610977172852;1204.53930664062;0;85.5889663696289;573.173217773438;0;0;295.611663818359;0;98.1387176513672;0;0;0;24.2715148925781;39.8118019104004;NA
NA;0;0;0;0;0;0;0;0;0;0;112.910308837891;214.308532714844;6.19611597061157;0;0;0;0;0;0;0;0;0;1444.02868652344;0;0;1279.544921875;319.633117675781;6607.892578125;11248.990234375;5557.3623046875;13004.130859375;27992.36328125;4295.41845703125;1914.38830566406;708.883483886719;160.059356689453;1537.607421875;45.4647750854492;494.899993896484;194.211273193359;415.468078613281;0;30.8899059295654;0;0;0;0;0;0;0;0;0;0;0;2316.00244140625;3671.2705078125;25826.66015625;24208.654296875;3688.2841796875;4988.671875;198.698303222656;199.314834594727;1929.42687988281;0;0;25.2865505218506;2577.97119140625;0;0;0;0;0;0;940.607543945312;6.11683511734009;0;NA
NA;0;0;0;0;0;0;0;0;437.368133544922;0;129.61213684082;84.5500335693359;249.219680786133;9.98944187164307;345.273620605469;0;377.189697265625;0;0;71.9409713745117;0;0;444.868560791016;3200.06274414062;83.1020965576172;99.3427963256836;589.398742675781;3346.0263671875;18999.955078125;7127.1396484375;10140.6796875;18840.125;24683.140625;795.018188476562;962.163208007812;21.8273639678955;1960.564453125;774.900024414062;696.942687988281;81.4367141723633;288.211761474609;793.770385742188;155.419464111328;34.3776741027832;0;0;0;287.584594726562;0;0;0;0;0;0;486.888275146484;109.052841186523;8202.1376953125;40044.93359375;7151.28076171875;2903.89453125;692.271606445312;16247.123046875;999.438232421875;2884.244140625;0;512.095764160156;88.5033950805664;466.733093261719;0;0;0;999.088928222656;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;31.7265892028809;0;0;0;134.967330932617;100.664947509766;81.7894515991211;23.5186538696289;238.701782226562;0;0;106.647216796875;0;32.9627456665039;94.6302642822266;4685.802734375;899.7353515625;0;549.112609863281;5885.3232421875;17690.296875;10580.21875;15665.982421875;29012.03515625;12230.77734375;1211.81164550781;816.734802246094;677.590942382812;2188.67163085938;1055.4638671875;1145.09106445312;707.637084960938;2122.10717773438;1569.23156738281;16.4502258300781;0;0;0;0;0;0;0;0;0;0;142.091003417969;0;5428.17138671875;11894.556640625;22783.013671875;1138.98291015625;0;1019.1015625;400.878173828125;906.872436523438;49.1171951293945;77.0222320556641;0;0;0;0;0;4459.19921875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;388.428802490234;0;0;0;8550.4775390625;233.616577148438;5772.46728515625;596.505920410156;0;0;0;0;0;1435.927734375;0;4226.5498046875;5254.40625;430.950103759766;3887.04223632812;11092.2587890625;20805.265625;15843.150390625;28123.5546875;21378.00390625;11236.2001953125;1266.38928222656;1733.20703125;2296.24047851562;2177.2861328125;1054.23522949219;424.719360351562;497.943328857422;2114.75952148438;424.01708984375;57.2230377197266;8.65090751647949;0;0;0;0;0;0;0;0;175.60676574707;338.897583007812;0;8727.95703125;7097.74072265625;2721.1123046875;56.3454933166504;0;1254.77355957031;0;6600.2646484375;167.560913085938;74.3050231933594;0;0;0;0;0;864.767700195312;1251.13549804688;0;1003.52490234375;NA
NA;0;0;122.86164855957;0;0;0;0;0;0;0;0;0;0;109.935981750488;216.729904174805;2746.2138671875;556.680053710938;2700.13671875;54.7410926818848;327.416931152344;0;4624.63818359375;0;902.845458984375;0;15.5610046386719;3738.27563476562;2389.60986328125;3193.85595703125;3901.07275390625;6027.748046875;22980.09765625;11408.56640625;22791.5625;15258.8037109375;9063.453125;3614.4013671875;12258.94921875;3875.30737304688;52.0995063781738;0;8.6117696762085;307.492462158203;567.546264648438;15.9732456207275;164.495086669922;0;0;0;0;0;0;0;0;0;844.013793945312;0;0;278.903717041016;175.403747558594;554.3193359375;2783.10009765625;0;120.183166503906;0;848.519653320312;36.3561134338379;0;0;0;0;0;0;0;0;39.0406112670898;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.84342956543;469.527099609375;14.2080078125;0;0;457.541595458984;221.034805297852;2927.27294921875;114.261329650879;29.0058517456055;0;1257.94421386719;1094.07629394531;1827.53845214844;3776.01953125;5428.64111328125;16763.1640625;15607.845703125;12130.13671875;21395.201171875;20563.279296875;7321.8818359375;11391.322265625;15294.29296875;350.058166503906;0;0.135835692286491;0;0;49.5565948486328;165.9345703125;315.968658447266;0;0;0;30.7477798461914;0;0;0;867.793395996094;3.06767821311951;6151.74169921875;39.1533241271973;3203.0068359375;0;13.0581874847412;217.207061767578;402.925170898438;0;468.470794677734;0;55.9039306640625;58.2384452819824;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
