NA;17.2968139648438;0;0;0;0;0;0;0;0;0;0;0;1621.05651855469;7116.8876953125;5530.02587890625;3145.96655273438;7083.59228515625;8572.9736328125;8680.7265625;4383.587890625;2245.4189453125;2369.9287109375;0;0;0;0;0;0;0;0;0;167.795791625977;0;0;0;0;0;0;0;NA
NA;14.8258399963379;0;0;0;0;0;0;0;0;0;0;656.408386230469;6139.95263671875;2655.1123046875;1164.91430664062;2767.26733398438;3359.32568359375;2054.26293945312;2539.94848632812;2708.3623046875;225.118988037109;0;0;0;824.544555664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.8258399963379;0;0;0;0;0;0;0;0;1.91570425033569;676.254211425781;3685.69482421875;5481.1669921875;2258.58666992188;482.053863525391;4885.7099609375;1064.61975097656;135.126754760742;109.834297180176;0;1.9175728559494;171.556838989258;0;0;143.455459594727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.0613269805908;0;0;0;0;0;0;0;0;92.1489334106445;62.1253051757812;104.070411682129;933.42919921875;3463.7041015625;5002.02197265625;1430.88842773438;156.727813720703;1412.13720703125;510.242950439453;227.904983520508;4514.212890625;4312.7646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1959.27795410156;NA
NA;19.7677879333496;2.47097301483154;0;0;0;0;0;0;0;0;183.983810424805;256.762969970703;2717.2197265625;4297.6279296875;1708.61633300781;26.0809783935547;2165.27685546875;857.815124511719;1356.46899414062;1125.38696289062;2408.42602539062;1516.24169921875;22.6905422210693;0;0;1034.82458496094;329.014953613281;0;0;0;0;0;0;0;0;0;0;0;1512.28002929688;NA
NA;19.7677879333496;8.64840507507324;0;0;0;0;0;0;0;0;774.44482421875;1325.43481445312;786.184936523438;0;344.318572998047;2146.8203125;2851.66845703125;1669.38305664062;1547.24523925781;905.924072265625;933.882446289062;1948.90405273438;883.659973144531;0;6594.548828125;2236.65576171875;0;0;0;0;0;0;27.7849235534668;0;0;0;0;0;0;NA
NA;19.7677879333496;14.8258399963379;0;0;0;0;0;0;0;267.033416748047;3600.4189453125;3821.6005859375;0;205.290100097656;982.429016113281;2962.43212890625;2981.958984375;2207.34130859375;2493.771484375;2198.25854492188;412.074371337891;2350.66796875;1324.80407714844;0;0;0;0;0;0;0;3.34117269515991;0;9.19464492797852;0;0;0;0;0;0;NA
NA;18.5323009490967;3.70645952224731;0;0;0;0;0;0;0;396.192810058594;3451.55297851562;1792.11120605469;0;124.886032104492;1158.96533203125;1008.81451416016;857.70458984375;2526.98999023438;5994.5732421875;538.042114257812;1013.36804199219;1932.96618652344;1950.49572753906;0;0;0;0;0;0;0;0.638948321342468;0;0;0;0;0;0;0;0;NA
NA;3.70645952224731;0;0;0;0;0;0;0;0;1074.89904785156;1498.67468261719;428.280578613281;0;179.53791809082;496.443634033203;48.764461517334;433.990783691406;1280.80895996094;4350.65380859375;4194.76318359375;1997.20751953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.8299674987793;125.126373291016;0;NA
NA;0;0;0;0;0;0;0;297.486633300781;368.248291015625;92.12548828125;241.258666992188;2536.05151367188;0;49.377685546875;204.692245483398;270.657501220703;299.4609375;870.358276367188;1275.21435546875;2111.71264648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;842.993713378906;0;0;100.795722961426;34.6862564086914;199.794143676758;45.7309646606445;34.3868713378906;39.0743293762207;1188.56359863281;136.474975585938;38.0093612670898;0;0;0;0;32.4905014038086;13.4220132827759;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;12.3887691497803;0;0;0;0;31.4842681884766;40.6701965332031;0;1190.52416992188;195.967987060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;377.311279296875;0;0;191.033065795898;0;0;256.238861083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;12.8732938766479;3.30898547172546;25.7063446044922;0;0;0;0;0;0;0;0;0;2.54533505439758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;44.5949554443359;0;0;0;0;0;0;0;0;0;0;64.5353393554688;52.5629768371582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6981.12890625;172.883483886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047.20300292969;104.241035461426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9456787109375;0;0;0;0;0;0;0;0;0;3317.92626953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.49052453041077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
