NA;0;0;0;0;0;NA;NA;0;468.451904296875;1620.86926269531;2933.35302734375;1631.09558105469;2172.30029296875;1359.12451171875;272.083862304688;530.184692382812;NA
NA;0;0;23.1788444519043;98.0924072265625;57.8505325317383;NA;NA;0;0;1485.89782714844;2036.63647460938;1937.86450195312;2358.98706054688;215.912185668945;640.755004882812;110.418067932129;NA
NA;0;0;4.51007604598999;284.587677001953;254.491256713867;0;0;0;0;2500.67138671875;2443.666015625;1892.54797363281;1745.7021484375;0;10.6627283096313;6.61668395996094;NA
NA;0;0;0;0;0;0;1004.85791015625;954.684814453125;1214.50219726562;2731.56958007812;3055.0703125;2781.49951171875;1335.43957519531;6.3234691619873;16.8154640197754;34.8728408813477;NA
NA;0;0;0;0;0;557.004028320312;780.793029785156;2040.99645996094;2358.5966796875;1126.9140625;3073.28515625;2562.95288085938;1482.57702636719;977.95703125;1236.19165039062;490.295623779297;NA
NA;0;0;0;0;0;1487.74047851562;1134.13623046875;2694.07104492188;1871.56372070312;2314.75146484375;2590.55029296875;1027.10986328125;61.8022727966309;664.812927246094;395.256011962891;929.816040039062;NA
NA;0;0;0;0;177.31689453125;2920.87524414062;1859.66906738281;2192.837890625;2094.21264648438;2752.14086914062;1830.51965332031;698.307189941406;88.4742889404297;212.795806884766;29.3973808288574;52.0384292602539;NA
NA;0;0;0;175.690322875977;1743.30688476562;2590.16479492188;2300.7255859375;3026.83276367188;1105.52209472656;2307.15893554688;545.409484863281;1219.83898925781;9.68197822570801;127.798248291016;63.3064460754395;0;NA
NA;0;0;105.286560058594;1408.23156738281;2459.02392578125;1733.52197265625;2906.994140625;3001.4775390625;2007.58264160156;2068.78833007812;472.746032714844;944.505187988281;18.678165435791;47.3825798034668;256.624084472656;0;NA
NA;NA;0;0;840.796508789062;1775.4599609375;2000.45874023438;3011.22827148438;2779.2236328125;1654.66186523438;1506.6533203125;817.519592285156;354.372528076172;151.389877319336;0;0;1.12970268726349;NA
NA;NA;NA;0;608.491333007812;2437.24365234375;2301.55224609375;2727.93823242188;2798.33374023438;1973.05407714844;1469.49047851562;942.617736816406;16.3771476745605;455.283416748047;69.6260681152344;87.8875579833984;140.245635986328;NA
NA;NA;NA;0;962.089904785156;2551.72875976562;2272.8115234375;2226.92895507812;2614.1845703125;2177.59838867188;1296.11254882812;1405.82592773438;76.9173889160156;565.182312011719;161.373321533203;83.9633255004883;0;NA
NA;NA;NA;0;638.421447753906;2176.43530273438;1615.50610351562;1189.45104980469;1918.49145507812;2445.99047851562;1077.58288574219;1587.73693847656;375.732025146484;273.388977050781;478.159912109375;243.629089355469;659.366577148438;NA
NA;NA;NA;0;971.729309082031;2049.49877929688;789.984191894531;1138.01538085938;1595.58032226562;2044.13903808594;2322.12939453125;2022.24084472656;802.228820800781;583.218078613281;770.564819335938;67.0415344238281;7.18498563766479;NA
NA;NA;NA;0;1375.91735839844;1616.79943847656;974.73193359375;1037.46862792969;1102.22241210938;1583.93811035156;1388.52331542969;1318.32592773438;44.2260093688965;683.681701660156;220.570037841797;0;0;NA
NA;NA;0;118.514602661133;1298.62353515625;1863.23937988281;633.898864746094;765.398254394531;1257.85534667969;160.477645874023;1646.86254882812;223.800018310547;0;30.4134731292725;42.8581275939941;0;0;NA
NA;NA;0;0;412.742828369141;2198.27563476562;294.671875;190.185073852539;584.412292480469;681.3173828125;1270.26123046875;244.636306762695;0;0;45.4597244262695;0;0;NA
NA;NA;0;0;0;814.619140625;909.479370117188;244.187530517578;147.804107666016;142.663314819336;1282.04846191406;331.421752929688;0;4.29323577880859;7.42819213867188;5.42119789123535;0;NA
NA;NA;NA;0;0;517.166320800781;1036.11120605469;384.783569335938;33.8160743713379;259.673706054688;499.947296142578;232.16748046875;4.51052761077881;0;0;0;0;NA
NA;NA;NA;0;0;1324.50146484375;1200.41918945312;377.061706542969;362.890014648438;369.280639648438;322.184692382812;19.7802696228027;0;0;0;0;0;NA
NA;NA;NA;0;0;1435.53784179688;828.166870117188;514.187255859375;343.050140380859;264.702819824219;549.34814453125;90.5565490722656;0;0;0;0;0;NA
NA;NA;NA;NA;0;1194.35961914062;403.553741455078;90.9991760253906;4.23143911361694;13.9749155044556;157.586959838867;67.2451095581055;0.552717089653015;0;0;0;0;NA
NA;NA;NA;0;11.3794269561768;1788.13293457031;684.933288574219;0;0;1.49259006977081;11.4916105270386;0;19.4828681945801;0;0;0;0;NA
NA;NA;NA;0;504.297424316406;876.029663085938;865.450012207031;83.3748779296875;0;25.4065551757812;0;0;41.9783592224121;0;0;0;0;NA
NA;0;263.49658203125;474.4306640625;529.221252441406;654.471801757812;531.870544433594;486.878814697266;22.2967014312744;11.4295139312744;0;0;31.2914886474609;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
