NA;0;0;0;0;35.895263671875;1984.4912109375;807.54638671875;1006.47515869141;1544.30139160156;815.453063964844;3754.51171875;2964.80981445312;914.544006347656;1786.49206542969;8472.248046875;16469.50390625;17225.171875;2834.16064453125;410.251342773438;1243.82788085938;999.9501953125;5256.79052734375;1559.79321289062;161.936340332031;554.680908203125;2851.34204101562;2829.56884765625;3530.75415039062;3459.38403320312;1729.43481445312;12.199291229248;966.210632324219;1705.30541992188;2602.0771484375;579.841979980469;1314.24743652344;30.05784034729;226.295623779297;238.461807250977;NA
NA;1615.68127441406;94.0117492675781;0;0;112.487861633301;549.792236328125;1812.90661621094;2455.45727539062;1239.0537109375;1124.84619140625;3701.46020507812;5965.63232421875;4215.900390625;4438.9775390625;7253.66357421875;7686.86962890625;7756.24462890625;24383.17578125;1551.16931152344;9374.68359375;13937.0830078125;8320.9951171875;2066.07055664062;1517.38037109375;912.288818359375;608.6484375;1753.51489257812;2639.8193359375;1508.18103027344;1725.82385253906;2332.009765625;2754.064453125;2542.49584960938;1445.95300292969;369.171081542969;7.56415367126465;0;0;0;NA
NA;114.428146362305;0;49.4826736450195;0;0;6.65073251724243;48.9810371398926;161.272674560547;0;327.309814453125;0.203611567616463;620.736206054688;675.609619140625;1344.11987304688;4862.0576171875;11151.79296875;29548.94921875;17774.8828125;7063.861328125;7944.37744140625;16286.8583984375;8739.9189453125;9527.84765625;6115.9580078125;1582.70654296875;1179.42687988281;1953.2685546875;2582.07250976562;1749.71252441406;10.4328641891479;0;301.252258300781;113.639465332031;0;3.96710920333862;26.3686218261719;0;0;0;NA
NA;260.544219970703;0;41.1793403625488;21.11399269104;0;0;138.414581298828;31.2305011749268;0;0;0;0;0;230.215087890625;671.892944335938;3521.26782226562;7897.654296875;27378.03515625;30048.369140625;20526.154296875;25376.154296875;24635.2578125;27389.931640625;22048.15234375;805.956359863281;180.814147949219;195.630798339844;446.68408203125;1041.33288574219;1.13049674034119;0;0;0;0;0;0;0;0.0565083585679531;0;NA
NA;75.5086822509766;0;0;681.429016113281;159.963897705078;0;0;0;0;0;0;0;0;0;116.117515563965;1714.85180664062;1097.65258789062;3013.47729492188;8853.33984375;12097.443359375;28210.017578125;24872.646484375;22278.59765625;10074.087890625;2321.09790039062;374.319000244141;0;13.2476968765259;0;0;0;0;0;0;0;0;0;3.38501739501953;0;NA
NA;173.172744750977;0;0;0;10.5125494003296;0;0;0;0;0;0;0;0;0;172.653289794922;2250.39379882812;746.276733398438;0.332537680864334;61.5733795166016;551.42919921875;1003.05480957031;613.559814453125;2720.03295898438;1926.97546386719;2058.23681640625;371.667938232422;25.7860641479492;0;5.49902009963989;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.98445606231689;0;0;0;0;0;0;0;0;0;11.3185167312622;20.1450424194336;7.43848848342896;0;153.302703857422;16.2466735839844;70.2402267456055;599.119995117188;24.2958583831787;367.399719238281;1114.97216796875;745.845092773438;184.285446166992;17.7774486541748;0;0;0.0637144446372986;0;0;0;0;0;78.2878570556641;17.9628448486328;0;NA
NA;0;0;0;0;0;8.64331436157227;0;0;0;0;0;0;0;0;0;30.8837623596191;136.535293579102;20.2059555053711;845.31591796875;68.4472427368164;87.1235046386719;1037.56311035156;605.802490234375;29.7540054321289;0;783.023498535156;947.882568359375;579.090759277344;77.4402084350586;3.18669128417969;0;784.548706054688;545.992126464844;10.8195133209229;0;0;0;0;0;NA
NA;0;34.6622619628906;0;87.6273956298828;0;74.492790222168;92.9207916259766;0;46.0913314819336;0;144.435348510742;1327.26550292969;797.279418945312;41.3345680236816;0;0;7.41317796707153;586.694091796875;455.917510986328;1.31582999229431;2.12811088562012;589.974487304688;658.02099609375;655.568359375;181.589569091797;0;51.7941513061523;1425.375;1668.95007324219;0;0;0;343.938354492188;1145.00024414062;875.7138671875;134.276321411133;139.078002929688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
