NA;787.571228027344;684.916625976562;5.70418691635132;1163.35278320312;345.911315917969;0;0;0;106.825622558594;226.059814453125;2.20701456069946;3.84134554862976;0;0;294.022918701172;0;294.865295410156;267.700408935547;4232.7138671875;3498.79248046875;1087.810546875;0;NA
NA;388.106384277344;105.999328613281;1031.90270996094;16.5981960296631;827.919128417969;516.005554199219;0;0;520.247924804688;486.347534179688;193.204925537109;0;112.628692626953;0;0;0;698.824340820312;59.1585693359375;2666.109375;4461.46142578125;818.682556152344;61.2768898010254;NA
NA;904.20703125;104.41284942627;3245.30395507812;11.7075185775757;699.086181640625;931.875732421875;335.690521240234;0;0;847.088745117188;708.333984375;678.109130859375;354.421142578125;74.6396026611328;0;323.069763183594;0;83.6495361328125;32.6331977844238;4835.7509765625;572.009948730469;0;NA
NA;794.2822265625;66.7286758422852;351.242034912109;634.591735839844;1408.4853515625;1559.50219726562;33.2112731933594;365.705139160156;0;424.945068359375;567.951110839844;0;376.787078857422;633.328247070312;135.287414550781;150.694549560547;99.0923004150391;429.200317382812;9.93902778625488;1602.0302734375;1308.31384277344;41.7556571960449;NA
NA;249.171051025391;2926.0517578125;15.5713663101196;1943.83947753906;31.4490165710449;1452.92736816406;363.409118652344;32.7476844787598;162.574554443359;746.497253417969;229.473937988281;204.283889770508;118.341537475586;1057.8583984375;2982.39819335938;107.378707885742;52.9703598022461;162.284637451172;10.6430139541626;253.870223999023;1110.28125;3201.70874023438;NA
NA;0;1661.91650390625;898.387512207031;477.130737304688;175.197402954102;18.3588924407959;643.966186523438;1566.54650878906;793.670532226562;154.237243652344;30.9035682678223;844.2587890625;632.932067871094;395.244873046875;906.272216796875;512.329345703125;49.029125213623;0;104.80103302002;249.669219970703;11.8439283370972;1094.80151367188;NA
NA;765.712219238281;0;2466.41430664062;1.73169136047363;1110.34777832031;58.1490058898926;290.660827636719;358.856811523438;183.805450439453;371.959594726562;0;196.58203125;279.724487304688;176.362503051758;101.983757019043;0;317.137237548828;20.9239902496338;16.3110599517822;14.7090311050415;0;120.805847167969;NA
NA;0;1742.19897460938;66.7970809936523;1210.6279296875;0;1383.88818359375;1427.49890136719;561.158081054688;2144.80297851562;46.5617256164551;87.1280212402344;0;784.629760742188;504.237579345703;635.677673339844;85.1339874267578;3.31833553314209;62.5348358154297;10.1311206817627;0;1711.298828125;83.2995071411133;NA
NA;1943.14953613281;0;162.293243408203;128.251586914062;2054.77221679688;901.547180175781;1750.361328125;1654.22583007812;1887.23645019531;146.408538818359;175.347549438477;0;75.5134887695312;1173.58081054688;1381.68310546875;731.712463378906;235.442077636719;5.21199417114258;0;109.756271362305;380.019134521484;684.94091796875;NA
NA;3062.20556640625;5.78075885772705;0;1490.92956542969;1220.837890625;18.6372184753418;170.992065429688;913.0029296875;1714.9560546875;419.035827636719;315.115936279297;45.2587852478027;1906.54992675781;1184.45239257812;0;505.544250488281;2862.60595703125;24.3012008666992;9.96120452880859;116.554069519043;0;1525.88220214844;NA
NA;4627.44091796875;89.0152893066406;0;1185.80017089844;813.22021484375;1581.6376953125;0;184.791000366211;660.295593261719;765.38427734375;2350.09399414062;2443.08520507812;1531.47094726562;3027.64599609375;6.90593576431274;38.0336685180664;2543.60595703125;123.535980224609;150.998336791992;2064.69555664062;0;0;NA
NA;1619.80200195312;2662.57983398438;0;212.072006225586;4445.85107421875;351.439178466797;413.912322998047;0;180.011352539062;2891.09350585938;4364.62255859375;5825.2587890625;3254.61572265625;3810.60131835938;140.667419433594;942.89794921875;347.538909912109;22.5597534179688;0;5629.00048828125;711.694396972656;1.77067184448242;NA
NA;300.606323242188;1393.32287597656;0;22.555778503418;2114.130859375;959.6015625;10.0314273834229;1184.84594726562;579.923034667969;3532.08520507812;956.588623046875;6187.3017578125;5869.10400390625;4815.2021484375;3067.49340820312;1816.81604003906;957.516235351562;7.65709209442139;10.3772754669189;237.211288452148;2555.96215820312;0;NA
NA;408.101531982422;2579.81079101562;0;0;0;90.4847717285156;0;14.6146659851074;755.613403320312;3366.02124023438;831.717651367188;5615.4208984375;7033.3623046875;7053.59912109375;4988.17041015625;3915.14819335938;404.530517578125;0;0;19.8946628570557;876.421020507812;62.3039627075195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
