NA;378.239685058594;321.068908691406;240.266998291016;185.766204833984;185.724456787109;185.674377441406;49.6158447265625;0;0;36.1020431518555;0;0;0;0;1398.54736328125;0;0;4662.0283203125;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;140.267974853516;354.324188232422;0;NA;NA;NA;NA;NA
NA;316.337738037109;306.476837158203;337.897338867188;315.920074462891;203.045440673828;162.545440673828;0;0;79.2681427001953;93.1008758544922;261.314086914062;0;0;286.317016601562;121.501419067383;299.253173828125;1291.55480957031;7725.1025390625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.102912902832;369.304931640625;0;NA;NA;NA;NA;NA
NA;224.791687011719;276.666687011719;306.901916503906;346.48388671875;315.360382080078;118.801948547363;0;0;0;608.810485839844;0;29.9038925170898;0;220.243865966797;264.292633056641;1092.18566894531;1785.69360351562;6039.1640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA
NA;129.08332824707;272.875030517578;328.678131103516;249.341918945312;242.572036743164;66.623893737793;0;0;0;191.6025390625;0;34.0263175964355;374.289459228516;34.0263175964355;88.0975570678711;3229.0068359375;2262.85229492188;951.47802734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;216;219.791656494141;308.637939453125;227.450622558594;193.140838623047;139.327423095703;974.247741699219;0;64.1739120483398;192.521743774414;0;239.762420654297;544.421020507812;162.228408813477;1300.8505859375;1306.17504882812;1439.68151855469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;206.087707519531;216;215.347457885742;205.559326171875;176.582855224609;139.327423095703;139.327423095703;933.982360839844;288.782592773438;513.391235351562;294.785339355469;413.974273681641;327.195495605469;0;1251.09289550781;4792.728515625;94.7303695678711;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;138.25;142.867904663086;205.257476806641;205.559326171875;276.696350097656;139.327423095703;121.911491394043;334.433532714844;128.34782409668;424.911499023438;404.160034179688;328.380004882812;25.91428565979;75.0789642333984;2872.65405273438;338.126342773438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;138.25;114.635238647461;106.763641357422;187.035140991211;622.50048828125;442.673095703125;171.708831787109;0;58.7068977355957;201.38069152832;701.794189453125;286.345947265625;673.189514160156;2432.93359375;350.283294677734;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;150.160339355469;110.699440002441;106.763641357422;309.459777832031;856.727478027344;598.688781738281;512.675903320312;0;117.413795471191;231.696548461914;451.523376464844;326.5;1252.40197753906;9253.8291015625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.470764160156;2679.36889648438;0;NA;NA;NA
NA;165.473663330078;225.787231445312;116.707077026367;243.610229492188;445.049072265625;370.375122070312;354.013977050781;0;35.2241401672363;295.882751464844;113.5;14.8795318603516;2882.69750976562;62.0546493530273;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;284.160430908203;0;NA;NA;NA
NA;334.655670166016;341.230285644531;181.339385986328;324.607818603516;350.046447753906;350.046447753906;294.577087402344;444.904663085938;0;22.7000007629395;711.542541503906;210;2324.4267578125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;370.055725097656;255.871734619141;205.367034912109;350.046447753906;350.046447753906;350.046447753906;350.046447753906;65.6337203979492;0;223.8271484375;280;840;1688.00048828125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;294.574493408203;1981.04858398438;268.318817138672;546.942016601562;560.068420410156;546.942016601562;358.794281005859;0;0;604.339477539062;3943.8505859375;942.792846679688;902.031677246094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;239.642868041992;333.145141601562;442.260986328125;560.068420410156;560.068420410156;560.068420410156;560.068420410156;70.0085525512695;371.478393554688;5663.77001953125;558.669677734375;1956.05346679688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.072189331055;345.712158203125;508.889984130859;560.068420410156;560.068420410156;525.064147949219;420.051300048828;175.021377563477;4117.98486328125;4798.9345703125;1933.50158691406;2085.43872070312;51.0980339050293;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;151.116729736328;170.402084350586;1035.17395019531;1118.12646484375;692.990051269531;70.0085525512695;0;2490.7822265625;7142.5361328125;1817.76831054688;1450.0625;516.862487792969;137.107666015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;101.161270141602;100.047782897949;488.211059570312;1210.73376464844;857.368286132812;0;0;2444.99877929688;1443.88403320312;2582.06201171875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;101.161270141602;91.1398773193359;83.3454513549805;83.3454513549805;171.473678588867;0;0;287.890716552734;4448.7626953125;2135.208984375;0;0;496.302795410156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;98.9342956542969;83.3454513549805;83.3454513549805;62.509090423584;0;0;0;2759.60546875;361.951721191406;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.0263900756836;83.3454513549805;83.3454513549805;62.509090423584;0;0;0;2757.14819335938;713.943786621094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;92.1932983398438;83.3454513549805;83.3454513549805;89.7679748535156;21.3217372894287;1484;0;627.846801757812;852.56494140625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;118.736824035645;105.709259033203;94.3012924194336;165.122116088867;163.901168823242;109.676071166992;33.7464790344238;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;116.228988647461;105.361701965332;129.816268920898;170.57389831543;168.349655151367;139.434417724609;101.239448547363;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;107.869537353516;105.361701965332;239.237915039062;178.663040161133;170.57389831543;156.619979858398;101.239448547363;159.696563720703;2061.33056640625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.8171234130859;141.856384277344;300;208.821746826172;996.660888671875;322.169464111328;218.229141235352;1110.73950195312;3.06858921051025;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;320.931396484375;226.149276733398;360.923034667969;180.461547851562;0;281.898284912109;281.898284912109;2219.33569335938;1746.31494140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;48.761905670166;195.047622680664;340.188659667969;180.461547851562;0;121.588249206543;192.127395629883;176.030288696289;3693.48364257812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;112.380973815918;64.700553894043;45.1153869628906;0;121.588249206543;162.117660522461;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;112.380973815918;77.2619171142578;0;1655;40.529411315918;101.323539733887;10.1323528289795;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;13.9253730773926;112.380973815918;91.3095397949219;0;0;16.2580642700195;16.2580642700195;0;339.136047363281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;74.2686614990234;76.6506805419922;76.8951797485352;0;0;130.064514160156;260.128967285156;243.870910644531;0;1237.86389160156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;69.8789291381836;74.2686614990234;55.7014961242676;0;0;147.473876953125;179.661087036133;162.580627441406;396.613800048828;2688.16040039062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45.6712379455566;NA
NA;64.645133972168;74.2686614990234;55.7014961242676;509;0;131.380264282227;131.380264282227;181.615386962891;0;531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;245.781707763672;7.96549415588379;129.332672119141;2771.08666992188;1359.61022949219;NA
NA;147.797332763672;117.40657043457;42.1174774169922;30.4285717010498;34.7755088806152;140.87272644043;183.109344482422;272.423065185547;0;2909.99658203125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;2161.091796875;864.717224121094;203.607818603516;1015.73358154297;345.995727539062;1132.22009277344;915.29931640625;114;NA
NA;147.870697021484;163.287322998047;69.5510177612305;69.5510177612305;69.5510177612305;174.89079284668;209.069198608398;281.423065185547;0;661.003540039062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;5201;2367.87036132812;2374.4208984375;1494.55883789062;164.608612060547;6.34042549133301;38.042552947998;133.042541503906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
