NA;5.48776626586914;1254.22180175781;93.8591003417969;0;1151.70227050781;0;0;0;116.370399475098;459.389312744141;0;1088.83447265625;579.280151367188;0;0;232.841247558594;20.3572845458984;96.8355560302734;1188.19604492188;917.216064453125;284.975067138672;2754.96459960938;2579.92260742188;2457.8291015625;3964.9267578125;3285.4677734375;1681.96484375;103.093841552734;0;205.075881958008;774.73876953125;16.9820175170898;0;0;NA
NA;0;3.29754519462585;0;1582.23266601562;10.8416128158569;943.272277832031;0;0;0;964.686950683594;159.227828979492;301.249816894531;1493.95703125;623.270935058594;273.915710449219;0;0;0;490.121215820312;3190.89770507812;112.974784851074;3283.537109375;1920.98046875;112.097534179688;2531.52026367188;3702.88818359375;3329.91552734375;1269.65966796875;178.752304077148;0;139.071685791016;774.918212890625;329.098846435547;0;NA
NA;72.3366317749023;407.234375;43.4586181640625;0;30.7164630889893;151.333831787109;565.797119140625;0;0;0;0;0;37.3076438903809;0;0;4.12428045272827;0;0;0;423.932464599609;1120.40185546875;1994.20141601562;4735.42041015625;1142.4853515625;1960.11779785156;680.611511230469;2994.58325195312;3848.71826171875;600.4072265625;228.656997680664;197.535705566406;0;0;32.0722808837891;NA
NA;0;745.641479492188;828.736083984375;193.528366088867;0;622.905700683594;22.0859336853027;1344.96337890625;341.374877929688;0;0;0;0;209.731475830078;0;9.98412609100342;0;170.795288085938;0;545.934326171875;38.1689643859863;170.281890869141;4034.93920898438;3710.8466796875;1559.14318847656;3368.88842773438;127.238220214844;2503.97119140625;2943.85107421875;0.527048408985138;195.220611572266;0;0;205.383880615234;NA
NA;15.0163469314575;10.5003986358643;590.75;467.666564941406;1252.49914550781;0;344.638549804688;69.7284851074219;281.833679199219;334.784851074219;0;0;0;0;473.757385253906;619.903503417969;0;0;1579.14782714844;0;2278.78881835938;1609.38989257812;355.282653808594;4240.21240234375;267.835662841797;2885.0458984375;2951.70922851562;236.7109375;3295.41040039062;254.38623046875;110.358283996582;130.821899414062;0;0;NA
NA;0;0;0;312.618560791016;0;978.843505859375;16.3591537475586;2626.21411132812;1046.28210449219;0;0;0;0;0;0;997.869567871094;430.067626953125;0;68.5652465820312;87.519172668457;1560.60327148438;468.110900878906;55.3613624572754;4314.91357421875;3589.66479492188;652.234008789062;3871.44140625;1746.34948730469;3409.23291015625;2862.416015625;0;518.43359375;0;0;NA
NA;0;271.822296142578;0;0;666.14794921875;0;3505.08911132812;911.09619140625;5318.48974609375;1362.43774414062;0;0;0;0;0;0;311.823852539062;0;0;0;0;0;12.3733472824097;2616.38525390625;4083.39892578125;2855.8203125;2748.73266601562;514.838745117188;4302.86328125;2890.82153320312;1379.69494628906;118.941848754883;0;0;NA
NA;0;44.5524253845215;0;0;0;2053.48461914062;391.33935546875;3970.97119140625;1438.49694824219;440.558410644531;153.73193359375;0;0;5.79684543609619;0;0;170.258850097656;0;0;0;0;0;625.359985351562;0;3866.232421875;4613.5380859375;160.417953491211;18.542516708374;0;1644.11145019531;560.26171875;45.6758918762207;105.869598388672;0;NA
NA;11.7998361587524;0;0;0;0;251.766510009766;1566.30065917969;3170.01220703125;3733.443359375;1780.08190917969;3.1018443107605;840.3330078125;191.526580810547;5.38561010360718;0;0;215.149078369141;0;0;0;0;73.560417175293;480.091613769531;20.857458114624;766.993591308594;2326.83447265625;16.6355895996094;130.672103881836;0;611.556030273438;531.416564941406;264.591003417969;328.711151123047;91.9622650146484;NA
NA;0;295.567932128906;0;0;0;233.922485351562;1014.39318847656;1639.00830078125;4802.70361328125;1978.33337402344;0;0;1995.84741210938;92.4253082275391;98.48486328125;103.498092651367;211.05224609375;14.9124956130981;0;0;0;703.846313476562;157.638778686523;352.990478515625;0;4518.84814453125;70.2417755126953;0;434.17578125;462.037628173828;542.078674316406;138.220275878906;1462.70715332031;273.957244873047;NA
NA;0;859.459106445312;605.814636230469;0;313.497863769531;95.5119247436523;244.316207885742;2331.42626953125;849.413208007812;2723.36743164062;2612.63159179688;224.579605102539;96.5909652709961;458.946228027344;2080.47216796875;170.479919433594;1033.33374023438;81.1649398803711;52.870677947998;0.941666603088379;735.3671875;0;3285.75610351562;0;4.42558145523071;2479.29956054688;1032.91833496094;0;568.181396484375;422.879943847656;388.021270751953;1001.54815673828;1011.95727539062;183.7822265625;NA
NA;0;482.176971435547;6.23572063446045;311.410797119141;0;0;75.248893737793;0;2466.794921875;1126.02697753906;551.234191894531;3657.28076171875;404.972351074219;1144.22375488281;38.6600494384766;1487.66931152344;87.8075408935547;646.223937988281;68.2854614257812;0;13.145770072937;0;369.164093017578;238.22216796875;667.669616699219;60.091121673584;1098.251953125;66.8376083374023;0;81.0817413330078;0;250.475891113281;24.7952785491943;0;NA
NA;1763.82250976562;294.702301025391;429.138214111328;0;236.111083984375;0;330.015411376953;310.400848388672;0;1559.44860839844;1248.34289550781;1293.86267089844;3724.41918945312;1459.61022949219;583.329711914062;80.3152618408203;265.00341796875;890.364135742188;26.8962097167969;0.67928159236908;0;0;0;141.840942382812;0;545.958129882812;2624.69482421875;503.646728515625;160.916946411133;164.655960083008;0;54.6436767578125;541.293212890625;12.0794906616211;NA
NA;1852.75988769531;213.288192749023;0;68.1365585327148;0;74.5671234130859;0;0;0;545.641235351562;1611.33044433594;2838.63134765625;3344.5166015625;3755.53247070312;1053.37817382812;1683.94445800781;1220.97827148438;1710.03308105469;586.983337402344;362.908020019531;0;0;0;0;0;55.1898384094238;28.5076084136963;1923.59265136719;0;477.732421875;126.615783691406;0;26.6608963012695;424.982055664062;NA
NA;0;2140.25122070312;5.85478782653809;0;0;0;0;0;0;14.2718982696533;703.858642578125;1688.96850585938;1122.05737304688;2800.89697265625;3414.63647460938;748.719909667969;1208.55932617188;4272.98486328125;1728.76831054688;105.075378417969;0;0.0109203448519111;0;68.6337585449219;0;0;73.0062026977539;1169.48999023438;0;0;158.09977722168;0;97.3204193115234;0.114158444106579;NA
NA;0;753.788269042969;493.70361328125;0;4.6127028465271;1214.27612304688;0;0;18.3866271972656;320.681762695312;0;150.646926879883;956.285095214844;3595.14477539062;4268.58056640625;3839.68041992188;3412.34423828125;3475.013671875;2308.38061523438;259.760040283203;49.6493110656738;635.1748046875;914.099609375;10.1694746017456;12.3393573760986;0;11.2894172668457;37.5655326843262;2007.7919921875;0;3.05901169776917;40.9531021118164;0;87.0984802246094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
