NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.329544067383;64.1552200317383;0;199.171905517578;0;2347.7919921875;3356.01879882812;4578.87744140625;5542.9873046875;5412.6171875;5203.8134765625;5103.25634765625;5299.4716796875;3345.54956054688;491.874237060547;450.675567626953;406.0498046875;75.8999938964844;410.255035400391;163.855117797852;2109.52709960938;2028.5263671875;1258.15600585938;3212.13549804688;200.005249023438;64.2710571289062;451.729248046875;313.296478271484;827.423278808594;539.191284179688;5531.20263671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8955383300781;0;0;39.5919723510742;0;58.7971420288086;2872.68530273438;2622.87036132812;5487.89111328125;4367.3134765625;4591.40771484375;4161.2451171875;4928.12548828125;3745.22216796875;192.579177856445;405.602203369141;1042.22290039062;282.5517578125;42.6185569763184;6.53805160522461;1540.30847167969;742.962829589844;1031.46179199219;3013.30322265625;97.0490417480469;974.630004882812;1163.654296875;192.449447631836;871.898376464844;3791.24072265625;2624.05908203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.123138427734;0;0;448.235748291016;492.318054199219;0;1425.50952148438;3915.12109375;5562.720703125;4057.853515625;2282.48681640625;1090.88549804688;3108.01513671875;4444.693359375;721.992980957031;191.175247192383;211.923828125;763.996215820312;554.940185546875;0;586.503967285156;697.6435546875;238.078765869141;1407.41137695312;632.148132324219;29.8807964324951;95.9902267456055;347.838439941406;243.760147094727;1381.52807617188;1884.65576171875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.7759399414062;91.840576171875;0;56.8190269470215;1805.55883789062;0;0;1865.45300292969;5552.84326171875;5036.7470703125;1703.24475097656;488.705596923828;519.863525390625;105.202743530273;269.341064453125;480.842651367188;777.106689453125;1088.39367675781;327.234436035156;0;526.529846191406;187.153198242188;102.092880249023;108.653602600098;77.6438674926758;0;99.794921875;315.575286865234;65.9028244018555;575.086730957031;1194.49267578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.494506835938;0;18.3945922851562;2563.18603515625;0;169.833679199219;0;3897.21948242188;5527.01708984375;4076.609375;658.128723144531;3721.216796875;1214.00695800781;366.958190917969;361.151184082031;82.2598876953125;16.1171436309814;257.282348632812;238.991729736328;671.150207519531;202.898223876953;80.1984710693359;67.928840637207;13.9032726287842;91.7855682373047;445.434539794922;1927.15112304688;385.773712158203;373.946258544922;759.141845703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.948059082031;0;478.296295166016;3152.78759765625;20.7032680511475;2863.6611328125;579.938232421875;982.286193847656;5177.21875;4999.86767578125;693.296142578125;3375.03857421875;3563.99951171875;3960.75268554688;395.277069091797;54.2561340332031;30.8039970397949;148.388626098633;73.0112915039062;126.594375610352;618.078979492188;69.7283325195312;72.1097106933594;138.3212890625;0;0;1044.74829101562;952.618041992188;576.218566894531;48.6063079833984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9037399291992;0;5646.30712890625;770.1220703125;17.6757926940918;41.0481758117676;25.2700958251953;3190.23754882812;5520.1806640625;2282.478515625;2949.4638671875;1574.69018554688;4477.25537109375;1623.07531738281;771.191040039062;187.611633300781;0;47.4540672302246;263.961395263672;42.5320358276367;31.867000579834;84.851921081543;102.156143188477;230.464141845703;90.1994400024414;665.41259765625;66.8429565429688;52.985221862793;262.865112304688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.791618347168;1.55287206172943;1437.66174316406;805.801391601562;0;0;0;1188.17712402344;5220.99462890625;2582.37109375;2286.36157226562;2186.80419921875;4765.31103515625;2281.2734375;149.551239013672;659.2666015625;306.29296875;3.11036825180054;29.8927116394043;38.8364868164062;50.946849822998;42.4450149536133;662.527770996094;226.061019897461;0;103.96208190918;4.92211055755615;0;281.684112548828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.421661376953;284.453460693359;0;1217.41772460938;272.565673828125;0;0;941.212646484375;3484.2919921875;4797.45751953125;3999.97900390625;506.779144287109;1794.24365234375;1240.6923828125;874.588989257812;826.498107910156;0;25.3509178161621;13.5370035171509;316.84326171875;59.0152053833008;27.1600112915039;50.4774475097656;875.431030273438;553.862548828125;0;109.907501220703;36.6042213439941;19.6833267211914;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.17536163330078;173.33805847168;0;2389.97338867188;1690.74267578125;0;0;1358.90673828125;2331.81176757812;5454.72021484375;4637.23291015625;870.856567382812;932.139404296875;683.974182128906;517.219787597656;886.310302734375;338.30615234375;35.68359375;0;393.458465576172;172.300262451172;10.0004863739014;42.0949363708496;656.7705078125;1422.88452148438;370.514099121094;1720.6201171875;193.997360229492;8.8892297744751;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1592140197754;0;413.447845458984;2947.61865234375;0;0;213.586563110352;1667.54052734375;5513.77734375;3257.1669921875;301.495910644531;613.27294921875;1515.64794921875;350.079620361328;115.490859985352;40.8649253845215;0;0;44.0016059875488;0;106.631134033203;45.3699569702148;125.397514343262;438.885681152344;848.647155761719;1356.07604980469;1613.39953613281;408.562591552734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9742202758789;0;0;4206.17919921875;0;0;0;830.921691894531;4549.2734375;4365.470703125;2028.49389648438;3009.5703125;2707.29296875;746.076171875;68.1133041381836;359.883697509766;10.3657608032227;33.9652862548828;16.6174335479736;3.40365958213806;78.5080184936523;15.880952835083;0;288.472869873047;282.0654296875;48.1008605957031;478.414398193359;1179.84887695312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.2234344482422;0;0;0;0;0;0;0;29.4895458221436;6802.86328125;38.7946319580078;0;743.485961914062;64.2971496582031;3593.99243164062;5117.0693359375;3407.48510742188;4071.322265625;4963.99658203125;1956.30920410156;154.548843383789;3.7916157245636;71.6355285644531;0;19.1232528686523;100.21321105957;12.450927734375;262.112762451172;63.561092376709;45.8311729431152;54.7199935913086;121.170120239258;1531.38366699219;2160.0986328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9667930603027;0;0;0;0;0;856.113220214844;389.203002929688;7.87751960754395;4837.2978515625;543.599365234375;0;502.324615478516;0;1000.26177978516;4185.46337890625;3351.65869140625;2936.72583007812;2746.91284179688;2994.28662109375;1549.44738769531;370.098968505859;74.3803253173828;315.390197753906;0;91.5343017578125;0;0;118.794364929199;28.8719615936279;0.878293395042419;291.875457763672;413.558654785156;111.827590942383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6863670349121;0;0;0;0;137.059555053711;833.137634277344;1136.45300292969;1723.36511230469;3642.51611328125;0;1071.32849121094;719.730834960938;0;2940.05810546875;5202.0458984375;4985.708984375;3135.52099609375;2171.49584960938;611.208374023438;155.491607666016;90.5113830566406;354.1748046875;13.4382152557373;4.11695957183838;4.72697830200195;0;14.6771945953369;0.758271753787994;17.715612411499;396.928924560547;1510.7041015625;587.378173828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52241086959839;5.33950996398926;0;0;0;0;0;0;0;0;803.111511230469;0;373.637451171875;5422.8427734375;0;0;1372.08374023438;0;1454.65283203125;5421.11962890625;4721.1533203125;1710.42419433594;836.858581542969;53.7518310546875;32.8832740783691;6.00328683853149;17.7326488494873;0;0;0;0;24.6129951477051;24.897632598877;43.6929779052734;5.94261789321899;459.565734863281;33.8077125549316;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;131.658294677734;0;0;0;0;0;0;0;0;0;274.327087402344;857.601257324219;1374.47009277344;641.550354003906;2.66734409332275;0;387.218627929688;7.41832447052002;614.926879882812;5272.87353515625;4241.1337890625;2245.7333984375;1197.78869628906;427.710906982422;11.3751611709595;70.1999206542969;69.9031753540039;0;0;0;0;91.1342163085938;22.9203586578369;53.0460929870605;0;169.887756347656;214.154754638672;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3643503189087;0;0;0;0;0;0;0;1221.30700683594;524.624328613281;911.643737792969;178.630737304688;0.332601368427277;0;1044.19116210938;39.3211517333984;208.447875976562;4832.52392578125;3434.29663085938;340.618103027344;746.788146972656;162.251953125;122.072395324707;1.09944152832031;0;87.6929244995117;88.8354644775391;0;18.1001110076904;204.339630126953;745.880187988281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.1390233039856;0;0;0;0;0;0;0;0;32.6199951171875;116.219116210938;82.6889419555664;975.514770507812;361.986297607422;0;269.496795654297;16.7477741241455;1070.52709960938;5216.39990234375;1718.0712890625;208.270782470703;505.671722412109;497.286682128906;157.831069946289;43.4272804260254;28.0841236114502;249.088409423828;19.7607345581055;0;0;537.280944824219;695.753601074219;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
