NA;0;0;0;0;6811.0517578125;46.6399726867676;0;0.129417970776558;0;0;0;0;6.9276065826416;0;135.116256713867;0;7.75813865661621;11739.66796875;10966.142578125;0;589.757873535156;0;0;0;55.7604217529297;170.829025268555;32.255485534668;25.2181758880615;57.4377632141113;557.866577148438;649.399658203125;2680.8134765625;6772.62353515625;3784.29931640625;11823.23046875;49335.3125;19963.583984375;17214.337890625;19316.0546875;3683.92431640625;2256.32080078125;1473.1220703125;228.720977783203;616.178588867188;730.672607421875;1797.82141113281;8.8461275100708;0;0;98.8149490356445;11.5886325836182;148.856369018555;39.8933181762695;2744.57373046875;2974.763671875;603.668518066406;0;0;0;0;NA
NA;23.0078430175781;0;0;309.071807861328;0;1343.98791503906;3545.02075195312;280.121887207031;31.8069629669189;0;0;0;0;4.79882097244263;0;46.4361114501953;26.4835948944092;825.073120117188;10915.8173828125;4875.52587890625;989.094604492188;134.517837524414;167.684677124023;0;2445.71752929688;394.169494628906;160.049392700195;1132.40173339844;142.813034057617;92.1833190917969;180.512847900391;1562.013671875;4280.3935546875;3902.27661132812;4263.21484375;58276.04296875;29166.78515625;19110.693359375;22818.611328125;5404.54052734375;2700.47802734375;1143.81103515625;152.426330566406;848.835266113281;241.820007324219;571.180236816406;53.1780815124512;244.100723266602;55.7822418212891;202.672576904297;0;2180.052734375;13.167706489563;334.641540527344;1725.50512695312;1790.75329589844;0;0;0;0;NA
NA;24460.9765625;21001.71875;1873.29663085938;0;1401.94921875;478.262725830078;13933.763671875;3115.37451171875;0;0;0;62.8452835083008;41.7081336975098;0;4.55549049377441;0;105.400894165039;302.239074707031;3526.11669921875;10911.0458984375;1046.42846679688;879.460205078125;10.5712337493896;423.812377929688;0;2287.89233398438;253.584518432617;1747.21447753906;130.169784545898;90.0855026245117;143.765579223633;114.80451965332;1017.28350830078;6279.53857421875;3824.56982421875;3838.96362304688;51808.8828125;22233.07421875;30027.05078125;27428.5546875;6329.08349609375;3588.19970703125;914.783325195312;228.677719116211;1224.37438964844;232.003723144531;305.570556640625;837.567504882812;1151.72546386719;468.970489501953;1115.15795898438;1927.94665527344;218.340911865234;0;51.6669387817383;59.4604454040527;0;0;0;0;NA
NA;1786.65783691406;0;0;0;0;643.357971191406;1462.79089355469;5482.8857421875;0;0;0;0;0;0;0;56.1550750732422;0.370712369680405;101.917938232422;772.462097167969;2480.19287109375;1532.25048828125;3904.23217773438;0;167.654449462891;170.919479370117;5.27233123779297;288.158843994141;1095.68395996094;758.111389160156;204.63346862793;153.421813964844;578.719299316406;1493.55297851562;2795.10571289062;3314.17919921875;4233.0029296875;44711.0234375;25463.40234375;51883.12109375;46739.65234375;18317.80859375;5568.505859375;955.252563476562;809.565063476562;1673.23095703125;986.895629882812;949.738891601562;746.697021484375;486.185241699219;127.580123901367;210.058868408203;5817.29736328125;7906.16259765625;83.1028747558594;0;110.212135314941;0;0;0;0;NA
NA;7101.576171875;0;0;0;0;112.303359985352;1065.56457519531;365.569030761719;12.5862321853638;0;0;0;0;0;0;0;7.85527229309082;232.254531860352;279.526000976562;662.944091796875;1320.3271484375;2593.92456054688;1172.09350585938;123.109794616699;0;21.1966400146484;473.224884033203;1656.66625976562;207.63134765625;54.662467956543;263.632171630859;1559.22314453125;2706.52001953125;2595.55102539062;5376.61328125;4056.53393554688;3788.81469726562;56356.9296875;45645.53515625;32213.0390625;47256.0703125;9319.009765625;3805.65698242188;2113.82788085938;2076.599609375;1532.79895019531;2052.3330078125;509.433776855469;385.926391601562;244.797409057617;0;701.539001464844;11437.427734375;29064.728515625;0;0;0;0;0;0;NA
NA;0;4675.482421875;0;0;0;20.297290802002;0;0;47.0459594726562;0;0;0;0;0;0;0;0;0;5.90422916412354;539.899536132812;914.082702636719;236.505920410156;3727.7880859375;304.080444335938;220.099914550781;0;342.766540527344;1119.91662597656;194.901779174805;656.082458496094;108.84587097168;301.745300292969;871.282592773438;868.831359863281;3642.384765625;4133.22998046875;4856.1787109375;7210.61376953125;68088.9921875;47875.953125;26014.1953125;10646.591796875;5891.66015625;1178.35485839844;3230.6455078125;1233.48120117188;837.13623046875;1485.43212890625;52.1355209350586;134.819061279297;0;12.0424385070801;3981.52270507812;22182.140625;4620.4169921875;0;0;0;0;0;NA
NA;0;941.288879394531;645.482849121094;0;0;0;2164.17138671875;0;124.811637878418;0;8.98735904693604;22.1573829650879;0;0;0;0;29.6272640228271;37.7063102722168;191.202377319336;578.22705078125;396.317138671875;56.132568359375;5.98035192489624;4592.7685546875;1158.77331542969;2036.72021484375;71.4467391967773;183.338775634766;192.936630249023;211.373031616211;131.915420532227;276.230194091797;1193.05871582031;854.206176757812;2196.43530273438;3422.66479492188;2942.12158203125;8191.89111328125;7346.93212890625;110049.09375;27121.607421875;23342.2265625;11692.3193359375;2115.81469726562;4455.2431640625;2090.90014648438;555.269409179688;285.650756835938;311.411437988281;1360.55493164062;90.9041290283203;0.162053152918816;63.0224761962891;6131.6796875;6542.5703125;0;35.8798866271973;0;0;0;NA
NA;268.301574707031;0;372.136047363281;10360.0654296875;538.223327636719;68.2370223999023;7207.4248046875;306.865051269531;0;2921.84790039062;0.31625697016716;0;5.69047594070435;0;0;0;0;163.732055664062;266.137390136719;3492.27783203125;672.152526855469;755.364990234375;4.46879291534424;751.869812011719;100.924072265625;6876.6064453125;0;0;0;186.331207275391;1386.24633789062;191.861511230469;537.397277832031;1236.34167480469;1745.013671875;2323.63916015625;5294.51904296875;6036.91259765625;7960.42138671875;7906.4228515625;41097.859375;31133.630859375;16927.87109375;8230.8955078125;4080.73510742188;4320.8271484375;1399.00500488281;241.090423583984;1570.28015136719;15.7015190124512;462.939483642578;55.0753173828125;0;0;11598.71875;54.7967262268066;2062.46923828125;1106.20715332031;1453.47802734375;0;NA
NA;12.8519487380981;0;5972.91455078125;1600.87084960938;0;166.257553100586;806.564514160156;0;2100.8798828125;672.42529296875;44.5392074584961;0;11.0486364364624;11.0015058517456;0;0;1988.17236328125;59.3300285339355;1890.314453125;1980.24389648438;10.0564193725586;2708.2294921875;370.578857421875;518.3271484375;0;10847.7939453125;1532.52954101562;51.3268623352051;0;28.9416942596436;73.5098571777344;1022.23077392578;646.967651367188;1326.25146484375;2568.87475585938;2244.39721679688;4735.072265625;6982.03955078125;7822.00390625;7606.89794921875;18737.66015625;9079.197265625;44041.23046875;10729.0107421875;7258.79052734375;6912.07177734375;1786.28161621094;374.116943359375;440.122375488281;663.9091796875;140.703735351562;0;0;0;0;1274.466796875;126.511131286621;1077.65368652344;2195.47338867188;612.0107421875;NA
NA;874.384033203125;0;392.090850830078;15132.49609375;15784.5634765625;1915.39404296875;0;4425.556640625;1113.42614746094;33.868236541748;8.67721176147461;183.935897827148;0;3.47706055641174;0;0;7098.58984375;2293.29541015625;882.868896484375;746.104675292969;2205.259765625;1266.73205566406;5731.89306640625;722.37060546875;0;0;1628.45642089844;430.040771484375;0;171.313903808594;34.6865997314453;37.2537956237793;431.897827148438;1503.60229492188;5335.82275390625;1352.95874023438;3169.77685546875;2321.2294921875;8037.6171875;7180.81640625;10896.74609375;12049.3525390625;10266.931640625;8385.8623046875;8422.1015625;8456.2392578125;3671.54443359375;518.705078125;2.11326241493225;1748.02172851562;14.3734655380249;130.145935058594;0;0;0;0;400.526580810547;2582.11059570312;469.224395751953;2290.55541992188;NA
NA;0;0;0;1755.357421875;221.934112548828;11228.5576171875;0;3583.08740234375;0;45.3712577819824;203.007583618164;0;0;0;4185.82177734375;0;0;1234.00671386719;0;0;431.019653320312;1733.79504394531;5055.88623046875;164.848587036133;353.870239257812;21.2901573181152;3.36227059364319;3828.53051757812;722.708740234375;18.2770156860352;519.727722167969;0;48.8794250488281;605.721618652344;560.005249023438;12222.560546875;1888.9287109375;2604.66040039062;6539.796875;6486.36181640625;7827.845703125;16790.16796875;8187.1494140625;9554.0517578125;4558.685546875;3932.51391601562;9888.9599609375;2621.74658203125;443.194885253906;2101.57421875;643.421997070312;0;0;0;0;0;0;0;0;1715.20642089844;NA
NA;977.014526367188;1429.96826171875;2711.50244140625;3081.05541992188;0;16420.115234375;1183.05261230469;0;2353.02783203125;0;7.18997621536255;0;0;0;0;89.5968170166016;171.827514648438;0;135.53694152832;2908.02197265625;598.867248535156;1510.08337402344;1072.44702148438;7518.04638671875;1659.52416992188;3.15602517127991;0;192.71809387207;267.721008300781;2054.73413085938;869.35302734375;111.002899169922;0;473.155334472656;779.307434082031;5155.00732421875;11832.361328125;3027.1025390625;1657.36267089844;7371.951171875;7087.6298828125;11995.05078125;9348.0595703125;6763.5498046875;6642.4375;3342.08276367188;8709.70703125;13196.7578125;1337.99255371094;370.074676513672;682.822204589844;0;0;21.5148181915283;0;0;0;21.9464340209961;0;0;NA
NA;868.56787109375;629.621337890625;6116.3212890625;14337.462890625;15039.4560546875;368.058074951172;23773.9609375;2977.76708984375;2388.23754882812;0;0;64.7207794189453;0;0;0;0;0;0;0;0;2075.71166992188;881.91943359375;9626.1318359375;6496.06884765625;2074.80859375;192.241744995117;167.410369873047;0;71.8900604248047;1373.53564453125;6785.76416015625;672.567565917969;23.8565063476562;105.571685791016;43.9491806030273;1352.82641601562;11987.0791015625;10520.466796875;1069.017578125;2570.13818359375;7051.6669921875;6748.4912109375;14103.6572265625;6411.4169921875;8166.04736328125;3013.0673828125;2739.18969726562;46636.390625;2095.52709960938;121.867568969727;880.974060058594;21.9542465209961;0;0;0;0;0;0;0;11.8413906097412;NA
NA;2005.98022460938;1852.98303222656;6063.650390625;9602.380859375;3177.13793945312;3102.38623046875;1130.22534179688;3144.5869140625;448.151397705078;51.7473526000977;2.72472214698792;103.921600341797;0;0;0;0;79.9269866943359;514.926086425781;0;0;217.584930419922;50.4050025939941;1795.15454101562;6473.58740234375;2027.77087402344;1729.75244140625;73.3286437988281;416.293121337891;829.668090820312;0;3361.591796875;1062.68188476562;561.298583984375;1107.49768066406;115.444580078125;437.607818603516;7736.58251953125;10871.671875;1516.96716308594;2281.19189453125;3710.05004882812;5429.71484375;12909.2548828125;13695.427734375;4354.29248046875;3428.67700195312;2491.09155273438;11332.87890625;15121.5830078125;866.106384277344;216.841079711914;34.585636138916;0;0;0;0;0;0;0;13.8205127716064;NA
NA;0;1039.48645019531;2260.24951171875;5425.12060546875;5689.052734375;921.187744140625;3609.6923828125;7569.06787109375;6146.59326171875;3821.34350585938;6.11790561676025;6.39111423492432;0.441051751375198;0;0;0;0;0;0;0;668.314086914062;1277.94543457031;6441.1044921875;2959.607421875;2242.50830078125;731.933654785156;1179.54675292969;199.197540283203;0;90.6836090087891;0;123.390411376953;281.369232177734;4.30973815917969;415.316833496094;70.5186614990234;2115.60473632812;10638.998046875;2480.05688476562;1783.90014648438;2385.7294921875;5626.7451171875;8018.80810546875;6027.45703125;11094.8837890625;1990.84997558594;1403.33569335938;1359.72705078125;18940.5;83.3571166992188;337.588592529297;94.015869140625;0;0;0;0;96.3744735717773;0;0;20.730770111084;NA
NA;6.41478300094604;0;4991.68603515625;1365.24243164062;7226.513671875;4233.85693359375;3987.02172851562;3857.701171875;10215.740234375;10334.50390625;2505.021484375;211.558624267578;55.735652923584;0.742615222930908;1.11322605609894;0;0;0;0;0;0;0;0;1822.7353515625;4812.7001953125;113.486457824707;1261.41870117188;0;9.80577278137207;598.925170898438;3.30014729499817;280.671173095703;38.9292488098145;4.57550954818726;710.362854003906;2030.11596679688;2178.44604492188;384.831787109375;5324.97119140625;660.437133789062;4983.8330078125;928.809814453125;12869.9140625;5386.1484375;11941.99609375;4688.4736328125;1257.43615722656;883.698547363281;13800.2919921875;1952.56494140625;62.1493110656738;77.8223114013672;4.03898620605469;0;0;0;0;0;0;6.91025638580322;NA
NA;93.3951416015625;0;1808.35217285156;90.107666015625;3954.837890625;9794.60546875;3417.65356445312;4713.01806640625;5351.58447265625;10802.5810546875;8632.7421875;2654.55004882812;1313.34497070312;346.201263427734;78.3261871337891;0;2210.255859375;0;0;1699.44067382812;0;0;0;957.402465820312;953.358947753906;41.2108001708984;968.285095214844;351.249542236328;554.856689453125;5.77850866317749;78.4228057861328;0;0;53.1624069213867;229.370376586914;3403.3154296875;629.812316894531;4440.86572265625;158.052352905273;1261.11450195312;5686.5546875;1418.38647460938;16888.333984375;5163.44189453125;4111.9736328125;14279.0478515625;621.463623046875;1265.43530273438;2140.68701171875;5460.326171875;0;0;0.471320569515228;0;0;0;0;0;0;0;NA
NA;68.7720947265625;113.977615356445;226.207717895508;71.2322387695312;434.379669189453;2736.36181640625;7795.89208984375;4669.59228515625;3633.8564453125;11434.328125;11376.259765625;9486.6318359375;2238.87866210938;1040.3525390625;141.850006103516;166.729690551758;1337.47290039062;2322.5673828125;296.865386962891;253.374984741211;758.490295410156;0;0;328.326263427734;1888.97595214844;2277.88330078125;0;630.307189941406;484.97998046875;12.5330219268799;390.018157958984;293.296936035156;134.01774597168;213.129959106445;635.722351074219;192.277954101562;1269.31872558594;2239.662109375;683.833190917969;1151.26354980469;2143.99389648438;3050.50439453125;5741.9052734375;8394.2197265625;4960.48095703125;8380.966796875;2503.05517578125;248.521224975586;171.64453125;7210.9404296875;8.70059013366699;1055.23229980469;114.148971557617;60.0321044921875;0;0;0;0;0;0;NA
NA;262.471160888672;0;350.287689208984;944.9931640625;90.8480758666992;1788.67749023438;4784.0673828125;3460.79663085938;3761.5;4714.40576171875;17371.083984375;12205.7060546875;5631.40478515625;1635.18640136719;1303.28271484375;189.683258056641;3343.22119140625;1741.064453125;1654.42041015625;0;2423.05346679688;1891.23791503906;0;9236.697265625;2613.54272460938;2296.90551757812;103.300498962402;0;863.403198242188;396.984497070312;610.810180664062;5.66485500335693;0;1235.54321289062;19.8466396331787;1896.8330078125;1132.42724609375;1586.4677734375;0;2278.3603515625;2410.34594726562;2700.32568359375;12818.8408203125;12513.017578125;872.598022460938;2812.19873046875;3590.31518554688;1021.08483886719;595.128234863281;3552.26782226562;4305.21923828125;419.697204589844;0;64.8271713256836;0;0;0;0;0;0;NA
NA;30.3097896575928;239.151123046875;0;495.379791259766;145.41325378418;97.4706726074219;1570.59777832031;2032.26525878906;2564.25732421875;1737.6357421875;3124.44604492188;38323.58203125;5626.029296875;756.139038085938;665.993286132812;297.876037597656;86.3723602294922;2669.19262695312;147.275512695312;1597.87451171875;1018.35095214844;15212.3974609375;34.9229431152344;0;7028.38671875;0;2174.0576171875;0;190.334716796875;654.294250488281;1343.57690429688;0;0;40.8452301025391;613.457397460938;729.673278808594;802.7607421875;1350.7783203125;76.6335601806641;467.394195556641;1403.66784667969;302.748107910156;8806.685546875;16943.0390625;9330.77734375;962.117370605469;4718.52490234375;571.125793457031;501.271911621094;749.238708496094;404.443969726562;8945.3642578125;163.558837890625;16.0602188110352;55.0618438720703;0;0;0;0;0;NA
NA;1184.2802734375;85.7860946655273;1188.61193847656;389.358306884766;429.789703369141;0;0;1020.43994140625;1036.55041503906;238.659973144531;1806.7529296875;2322.53442382812;11971.3564453125;177.100814819336;53.4971466064453;308.822845458984;11.7726049423218;0;19.7806587219238;20.9217834472656;76.6744995117188;5498.345703125;2402.54931640625;24.1803607940674;2077.37573242188;9306.4326171875;5065.91943359375;363.296295166016;606.720581054688;0;1.23232781887054;4447.00439453125;0;0;1139.53051757812;1237.85546875;1111.38464355469;1860.51696777344;330.742004394531;358.381958007812;729.168029785156;150.317749023438;335.194854736328;16290.51171875;13213.474609375;5387.47607421875;8.11391258239746;1112.59985351562;47.4498443603516;668.796569824219;170.281143188477;5874.728515625;366.973236083984;0;221.355590820312;0;0;0;0;0;NA
NA;0;0;0;35.5177803039551;0;169.019561767578;40.2471809387207;52.5291442871094;135.369232177734;171.272384643555;2928.95166015625;2140.21142578125;4986.14013671875;937.4609375;118.032989501953;63.9570007324219;133.899002075195;0;0;155.309478759766;40.1110534667969;752.592895507812;2570.91479492188;412.986083984375;374.288696289062;4021.49243164062;12026.208984375;3021.6884765625;518.426147460938;0;0;1026.24865722656;4322.92333984375;0.0665956065058708;0;4420.6904296875;844.258483886719;1905.89270019531;2352.66870117188;27.9192352294922;33.8898048400879;1514.06848144531;0;4366.76318359375;14953.2236328125;8766.90625;3616.0810546875;2740.4833984375;10442.2412109375;1055.63842773438;825.55810546875;61.2953643798828;4475.79296875;0;0;3.02439832687378;0;0;0;0;NA
NA;0;0;227.485076904297;489.914001464844;53.9401168823242;0;42.0419807434082;312.838623046875;1565.64916992188;424.758392333984;1656.69226074219;3453.37158203125;2438.4638671875;4099.28857421875;2129.32373046875;77.3625946044922;0;75.1464080810547;16.8149032592773;45.0185699462891;0;1.77563190460205;795.945251464844;1297.51599121094;488.286193847656;3738.82348632812;16197.40234375;3894.69799804688;0;0;0;0;4929.0654296875;694.74609375;2886.51196289062;259.575927734375;0;3608.86889648438;3191.74487304688;4.11622714996338;1928.05871582031;986.490295410156;668.39013671875;431.418975830078;10834.66015625;2456.05737304688;3669.81005859375;5679.52734375;179.856414794922;5504.974609375;44.4832801818848;584.747680664062;427.657104492188;0;0;550.833374023438;924.053283691406;0;0;0;NA
NA;263.170623779297;0;62.971378326416;0;0;484.081573486328;458.769195556641;87.6355361938477;142.353393554688;482.551391601562;1042.75866699219;1138.37609863281;2853.55078125;13635.05078125;2943.65209960938;545.912475585938;96.3342742919922;42.5288238525391;50.0867347717285;118.255447387695;65.4290390014648;54.4530906677246;45.6189270019531;219.995361328125;803.476135253906;12.4970226287842;284.163421630859;10639.5712890625;4385.830078125;307.094787597656;0;0;0;1707.81091308594;1137.27783203125;2366.583984375;2462.7939453125;443.714508056641;829.271484375;689.209594726562;0;97.5626220703125;3292.82666015625;24.9694232940674;4396.00927734375;6708.3505859375;673.683654785156;970.285888671875;4036.04272460938;0;263.385498046875;5290.33935546875;0;0;0;1760.6708984375;1465.90087890625;0;0;0;NA
NA;0;0;1218.98510742188;0;0;0;53.1830863952637;401.772888183594;340.375427246094;240.596862792969;0;425.815460205078;1852.66943359375;1232.58776855469;15199.7421875;1776.36791992188;301.259429931641;151.324493408203;13.7771005630493;147.306182861328;194.398284912109;153.415893554688;0;264.260803222656;2.27246880531311;0;73.7250442504883;55.9232368469238;8534.5791015625;753.329711914062;0;0;0;1157.8642578125;639.626342773438;50.4103851318359;1583.2275390625;490.220001220703;1808.01281738281;1020.81750488281;0;110.603019714355;0;16.8695411682129;695.56103515625;6089.16943359375;450.054718017578;1480.79479980469;4028.22192382812;2465.54858398438;0;687.796569824219;4330.14697265625;0;45.673999786377;3.38990330696106;3143.1728515625;3820.4619140625;0;0;NA
NA;0;0;0;2756.97631835938;217.458969116211;8.16741847991943;0;375.172424316406;61.8049392700195;93.8348541259766;965.019836425781;1277.263671875;864.513427734375;481.512329101562;5488.3271484375;2172.71142578125;262.826782226562;54.3541831970215;38.6909065246582;331.940002441406;342.9775390625;345.877044677734;264.685668945312;13.8737869262695;0;0;13.0656242370605;0;0;528.890808105469;0;0;0;0;251.488494873047;0;2157.37670898438;2914.96264648438;0;1432.54711914062;124.573852539062;0;413.221984863281;160.160720825195;629.478759765625;4175.44677734375;3059.85400390625;145.2568359375;2794.90405273438;245.196792602539;79.1109008789062;0.0912142097949982;2985.267578125;0;0;0;863.381896972656;3523.23779296875;20.448766708374;0;NA
NA;0;0;0;0;111.227233886719;168.597900390625;6.48571109771729;890.552001953125;776.781616210938;0;380.763671875;3622.71069335938;382.662658691406;730.964782714844;759.0322265625;15459.9873046875;213.268615722656;1399.96899414062;150.081588745117;436.217071533203;275.019744873047;1279.22595214844;925.645690917969;280.44677734375;34.8964805603027;179.148071289062;0;402.858245849609;0;0;0;0;0;0;0;0;3021.4697265625;1259.60388183594;857.155883789062;4102.64111328125;0;0;92.8359832763672;1469.53149414062;514.025268554688;846.265014648438;661.127807617188;2743.22192382812;424.902282714844;1559.45739746094;151.121978759766;115.239807128906;0;0;0;2489.87866210938;0;464.135131835938;56.2620849609375;0;NA
NA;2810.97998046875;0;0;405.743286132812;0;143.594329833984;0;207.156753540039;579.532531738281;20.4575500488281;0;2.61114025115967;1286.37561035156;1948.19458007812;908.477355957031;1925.419921875;6233.3369140625;1021.89367675781;1345.0546875;639.227661132812;1273.59948730469;748.942199707031;462.343475341797;358.479461669922;387.484252929688;394.342163085938;178.81330871582;65.2948150634766;71.3131103515625;15.7448291778564;351.811157226562;0;0;0;0;2550.607421875;0;7214.77783203125;2104.50610351562;2594.27612304688;3478.267578125;0;296.255859375;63.3179779052734;695.925231933594;1323.41333007812;76.9949340820312;1344.87182617188;424.461303710938;653.887390136719;162.050933837891;830.877807617188;366.424285888672;1041.31335449219;0;0;2341.32275390625;0;1496.63525390625;1743.1220703125;NA
NA;171.420562744141;31.3712291717529;0;0;446.611938476562;0;0;345.546295166016;0;88.2756958007812;0;96.7264251708984;2096.8447265625;23.9838275909424;447.164947509766;161.940078735352;1212.05590820312;1622.34423828125;821.9775390625;964.127319335938;1180.2138671875;2035.19702148438;1398.31201171875;323.611389160156;418.189849853516;481.68798828125;362.779541015625;230.283447265625;195.006408691406;147.594360351562;1881.35412597656;13.9072008132935;0;0;307.104248046875;2882.01049804688;966.836059570312;0;2303.80395507812;1055.87854003906;11392.1904296875;0;1224.7333984375;9.28931903839111;4051.1123046875;123.292190551758;808.045654296875;179.822036743164;1847.94714355469;164.939300537109;52.8836479187012;955.926086425781;0;1566.18591308594;0;0;0;0;0;321.521148681641;NA
