NA;0;0.0466956309974194;23.2728042602539;0;0;179.871002197266;0;0;0;0;0;0;0;0;0;0;0;0;63.6762771606445;156.699096679688;139.49169921875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;270.854095458984;13.0835561752319;1.03972041606903;11.7067308425903;4.66498804092407;0;0;0;0;0;0;0;0;0;0;0;0;117.011451721191;203.154190063477;25.4800071716309;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;35.5125122070312;0.347143679857254;0;0;0.22945873439312;0;0;0;0;0;0;0;0;0;0;0;16.7807769775391;0;146.93830871582;38.9847717285156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;327.574737548828;0;0;0;7.61707019805908;0;0;0;8.59212970733643;0;0;0;0;0;0;1.91807425022125;0;0;52.2888793945312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.4522676467896;0;47.2167472839355;75.0632781982422;0;0;31.2113838195801;0;0;0;0;0;0;0;0;2.50689649581909;65.3485717773438;0;0;69.3274612426758;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;33.9188613891602;3.85502958297729;21.7062454223633;115.21208190918;172.662368774414;0;0;31.9923095703125;12.2011556625366;0;0;0;0;0;0;0;77.6844863891602;218.694351196289;0;0;14.4269142150879;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.37618207931519;0;0;282.1552734375;118.39868927002;0;26.5145740509033;0;23.5034351348877;0.141535982489586;0;0;0;0;0;0;22.846981048584;641.11962890625;76.8989944458008;0;5.20925092697144;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;104.722846984863;0;0;135.442901611328;9.51665592193604;7.61377906799316;0;4.1504340171814;4.47354602813721;0;0;5.58723449707031;0;0;0;105.824798583984;19.1326274871826;268.813659667969;9.05373382568359;0;0;0;94.6500473022461;0;0;0;0;0;0;0;0;0;NA
NA;0;4.29824209213257;35.7016372680664;0;5.72105741500854;418.284790039062;4.81025886535645;0;3.95329117774963;0;6.27909708023071;0;0;0;0;0;0;147.483917236328;485.849792480469;32.609561920166;32.945442199707;0;66.0564117431641;412.851654052734;0;6.37859344482422;0;0;0;0;0;0;NA;NA
NA;0;0;9.52505016326904;0;8.67903518676758;222.701049804688;59.1877708435059;6.90870189666748;47.5658569335938;0.189775794744492;0.767462432384491;4.84551525115967;16.6046371459961;0;20.0220680236816;0;0;171.373321533203;2314.0947265625;141.329284667969;0.374844253063202;57.2045707702637;82.5579605102539;359.928527832031;79.8088302612305;17.1858024597168;18.0290565490723;0;0;0;NA;NA;NA;NA
NA;129.962738037109;66.9942779541016;0;3.28937077522278;0;202.970001220703;93.3189315795898;50.1656455993652;282.656616210938;142.525573730469;2.40105819702148;0.217050895094872;16.8049373626709;0.90152108669281;0;139.556030273438;27.1958351135254;22.749698638916;3749.25048828125;584.746520996094;36.6973495483398;61.8938217163086;9.65182399749756;574.689514160156;164.385696411133;73.8209533691406;0;0;0;0;NA;NA;NA;NA
NA;2.280442237854;570.056640625;0;0;35.7360763549805;367.981170654297;379.058441162109;214.014114379883;184.925430297852;422.064544677734;17.359260559082;3.44602298736572;52.5351371765137;0.579426169395447;0;5.65313291549683;197.94450378418;0;638.861877441406;1190.55432128906;314.259338378906;20.97141456604;15.1607713699341;13.7622699737549;58.2843322753906;31.9917259216309;5.42300081253052;95.8962631225586;99.9107437133789;0;0;0;NA;NA
NA;78.9126281738281;291.656494140625;26.0535373687744;4.71175050735474;578.068603515625;154.776885986328;612.956176757812;269.654296875;137.456130981445;316.594879150391;62.5814743041992;126.39705657959;128.109649658203;100.243469238281;0;1.20891857147217;239.22705078125;0;187.047912597656;1567.30065917969;201.371475219727;465.346343994141;75.1735610961914;0;0;3.97609710693359;12.4779672622681;331.847473144531;NA;66.0790939331055;0;0;NA;NA
NA;9.60213756561279;17.4324340820312;88.9750747680664;159.014251708984;667.232055664062;723.98095703125;524.241882324219;134.952545166016;186.884292602539;208.953155517578;216.759338378906;351.238983154297;245.90461730957;69.7119750976562;0;3.11788010597229;70.255729675293;2.35254883766174;223.999038696289;1968.18896484375;387.146850585938;1860.20373535156;384.895660400391;13.4012899398804;0;0;26.8209800720215;NA;NA;191.494644165039;0;0;NA;NA
NA;8.82245635986328;211.283569335938;28.6547393798828;0;382.514099121094;4827.52880859375;518.339416503906;124.413391113281;63.5993537902832;161.697982788086;197.27653503418;671.195617675781;537.08642578125;64.3866806030273;0.147187665104866;2.78662991523743;191.071075439453;288.639312744141;0;1107.89440917969;137.634857177734;2045.76342773438;1879.34228515625;102.314407348633;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.3482627868652;355.401245117188;691.20166015625;903.849792480469;37.412727355957;5362.42431640625;4280.466796875;714.288269042969;189.701538085938;655.041076660156;400.697998046875;724.099182128906;894.1650390625;558.879577636719;20.6830348968506;77.2268142700195;290.457611083984;222.336181640625;14.0639514923096;515.8515625;2553.49047851562;1047.04333496094;3163.98901367188;159.875198364258;13.2093629837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.5543937683105;85.3976058959961;794.494262695312;1941.40148925781;268.205627441406;2004.65185546875;9657.177734375;718.614074707031;596.29150390625;858.96435546875;1020.52435302734;920.157592773438;945.747802734375;1310.08972167969;360.384887695312;1307.87915039062;1206.48706054688;272.737060546875;72.7489700317383;1712.95739746094;4952.17236328125;621.510864257812;2516.84057617188;459.660003662109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.0105667114258;175.579498291016;842.363525390625;229.004287719727;508.878753662109;2107.03564453125;8832.6220703125;8166.18115234375;887.266723632812;713.711242675781;970.97021484375;916.97607421875;563.854797363281;647.795349121094;5580.2919921875;7837.21240234375;7764.41064453125;2062.55639648438;1880.32263183594;693.686401367188;2541.87646484375;1028.89294433594;5069.9814453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.499927520752;310.128784179688;923.251953125;279.082427978516;0;667.491821289062;10839.65234375;11408.626953125;1487.16931152344;1033.9609375;834.645263671875;1014.03833007812;790.826232910156;385.462219238281;8576.337890625;11900.5771484375;12063.623046875;2481.3037109375;3978.9326171875;4806.1396484375;1623.1474609375;5511.435546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.49483799934387;537.837463378906;341.425018310547;930.710083007812;83.6412887573242;305.445892333984;5624.4462890625;11807.783203125;10259.3818359375;1056.3369140625;803.068969726562;856.246520996094;801.161376953125;961.824462890625;6225.8017578125;11964.9765625;11813.0888671875;9579.857421875;7861.47119140625;3682.0439453125;1676.580078125;4894.41357421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.707089006900787;513.902465820312;916.995910644531;838.467651367188;245.446563720703;622.409790039062;5242.04345703125;12198.69140625;12164.2939453125;9845.7587890625;1004.263671875;961.784545898438;974.154296875;1445.74633789062;4882.552734375;11552.810546875;12231.3720703125;11750.0361328125;10381.8330078125;3638.06616210938;3309.04418945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.3994560241699;98.2778167724609;508.052429199219;1508.02014160156;371.54931640625;56.7985420227051;6892.376953125;11978.87890625;11423.2880859375;11795.5771484375;1302.7607421875;1041.43505859375;938.3349609375;851.412780761719;7603.36328125;11299.685546875;12064.169921875;12182.98046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.7376480102539;295.145050048828;411.242156982422;1850.72448730469;528.933959960938;537.204772949219;2633.61694335938;11808.9501953125;11527.2001953125;11422.71875;7803.572265625;715.138122558594;876.568603515625;1027.67944335938;3210.5830078125;11486.7705078125;12078.2783203125;11739.9970703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;766.583801269531;731.756958007812;760.972473144531;1714.796875;1001.74572753906;3696.8330078125;3052.66870117188;10599.4306640625;9194.7001953125;10648.0751953125;11512.48046875;892.98583984375;493.874267578125;1063.57177734375;7172.72900390625;10922.89453125;6042.1484375;10908.7998046875;8952.2060546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1632.70056152344;1090.01843261719;1233.29052734375;1510.482421875;2068.54907226562;2084.96533203125;10301.18359375;9214.2568359375;9039.9423828125;11241.1279296875;10641.5341796875;1971.10925292969;651.615539550781;1056.33825683594;9417.7568359375;11575.93359375;11431.017578125;11029.974609375;3063.82397460938;4955.5107421875;7010.43408203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1873.6904296875;1945.96484375;1953.21203613281;1768.47399902344;1864.13195800781;1069.92553710938;5479.05419921875;4782.2255859375;11035.576171875;9493.7333984375;8695.4853515625;1734.40368652344;926.107971191406;961.05517578125;9423.0771484375;12262.8828125;11279.201171875;11085.9267578125;4200.07421875;5240.27880859375;6849.00048828125;6611.935546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
