NA;0;20.4960174560547;1.15107917785645;0.287769794464111;8.14388465881348;0;0;0;0;0;0;0;8.98938179016113;0;1800.39013671875;1588.51245117188;1649.90087890625;248;1473;241.512817382812;0;0;0;0;2401.13818359375;722.390075683594;1440.43786621094;848.311584472656;465.435211181641;460.451171875;87.2368469238281;0;0;NA
NA;0;0.215827345848083;0.143884897232056;0;0;0;0;0;0;0;0;0;507.752807617188;0;1319.30493164062;880.074157714844;0;0;681.652160644531;0;0;835.229064941406;0.981840252876282;737.766662597656;1601;1796.01391601562;1347.369140625;1188.26281738281;907.100952148438;466.209259033203;0;0;0.173913046717644;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.4614124298096;19;465.925903320312;1382.10046386719;0;0;139.734924316406;0;0;36.3287696838379;180.394165039062;231.584045410156;1812.78869628906;1403.45825195312;1581;1520.29931640625;1279.10327148438;1062.04089355469;151;1;0;1.30434763431549;NA
NA;0;0;0;0;0;0;0;0;0;0;0;37.7964057922363;0;559.577026367188;0;5.28769493103027;0;0;5.27625751495361;33.5534400939941;742.364440917969;335.401641845703;1007.32720947266;1207.77514648438;1552.61242675781;2071.3583984375;2421.26416015625;942.132507324219;491.911865234375;5.148521900177;2;0.260869562625885;1.39130413532257;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587.395263671875;121;0;8.87175369262695;628;734.724304199219;619.9189453125;397.111053466797;1346.412109375;1530.02404785156;2098.73706054688;1246.14233398438;1789.86743164062;843.684326171875;137.107620239258;6.5;0;1.21739113330841;1.446040391922;NA
NA;0;0;12;0;0;0;0;0;0;0;0;0;0;770.604614257812;1.71230483055115;0;2.29031467437744;1669.59765625;1886.71520996094;942.714965820312;919.467041015625;2.11175894737244;1579.1240234375;1281.669921875;1579.2685546875;1229.90881347656;751.130493164062;902.00341796875;129.351470947266;5;64.0869598388672;2.94409966468811;2.49404740333557;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;560;93;0;0;495.501556396484;1628.84594726562;2135.3291015625;1421.93139648438;295.856903076172;4209.9013671875;633.859802246094;1712.93579101562;567.722473144531;671.504699707031;521.601928710938;95.1389541625977;43.1127090454102;17;26.5918636322021;15.3452386856079;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10;0;0;3;0;533.654724121094;961.199279785156;1879.36010742188;1980.69592285156;308.166015625;3631.31176757812;772.363952636719;995.61083984375;261.833312988281;0;59.375;1.01229333877563;0.0320512838661671;128.41096496582;2.16666674613953;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;16.899112701416;0;0;0;0;0;1407.56677246094;898.604248046875;1069.47924804688;1370.96142578125;2579.33349609375;792.997741699219;194.689636230469;263.041687011719;209.666656494141;3;0.25;0.0192307699471712;0.0384615398943424;31.232328414917;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.6397271156311;5.10088634490967;0;0;1.15508055686951;13.9971561431885;378.567352294922;558.363342285156;1009.91876220703;495.774993896484;912.541625976562;1986.47082519531;1270.14282226562;0;329.208343505859;0;0;0;0.102564103901386;51.2618179321289;2.95384621620178;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.70126521587372;0;0;7.13906860351562;1.53838467597961;32.6143112182617;557.4326171875;439.889465332031;535.971374511719;790.223571777344;3373.60375976562;1180.2421875;409.561462402344;18.75;0.333333343267441;0;0;0.102564103901386;19.4459209442139;47.9240341186523;3.69230771064758;0;0;0.029126213863492;NA
NA;0;0;0;0;0;0;0;0;82.4114990234375;0;0;0;0;4;65.8501434326172;550.061462402344;1237.345703125;1192.68872070312;1968.74230957031;2115.42724609375;2067.95825195312;35.4385185241699;0.333333343267441;0;0;0.0192307699471712;0.102564103901386;28.2036399841309;7.45223999023438;1.23076927661896;0;0;0;NA
NA;0;0;0;0;0;NA;NA;NA;1027.02990722656;0;0;4.26158905029297;0;4;82;170.967132568359;404.600006103516;1487.22180175781;2644.501953125;948.252136230469;814.041687011719;115.321395874023;0;0;0;0.0897435918450356;5.33941745758057;4.8672890663147;3.89791512489319;0;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;0;1.35706853866577;3;0;9.23897075653076;149.790405273438;708.430908203125;1064.59326171875;1490.66674804688;1024.96716308594;392.691772460938;804.560302734375;0;0;0;0.00641025649383664;0.102564103901386;7.24713563919067;3.37081170082092;2.12867140769958;0.0317460335791111;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.50656414031982;0;1.10416674613953;73.7683868408203;310.699035644531;1372.68676757812;1272.515625;1534;508.510009765625;983.804870605469;195.118408203125;0;0;0;0.0769230797886848;1.92801117897034;3.28971886634827;2.64151811599731;0.0793650820851326;0.0793650820851326;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8;1.08750009536743;71.7958297729492;75.5944290161133;745.769775390625;1032.88500976562;1213.06018066406;1157.79516601562;1033.14270019531;670.751647949219;0;0;0;0;0.0897435918450356;3.28971886634827;1.23364472389221;5.13333368301392;0.206349208950996;0;0;0.717948734760284;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.80000007152557;22.1500015258789;103.741958618164;62.2366561889648;614.955749511719;1444.66577148438;2842.20556640625;1586.18286132812;721.574523925781;50.3329963684082;0;0;0;0.186733558773994;1.04726815223694;2.46728920936584;0;0.0158730167895555;0.676190495491028;4;1.43589758872986;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.1749725341797;22.2997894287109;0;148.564971923828;802.795776367188;2014.25805664062;627.89453125;1224.98779296875;173;0;0;0;0.804347693920135;0.0320512838661671;1.02803730964661;0;0;0.174603179097176;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5;0;0;591.638671875;1146.73803710938;2268.09692382812;698.190002441406;41.3530387878418;4;0;0;1.10480737686157;0.470178365707397;0;0;0;NA;NA;NA;1.43589758872986;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;9.00000095367432;19.3973693847656;0;0;147.469665527344;881.803466796875;956;1538.81921386719;59.1116523742676;0;0;0;5.3840913772583;0.927536070346832;0;0;0;0;0.36190477013588;1;1.21978032588959;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;7;0;1;0;0;240.225051879883;1266.16711425781;1714.71850585938;570.631408691406;4.45197534561157;1;0;0;0.62530928850174;0.347826063632965;0;0;0;0;0.888888895511627;0.342857152223587;2.47619080543518;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0.272727280855179;13.0484199523926;0.25;0;0;266.952117919922;858.127319335938;1192.99731445312;1507.5048828125;412.032348632812;0;0;0;0.317073196172714;0.74443256855011;0.0579710155725479;0;1;0;0;0.114285714924335;0.666666686534882;3.93406581878662;0;0;0;0;NA
NA;NA;NA;NA;NA;276.049011230469;0;0.181818187236786;3;14;0;33;413.519470214844;457.30712890625;1867.99230957031;646.43896484375;421.446319580078;158.203491210938;3.08007669448853;0.195121943950653;0;0.115942031145096;0;0;0;1.39999997615814;0;0;4;2.1538462638855;0;0;0;2;NA
NA;NA;NA;1384.83044433594;1036.62817382812;0;0;37.3428764343262;21;0;0;213.160720825195;459.170593261719;907.088073730469;898.784484863281;1183.33923339844;203.796508789062;46.3803749084473;46.5;61.5999984741211;0;0;25;0;24.859676361084;4.53333330154419;2;0.923076987266541;3.69230771064758;0;0;0;0;0;NA
NA;1630.47351074219;675.586730957031;423.000030517578;1;0;0.909090995788574;12;0;0;24.9999980926514;439.0595703125;457.610931396484;1058.86657714844;749.938537597656;878.607238769531;53.4456405639648;221.606063842773;65.02392578125;0;36.8169097900391;97.1310119628906;127.799987792969;54.8837394714355;13.2096424102783;0;0;4.61538505554199;18.1810817718506;20.0079936981201;0.491443037986755;0;0;0;NA
NA;888.231872558594;224.071411132812;31;352;0.545454561710358;0.0909090936183929;0;22.3482856750488;0.100000001490116;86.3167037963867;309.029998779297;1529.42797851562;1969.20227050781;671.629516601562;341.742095947266;4;689.722717285156;132.738677978516;32.8590621948242;87.294548034668;336.169036865234;56.5688400268555;6.40192031860352;3.74778866767883;0;1.92307686805725;0;3.37926363945007;20.5720500946045;0;13.2220878601074;4.68337965011597;1.23839914798737;NA
NA;1199.92443847656;254.345031738281;897;0;1.36363637447357;0;16.6517143249512;0.650000095367432;2.35294127464294;56.7807540893555;941.306274414062;770.584533691406;309.511535644531;675.096740722656;571.414611816406;310.958465576172;342.810607910156;661.257934570312;1047.84619140625;337.055541992188;345.400024414062;21.1428527832031;0;0;23;5.66214656829834;0;0;58.5272445678711;0;1.97593450546265;1.11428570747375;0.965349674224854;NA
NA;1777.74731445312;38.3275299072266;171;0;0;0;0.25;39.7131156921387;302.30810546875;927.000061035156;841.126525878906;598.276672363281;379.270355224609;773.422546386719;649.654968261719;926.046875;823.322937011719;0;51;1007.77777099609;0;0;0;2.69500398635864;46;0.395126074552536;1.84136843681335;22.8000011444092;90.2405242919922;0.994748711585999;0;1.92735540866852;1.84397161006927;NA
NA;804.380493164062;0;0;0;0;0;104.951690673828;425.36083984375;1079.2763671875;713.699157714844;924.615234375;342.884185791016;460.360656738281;317.752746582031;459.046081542969;82;97.8565063476562;59.0354843139648;1144.20239257812;519;21;0;0;0.304996013641357;1.5;7.98316478729248;83.0744781494141;915.142883300781;26.8108291625977;0;1.14285719394684;1.69118535518646;0;NA
NA;408.309173583984;0;0;0;29.3679828643799;213.994323730469;361.816802978516;1006.51446533203;483.440032958984;1165.89831542969;136.786544799805;627.4755859375;152.584106445312;365.552398681641;664.241088867188;0;0;639.57470703125;1079.95739746094;0;41.2522125244141;0;0;0;4.85560464859009;8.97048377990723;1529.45715332031;339.421051025391;0;1.14285719394684;1.37142860889435;0;0.0106382975354791;NA
NA;7;0;0;57.9315414428711;411.102508544922;326.352325439453;779.238037109375;667.827575683594;436.174377441406;1228.32275390625;64.5;572.806701660156;101.803672790527;831.628845214844;2.94390749931335;1.3302845954895;712.614501953125;1237.70959472656;0;3.07407426834106;0;0;0;0;2.25677967071533;182.305038452148;2001.46704101562;1.20000004768372;0.482003927230835;3.60000014305115;0;0;0;NA
NA;0;0;3.77310991287231;371.031005859375;106.99267578125;392.206024169922;691.379638671875;586.997253417969;350.949737548828;415.868591308594;424.887451171875;385.397216796875;826.199951171875;1194.03967285156;704;1119.94458007812;1317.36108398438;498.052947998047;0.160493820905685;1.05721700191498;0;6;0;4.37892866134644;263.610137939453;1157.08190917969;59.6000061035156;0;3.20630574226379;0;0.28571429848671;0.142857149243355;0;NA
NA;0;0;295.239837646484;694.524536132812;470.881744384766;137.75244140625;263.919860839844;605.111450195312;1048.06811523438;270;537.5888671875;614.518371582031;693.793640136719;598.84619140625;388.763366699219;767.666076660156;77.5699996948242;298.167053222656;10.0538940429688;0;0;9.38042259216309;0;1.17380356788635;1000.62475585938;406.524566650391;4.85942840576172;7.38099765777588;0;0;1.42857158184052;0;0.5;NA
NA;0;0;374.494232177734;440.345550537109;30.7116279602051;211.195861816406;487.899719238281;297.546020507812;46.0781402587891;0;550.471435546875;887.594909667969;977.450439453125;15.8333339691162;316.898406982422;721.880493164062;619.501953125;25.0283317565918;0;0.25;4.3106484413147;1.41267669200897;1.86515593528748;516;1448.06408691406;6.44437026977539;3.63584613800049;0;0;1.36734676361084;0;0.833333373069763;0.16666667163372;NA
NA;0;41.7847442626953;290.332092285156;487.042724609375;294.407379150391;283.72509765625;450.66943359375;29;0;0;505.553497314453;647.268615722656;1219.31213378906;258.75;780.326843261719;610.257751464844;322.997863769531;11.0864191055298;0;0.25;46.8964042663574;2.91911435127258;0;1112.58264160156;244.800811767578;8;0;19.4150905609131;27.0571060180664;0.918367147445679;0;0.5;0;NA
NA;0.0985970795154572;423.167541503906;343.56689453125;115.416946411133;446.521667480469;31.7060985565186;0;0;0;37;493.4296875;865.077026367188;643.010131835938;963.109375;1109.5771484375;1078.0849609375;326.496063232422;0;0.5;0;0;0.509145319461823;72.5844039916992;38.2533378601074;412;34.0430145263672;3.44171977043152;5.66851091384888;0.857142686843872;0.061224490404129;0;0;0;NA
NA;508.094909667969;461.791137695312;644.655395507812;251.931488037109;408.506713867188;57.6223564147949;0;0.444444447755814;0;52.6719169616699;498.10498046875;1522.65649414062;643.976501464844;930.199951171875;1286;1806.01953125;14.0493831634521;0;0.25;0;0;1.4268524646759;462.682495117188;1961.31213378906;0;0;0;0.122448980808258;0.428571432828903;0;0;0;0;NA
NA;666.809387207031;367.61328125;444.115539550781;823.940673828125;515.94873046875;52.9999961853027;3.33333349227905;0;0;0.75;871.910095214844;1040.44360351562;924.999938964844;1032;2230.83325195312;606.157470703125;0;0;0;10.8373250961304;0.820141613483429;282;1497.24291992188;911.120727539062;0;38.1497764587402;0;0;0;0;17;0;0;NA
NA;648.907165527344;451.003936767578;66.6474838256836;544.129272460938;215.215942382812;3.47826051712036;0.222222223877907;0;0;0.625;1411.46948242188;384.642913818359;656.371459960938;353;2148.09326171875;0.0123456791043282;2.25;0.816965997219086;0;77.6804046630859;438.735656738281;1333.26013183594;2469.40625;75.9948959350586;9.36596012115479;117.932685852051;49.0271606445312;0;0;0;0;0;0;NA
NA;362.43505859375;383.458801269531;491.100311279297;882.759643554688;7.17786455154419;5.04347801208496;4;20;0;341.623321533203;85.2162933349609;1619.07141113281;28.5;878.450073242188;294.298645019531;200.125;0;0.5;385.105346679688;848.508239746094;1875.08312988281;1421.12231445312;815.1708984375;34.3470077514648;0;0;0;0;0;0;0;0;0;NA
NA;295.800506591797;748.28466796875;563.3916015625;135.061935424805;3.04347801208496;0;0;16;0;505.955383300781;311.232238769531;619.411010742188;73.2000045776367;0;3;752.625;0.349116712808609;82.4275817871094;1333;2969.14819335938;2143.416015625;288.956481933594;5.70455169677734;0;0;0;0;0;0;0;0;0;0;NA
NA;774.4765625;608.068481445312;281.931213378906;26.6086921691895;0;0;0;0;796.070068359375;782.563049316406;1962.55505371094;216.5;40;0;1594;407.333343505859;12.2151136398315;155.524627685547;2674.57470703125;1635.583984375;368.429718017578;11.9301280975342;6;0;0;0;0;0;0;0;0;0;0;NA
NA;372.602081298828;925.76806640625;184.434783935547;0;0;0;0;301.814636230469;1399.70361328125;426.661407470703;1563.03088378906;669.091247558594;0;276;1079.66674804688;6.11289072036743;197.885971069336;1370;1918.37963867188;1051.44567871094;82.9759750366211;0;0;0;0;0;0;0.363636374473572;0;0;0;0;0;NA
NA;589.402954101562;382.384765625;0;0;0;0;0;1116.27001953125;1351;1389.38513183594;976.965209960938;478.666687011719;0;1621;1.67832612991333;24.670934677124;456.519500732422;2124.330078125;1178.63000488281;341.185943603516;2.71997547149658;0;0;0;0;0.207792207598686;0;1.63636374473572;0;0;0;0;0;NA
NA;417.999969482422;149.935363769531;0;0;0;0;0;538;1042.33850097656;1445.34643554688;509.293670654297;76;3840.08764648438;2105;11.6217641830444;0;1229.91760253906;2057.25;364.023132324219;0;18.7093505859375;0;0;0.600000023841858;0.311688303947449;0.623376607894897;1.55844163894653;1.27272725105286;0;0;0;0;0;NA
NA;536.903503417969;0;0;3.78962063789368;0;23.9877376556396;128;84.6666641235352;1320.69091796875;1176.94274902344;1210.52087402344;1584.32397460938;2152.421875;59;0;30;2458.6650390625;1431.84301757812;17.3456726074219;0;50.1135635375977;0;1.40000021457672;0;1.66233777999878;1.66233777999878;1.57662355899811;0;0;0;0;0;0.0148401837795973;NA
NA;1;0;3.70489859580994;0;7.84685134887695;3;180.771438598633;3.61904835700989;1376.61791992188;1919.78125;355;2166.16674804688;2147.37182617188;0;0;1605;1867.76770019531;106.684188842773;0;0;32.0170974731445;0.800000071525574;0.200000017881393;3.18881130218506;1.66233777999878;2.75981402397156;0;0;0;0;0;0.00114155246410519;0.018264839425683;NA
NA;0;0;0;0;4.06173610687256;189.5;0.914285719394684;95.1142883300781;2116.59228515625;2115.23681640625;855;808.681579589844;825.430419921875;0;0;1784.91430664062;1001.94982910156;163.631591796875;0;26;0;3.25;5.58846235275269;4.32727289199829;2.45555591583252;1.94177913665771;0;0;0;0;0;0.0136986309662461;52.9512252807617;NA
NA;0;26.4363613128662;0;2.54991006851196;5.05714273452759;122.18571472168;0.571428596973419;419.526153564453;2135.466796875;633.238647460938;1048.73291015625;1320.89538574219;0;0;765;1361.47521972656;136.255661010742;0;0;0;15.2650413513184;1.33888864517212;4.82222270965576;3.24444484710693;0.378511518239975;2.45714282989502;0;0;0.00342465750873089;0.00570776220411062;0.00228310492821038;369.133453369141;166.755126953125;NA
NA;0;0;0;3.21676516532898;0.571428596973419;0.857142865657806;0;2197.28588867188;971.428649902344;637.213623046875;3120.39770507812;193.774429321289;0;0;1094.44775390625;252.294326782227;1.24737572669983;0;0;0;0.338888913393021;0.0555555559694767;2.06111145019531;0.0888888910412788;0.832704424858093;1.73333346843719;0.00913241971284151;0;0.018264839425683;0.00114155246410519;1428.25561523438;183.632995605469;184.276123046875;NA
NA;0;0;0.257801979780197;0;0.171428576111794;0;774;646.300170898438;0;1179.83410644531;2084.66772460938;281.926116943359;50.5071868896484;143.622268676758;158.32209777832;0.428571462631226;0;0;0;1.11111116409302;0;0.0611111111938953;0.0888888910412788;0.378511548042297;1.52201247215271;1.16012191772461;0.00913241971284151;0.0159817356616259;0.653637707233429;1720.74426269531;1139.79858398438;0;0;NA
NA;14.1525707244873;0;21.8959217071533;0;0;0;1897.84521484375;8;258;2288;163.941070556641;490.601287841797;378.867431640625;12.2750225067139;1;22.5954284667969;0;0;0.222222223877907;0.222222223877907;0.0166666675359011;0.0888888910412788;0.0888888910412788;0.188679248094559;6.26666688919067;0.788051724433899;0.23592084646225;2.00888895988464;1850.06994628906;666.331665039062;137.310195922852;0;0;NA
NA;13.6000003814697;27.6522312164307;0;0;0;880.692687988281;138.2421875;1109.39868164062;1033.55541992188;1487.60229492188;1486;108.492813110352;606.087707519531;14.7941160202026;70.2195358276367;12.1965713500977;0;0;0.111111111938953;0;0.0111111113801599;0.0888888910412788;0.248637318611145;0;2.64444494247437;3.60888242721558;1.98000001907349;1297.70751953125;1553.54370117188;887.373596191406;345.676391601562;0;0;NA
NA;31.4681072235107;12.9391345977783;7.32469272613525;0;65;651.569458007812;1825.49487304688;1485.11572265625;1681.30676269531;2741.7734375;93.2237319946289;320.157928466797;238.211776733398;1.89999997615814;0.741080820560455;0;0;0;0;0;0.00555555569007993;0.0500000007450581;0;0;8.47618961334229;3.03619122505188;714.953002929688;1639.38745117188;1540.26635742188;2289.28051757812;2;0;4.436363697052;NA
NA;246.286895751953;0;0;77;957.393249511719;291.857879638672;1804.82202148438;2162.5302734375;1724.31872558594;1117.75122070312;0;567.25439453125;10.8823528289795;0;0;0;0;0;0;0;0.0277777779847383;0;0;0;6.33333301544189;1036.88562011719;1722.74096679688;1509.94812011719;1179.72644042969;3.53913259506226;0;0;0;NA
NA;194.863800048828;11.6753063201904;0;23.1121120452881;133.487182617188;846.530029296875;2403.31323242188;1045.11474609375;1554.37170410156;0;0;137.300003051758;0;0;0.450000017881393;0;0;0;0;0;0;0;0;0;376.960144042969;121.059173583984;2858.73901367188;1455.89819335938;468.151885986328;0;0;0;0;NA
NA;1049.76342773438;0;25.9201736450195;0;171.353317260742;963.729736328125;778.09130859375;931.993591308594;0;0;1;0;0;1.04999995231628;0.450000017881393;0;19.7795066833496;0;0;0;0;0;0;18.5;766.78759765625;214.521728515625;2021;4.31631565093994;59.2328109741211;0;0;0;0;NA
NA;8.84213447570801;24.0798263549805;0;1.0243901014328;14.0752372741699;1005.79400634766;1667.04138183594;340.832336425781;0;0;1;0;0;1.04999995231628;0;0;0.25;0;0;0;0;0;0;13.222222328186;103.71785736084;792.600769042969;348.148010253906;108.982604980469;0;0;0;0;461;NA
NA;0;0;0;2.73170733451843;4.27272701263428;692.476806640625;1349.42663574219;2.09786915779114;0;0;0;0;0;0;0;0.25;2.97049379348755;0;0;0;0;0;0.222222223877907;60.3516960144043;70.6341323852539;448.851989746094;9.14124965667725;0;0;0;0;0;141.330230712891;NA
NA;0;0;1.36585342884064;2.42561507225037;579.757385253906;589.465148925781;288.697723388672;0;0;0;0;0;0;0;0;0;0.25;0;0;0;0;0;0.444444447755814;2.15555548667908;52.5581398010254;0;0;0;0;0;0;1.75;0.375505417585373;NA
NA;0;0;0.456445962190628;1.09090912342072;593.457214355469;172.601486206055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.730812072754;0.222222223877907;6.71214485168457;3.76744174957275;0;0;0;0;0;0;5.25497817993164;206.066909790039;NA
NA;0;0;1.4372296333313;30;401.681457519531;0;0;9.08023834228516;0;0;0;0;0;0;0;0;0.25;0;0;4.44444465637207;0;0;3.86086988449097;17.5813941955566;0;21.3433246612549;0;0;0;0.5;247.635208129883;1087;0.470636278390884;NA
NA;0;0;0;112.049354553223;158.075012207031;0;23.5701007843018;0;0;0;0;0;0;0;0;0;0.25;0;0;4.44444465637207;0;2.82608699798584;11.0768442153931;2.51162791252136;0;8.40576553344727;0;0;3;0;97.4819717407227;969.443054199219;0;NA
NA;2.04081630706787;0;15;0;15.3234157562256;0;0.714285731315613;0;0;0;0;0;0;0;0;0;8.73409175872803;11.3333339691162;11.1111116409302;0;0;5.65217447280884;0;0.875;0;17.2789211273193;0.128205135464668;3.25;0;38.3828353881836;128.340072631836;736.019409179688;0;NA
NA;2.04081630706787;32;0;0;0;4.05728673934937;0;0;0;0;0;0;0;0;0;8.60000038146973;46.4351806640625;11.3333339691162;0;0;57.3518028259277;65;7.99762678146362;1.3125;3.9719877243042;0.230769231915474;9.82692337036133;0;0;0;871;0;0;NA
NA;0;0;0;10.2568798065186;1.07142853736877;0;0;0;0;0;0;0;0;0;0;78.7842559814453;151.269165039062;0;0;0;54.3880233764648;36.0000038146973;3.28125;0;0.427833616733551;0.307692319154739;0;0;0;0;1770.63916015625;0;0;NA
NA;0;10;0;1.77220630645752;0.714285731315613;0;0;0;0;0;0;0;0;2374.36645507812;206.383071899414;404.297821044922;0;0;0;0;1.834477186203;3.96768999099731;0.4375;0;0.102564103901386;0;0;0;0;250;178.020812988281;0;0;NA
NA;0;18;24;1;0;0;0;0;0;0;0;0;1915.02661132812;1061.28930664062;393.973175048828;1.37620770931244;0;0;0;5.68453741073608;7.61869096755981;0.875;0;9.72601222991943;3;0;0;0;0;0;0;0;0;NA
NA;0;155.924896240234;12.4398756027222;0;0;0;0;0;0;0;0;523.590454101562;1404.4775390625;1059.61547851562;251.551483154297;21.9742393493652;22.7430381774902;0;0;0;48.617847442627;0;0;0;0;0;0;0;0;0;0.0039296755567193;0;0;NA
NA;0;203.700927734375;0;0.600171506404877;0;0;0;0;0;0;47;1595;1596.67785644531;954.630126953125;36.1435012817383;43.4686737060547;0;13.5385704040527;0;27;0;0;0;6.11111116409302;0;0;0;0;0;6.97388315200806;0;0.233954846858978;0;NA
NA;43.7192039489746;1.42272770404816;1.39982855319977;0;0;0;0;0;0;9;210.139205932617;631.282165527344;1555.59301757812;115.490036010742;28.5441093444824;39.969898223877;0;0;9;61.9845848083496;0;0;23.0764389038086;0;0;475;0;0;0;5.28431510925293;0;0;0;NA
NA;6.64779615402222;0.216721683740616;0;0;0;0;0;0;0;1.11111116409302;297.62255859375;933.585998535156;413.835266113281;90.8368377685547;4.4761905670166;0;0;56.6904945373535;0;10.9558448791504;8.21184730529785;17.7904090881348;15.277777671814;0;1.3935809135437;621.666687011719;0;0;3.43657636642456;0.700518190860748;0.386378407478333;0;0;NA
NA;16.347620010376;0;0;0;0.5;0;0;24.4285717010498;0.444444447755814;152.670288085938;25.9950656890869;297.9970703125;56.0578651428223;55.0983390808105;0.570824027061462;0;5.23920726776123;7.06167554855347;12.8200578689575;3.9960470199585;4.78815221786499;81.9423217773438;0;13.6240968704224;99;249.16667175293;0;0;6.87452125549316;0;0;0;0;NA
NA;0.861681461334229;0;0;0;2.25;0;34.6958236694336;98.7472076416016;35.5230941772461;75;2;96.6834716796875;26.3300380706787;24.9537982940674;0;0;5.56315422058105;0;58.3450202941895;2.11514616012573;125.615615844727;223.055572509766;0.516779184341431;0.427567064762115;326.466674804688;0;0;0;0.350157618522644;0;0;0;0;NA
NA;0;0;0;2.18178844451904;1.5;0;50.9887542724609;21.2359523773193;5.83146095275879;56;86.5600051879883;21.7335872650146;75.6199645996094;0;7.78083658218384;12.0368957519531;0;22.2414684295654;0;0;1851.51672363281;97.7957458496094;13.4922313690186;0;239.699996948242;0;0;0.316243857145309;0;0;0;0;0;NA
NA;0;0;0.809695482254028;0.75;0;5.66292142868042;22.0868892669678;8.49438190460205;0;2.28597569465637;26.5808391571045;13.9724950790405;57.9417724609375;0;5.55496549606323;0;0;26.9120330810547;0;1710.03076171875;1649.61987304688;0;0;0;2;0;0;6.55440902709961;0;0;0;0;0;NA
