NA;302.272735595703;0;1201.62524414062;2462.36206054688;897.568786621094;417.869903564453;305.821807861328;346.01025390625;178.148040771484;5.54738855361938;0;12.4109811782837;3470.345703125;4982.52734375;719.437438964844;1293.51171875;1888.36291503906;5190.95166015625;4128.404296875;643.836242675781;34.6595420837402;2061.4013671875;1511.60095214844;229.50553894043;0;145.195083618164;0;469.277526855469;357.376708984375;825.929626464844;39.4844436645508;315.800415039062;62.8622970581055;66.8307647705078;475.690826416016;92.6166305541992;0;0;16.2118740081787;14.0077257156372;307.194671630859;0;20.4763164520264;0;NA
NA;1660.72009277344;0;335.201965332031;0;75.7847213745117;18.724308013916;1228.00390625;2445.09765625;1864.21411132812;36.2649192810059;959.037475585938;0;1903.37438964844;2492.89892578125;65.3185806274414;0;2707.0146484375;6026.0078125;1208.99499511719;0;580.531311035156;4735.99169921875;5295.037109375;1088.14099121094;203.61572265625;300.930755615234;341.213928222656;170.337738037109;0;122.445510864258;103.68611907959;526.074890136719;1832.61657714844;1347.833984375;142.405807495117;0;67.4045867919922;434.580047607422;63.5604972839355;0;254.786773681641;20.8173141479492;0;0;NA
NA;118.446281433105;0;269.241027832031;1776.69018554688;216.500473022461;29.7348976135254;931.961669921875;1013.56213378906;3940.69384765625;3673.28637695312;436.891723632812;32.1373252868652;5791.18701171875;7345.99169921875;3587.92797851562;303.570465087891;446.046722412109;2382.36499023438;997.985473632812;34.3533248901367;607.418884277344;2058.7626953125;272.00439453125;139.126571655273;81.9244689941406;608.486511230469;997.7841796875;178.033447265625;357.531005859375;352.384246826172;95.9255523681641;47.3184547424316;769.703247070312;46.453197479248;0;1039.49877929688;578.208129882812;129.116317749023;1.72223043441772;0;0;0;0;0;NA
NA;80.1839370727539;1.69794809818268;0;0;712.681396484375;47.3571739196777;0;155.232177734375;2915.85913085938;3475.65991210938;277.815856933594;0;1742.34985351562;2035.79040527344;183.608139038086;159.63752746582;576.910522460938;363.746032714844;1065.61938476562;1791.33459472656;483.928405761719;805.86279296875;169.843139648438;780.644104003906;1237.94104003906;289.13037109375;21.041389465332;679.455810546875;492.606536865234;2564.40307617188;3723.58056640625;1422.60864257812;0;46.7791442871094;119.845123291016;400.427520751953;37.8938064575195;3.91216659545898;0;0;0;0;0;0;NA
NA;0;0;162.644149780273;15.9623603820801;1552.32641601562;1475.99816894531;11.826322555542;332.642639160156;1383.38745117188;4335.25439453125;2923.986328125;295.682495117188;681.501342773438;2982.72412109375;124.952293395996;2.77849006652832;206.976898193359;6.44798803329468;245.379989624023;0.747192323207855;1202.07653808594;2894.58520507812;1489.85070800781;808.949401855469;403.997528076172;411.81103515625;76.9233703613281;138.6435546875;85.4775695800781;243.635025024414;359.600891113281;167.841110229492;0;0;3.55196261405945;18.5482749938965;1.80588436126709;0;0;23.0196876525879;0;27.6970310211182;129.638214111328;0;NA
NA;495.226135253906;0;110.434623718262;0;0;0;74.8316192626953;2290.06787109375;217.209014892578;1975.01098632812;3259.56127929688;2377.64770507812;320.449584960938;742.503112792969;1621.54443359375;2309.29345703125;443.421569824219;887.803588867188;1565.64624023438;196.731094360352;988.801208496094;4673.19189453125;4740.978515625;2414.44897460938;1657.47973632812;2758.29248046875;726.414489746094;145.129684448242;18.0785484313965;9.81828212738037;1717.64562988281;129.982604980469;0;6.43331670761108;0;0;0;0;0;437.062683105469;51.622428894043;0;0;0;NA
NA;691.635375976562;0;13.9533824920654;0;3.7913293838501;66.4461364746094;0;767.96142578125;257.66943359375;77.9426727294922;728.860717773438;55.3979530334473;0;0;35.5057678222656;964.272277832031;1087.14990234375;3211.22045898438;2528.72583007812;1104.73950195312;1928.07861328125;3760.49072265625;3648.78588867188;488.943969726562;369.539337158203;559.757202148438;2217.91943359375;7.59911775588989;185.761108398438;128.51806640625;538.124145507812;126.155517578125;0;142.236938476562;69.7131042480469;108.606346130371;0;1.02912783622742;277.55517578125;199.511291503906;69.169319152832;1640.2939453125;0;1192.15283203125;NA
NA;505.707672119141;0;0;59.0638999938965;733.875122070312;88.9821014404297;0;0;0;197.603302001953;1682.01342773438;0;0;0;146.167770385742;387.157775878906;341.847534179688;1651.39807128906;592.621032714844;1131.68725585938;4300.43505859375;5102.51123046875;2470.62524414062;2387.6875;512.356140136719;2373.416015625;1619.32934570312;1580.66101074219;20.427547454834;1965.38171386719;57.9670524597168;0;0;39.9411697387695;313.351379394531;0;0;1112.4873046875;220.479141235352;0;1.71595346927643;991.114318847656;0;188.505859375;NA
NA;0;0;16.2344379425049;187.211547851562;121.609504699707;26.2809734344482;106.582008361816;7.98806810379028;0;27.9924774169922;0;0;0;153.147720336914;1330.90515136719;68.9591445922852;450.614318847656;440.650054931641;483.335144042969;2741.11743164062;4329.09521484375;3348.85961914062;4890.3994140625;3301.5830078125;2276.37524414062;2359.455078125;697.916076660156;285.710327148438;37.4344673156738;436.155151367188;2424.75659179688;0;0;0;84.0857162475586;0;0;1456.61767578125;0;0;44.9762878417969;397.964538574219;0;0;NA
NA;0;0;0;2930.35766601562;1457.30676269531;71.7481460571289;119.007843017578;313.920715332031;2768.2724609375;0;12.7178630828857;1.77780270576477;339.273498535156;233.427429199219;723.770935058594;168.510772705078;1363.47436523438;2949.625;2588.78686523438;961.646240234375;5491.52685546875;4866.7705078125;3625.87939453125;2255.72290039062;3717.93994140625;4336.46142578125;401.828491210938;654.707275390625;461.538238525391;589.65966796875;993.433288574219;0;38.5700302124023;0;12.1258897781372;0;11.7879505157471;512.9609375;0;0;0;554.567749023438;0;0;NA
NA;0;0;9.38919067382812;2993.63500976562;1170.9794921875;0;0;29.1782646179199;739.079956054688;9.23709011077881;651.276000976562;955.453491210938;115.51921081543;864.513916015625;2762.548828125;1613.7197265625;786.156372070312;1852.74401855469;3569.53686523438;1234.40002441406;4309.3193359375;2731.029296875;358.312042236328;61.0004081726074;127.037811279297;876.161926269531;103.706726074219;2818.97290039062;2125.05908203125;145.663131713867;1533.55310058594;587.192504882812;0;0;445.471496582031;770.415100097656;2.44914412498474;0;97.6811676025391;502.513610839844;2691.04296875;0;0.307464808225632;0;NA
NA;0;36.1234703063965;93.4154510498047;0;0;31.2541484832764;1364.45556640625;3360.31176757812;820.378662109375;0;561.528686523438;615.472229003906;953.487365722656;1669.81408691406;3499.81030273438;659.90185546875;396.361328125;1693.46362304688;4529.5244140625;1143.57849121094;3061.81469726562;2958.77172851562;142.992767333984;375.282043457031;982.213806152344;205.682510375977;37.7070655822754;1377.22485351562;1138.30822753906;911.386474609375;993.582397460938;1071.71533203125;22.9075469970703;159.596649169922;0;116.6884765625;0.425819367170334;805.275573730469;2341.74047851562;0;0;0;0;868.13232421875;NA
NA;126.642593383789;0;278.888397216797;3.39961504936218;0;0;3437.53442382812;6347.11083984375;2758.9853515625;44.1741561889648;246.518127441406;323.705017089844;1848.76904296875;1748.49658203125;2206.32275390625;3463.01318359375;2107.35717773438;2871.84375;3668.142578125;719.011596679688;2041.82312011719;2824.64721679688;79.700813293457;209.836532592773;3230.29931640625;2875.97192382812;204.097427368164;0;1035.92456054688;3496.97290039062;3090.54833984375;3892.60791015625;1630.52026367188;328.510223388672;0;0;0;0;0;0;119.232925415039;0;25.6459846496582;386.511016845703;NA
NA;1001.77642822266;0;593.216247558594;0;140.354400634766;537.851745605469;228.069030761719;181.831390380859;785.037048339844;37.606388092041;32.5148849487305;320.018585205078;195.514190673828;126.975173950195;695.032653808594;2626.41821289062;1517.52221679688;2870.02685546875;2139.90600585938;2667.4228515625;576.436401367188;3111.3310546875;1488.70715332031;1822.9697265625;3494.93896484375;1438.61645507812;291.8037109375;1127.16101074219;1622.068359375;3380.06103515625;4186.97607421875;5428.626953125;4243.6328125;1451.87512207031;34.071891784668;153.307968139648;1813.87609863281;0;150.479187011719;0;0;0;0;308.504364013672;NA
NA;0;0;0;0;0;2012.74255371094;1813.55358886719;0;0;184.075332641602;775.959716796875;2077.85424804688;2349.32177734375;79.7002487182617;2483.32788085938;1334.03283691406;3406.25366210938;2258.13745117188;2740.91430664062;4190.005859375;2926.23657226562;861.559265136719;3876.8125;3183.6708984375;3331.9541015625;2947.02099609375;2619.4423828125;4521.81201171875;2358.16064453125;1092.48852539062;1004.89495849609;4034.51806640625;4841.04638671875;291.751434326172;56.1345863342285;0;167.236190795898;0;0.896246731281281;32.4370880126953;7.50207710266113;112.178085327148;0;0;NA
NA;18.7116889953613;0;190.101715087891;1634.62536621094;0;442.615234375;115.974723815918;1366.0283203125;3.84577989578247;1995.37939453125;211.240264892578;103.054466247559;1535.033203125;1679.34582519531;3514.51098632812;4048.57104492188;2790.69970703125;4127.63916015625;4210.50830078125;3629.9775390625;4013.06201171875;1418.2705078125;3173.05981445312;4611.13525390625;2736.62841796875;3887.62451171875;3013.59228515625;2275.5009765625;858.603698730469;1245.421875;1341.09545898438;245.613006591797;1299.59155273438;2817.15258789062;2734.68212890625;485.949981689453;619.270202636719;194.136138916016;63.0449523925781;0;0;38.5499420166016;0;0;NA
NA;17.1320495605469;0;0;23.4917583465576;1752.21276855469;4252.22265625;2407.244140625;279.824279785156;0;327.500854492188;0;176.454040527344;1643.62805175781;3038.06103515625;4337.25244140625;3564.81005859375;4216.19970703125;3791.025390625;3941.89184570312;3609.8876953125;2806.26684570312;1148.62316894531;4423.50439453125;4404.1806640625;1993.806640625;1556.93835449219;408.154144287109;168.989837646484;3.46731567382812;1173.75756835938;4642.9736328125;2418.29150390625;1928.64965820312;4354.083984375;2533.9140625;808.591857910156;767.635681152344;37.7564086914062;26.8087692260742;139.520706176758;1276.64367675781;79.4442291259766;134.282760620117;0;NA
NA;0;0;0;0;91.1287536621094;0;51.9245071411133;299.553314208984;294.459625244141;3137.70141601562;979.572082519531;738.478820800781;529.502075195312;3038.72412109375;4416.4716796875;4753.873046875;4785.46630859375;3137.84423828125;4511.490234375;4144.56884765625;1940.494140625;4215.9228515625;3651.01098632812;4224.88232421875;1198.09020996094;3308.44702148438;1388.31555175781;1394.16967773438;2403.60229492188;1493.09362792969;3143.27197265625;1567.4658203125;795.374938964844;243.428939819336;56.2994689941406;0;0;92.5307312011719;1876.1279296875;466.815307617188;332.592926025391;509.594390869141;411.996490478516;472.858032226562;NA
NA;16.0385894775391;0;0;102.590240478516;1731.99682617188;1846.6767578125;1192.08337402344;223.562866210938;375.094024658203;3420.48193359375;4109.166015625;2462.82470703125;636.43505859375;2379.72900390625;4403.60302734375;4294.41455078125;2912.22998046875;3599.82006835938;4776.3837890625;3440.59375;4249.22705078125;4724.86376953125;4566.953125;4619.8447265625;3382.421875;2279.59838867188;3109.546875;2395.90014648438;1830.36279296875;333.32275390625;0;139.580474853516;0;0;0;0;0;167.458633422852;357.463165283203;1734.27319335938;1167.03833007812;1054.21362304688;203.072723388672;94.6984558105469;NA
NA;521.878051757812;0;101.052490234375;0;122.03678894043;1555.40686035156;475.364990234375;1883.12353515625;250.141876220703;337.263397216797;516.890991210938;2943.03662109375;1382.69482421875;402.781097412109;140.881072998047;2634.84155273438;4229.4677734375;3573.18676757812;4654.984375;4225.361328125;2693.67114257812;2398.2900390625;3821.89868164062;4662.05712890625;2790.31909179688;3791.23291015625;3171.75341796875;1105.21411132812;443.15478515625;1384.34655761719;339.506408691406;0;0;0;0;949.867797851562;320.981628417969;849.53173828125;0.561341762542725;280.597625732422;48.0003509521484;0.862281143665314;0;3721.89892578125;NA
NA;2305.45239257812;1453.50695800781;549.33154296875;154.318466186523;47.0059547424316;46.0857048034668;630.468566894531;1014.49591064453;2186.50659179688;1859.55126953125;990.87060546875;2323.40673828125;932.104858398438;248.575561523438;720.690795898438;3741.85546875;4416.29443359375;4595.17431640625;3282.49243164062;4723.802734375;1837.94506835938;3619.22314453125;3018.7841796875;1494.54443359375;825.275329589844;1208.06176757812;1737.1767578125;1879.181640625;3685.75634765625;3761.68920898438;605.296875;0;0;0;0;1790.22448730469;510.156005859375;1275.01281738281;0;6.86704254150391;292.657196044922;0;0;27.9497985839844;NA
NA;2521.68823242188;4188.6552734375;454.182495117188;1482.82177734375;2206.43505859375;163.168243408203;1226.25573730469;2907.67797851562;4333.36767578125;3523.41625976562;1500.98266601562;337.947143554688;319.360595703125;102.749008178711;86.6599807739258;453.022125244141;2921.05859375;4606.740234375;3196.25415039062;3800.12451171875;3490.51025390625;1866.77185058594;3041.15087890625;1132.51184082031;2458.61865234375;1368.24072265625;866.820251464844;1942.27783203125;428.153778076172;164.177658081055;475.7021484375;226.586837768555;320.872009277344;313.023773193359;302.667205810547;223.473388671875;721.554443359375;1299.40625;161.920837402344;0;0;339.964569091797;296.824554443359;0;NA
NA;78.3447875976562;1221.28747558594;32.3652992248535;268.28955078125;2019.21081542969;691.43701171875;624.795349121094;1694.71411132812;3147.03100585938;2402.19189453125;787.232604980469;341.449066162109;442.667602539062;50.5184555053711;1195.89892578125;1112.18762207031;546.487976074219;2988.20263671875;2507.46362304688;3481.75805664062;1990.66650390625;1026.3681640625;455.50732421875;1029.19018554688;4479.94384765625;4150.16357421875;3663.619140625;2711.52514648438;2904.97290039062;295.446105957031;54.8947448730469;67.2686538696289;278.553009033203;925.459350585938;2294.90698242188;2038.85107421875;2646.46215820312;152.517456054688;0;0;0;4.30481052398682;15.2524862289429;676.406127929688;NA
NA;0;0;0;15.1669940948486;0;121.313369750977;224.009979248047;238.330917358398;395.618225097656;1650.68005371094;2169.50756835938;263.002624511719;1422.89367675781;169.738677978516;1618.82055664062;2438.18310546875;1510.40148925781;153.130126953125;447.767425537109;79.4172515869141;871.890075683594;1102.95690917969;3822.04321289062;1335.0302734375;204.886383056641;571.105224609375;2460.5634765625;4232.1259765625;4151.91357421875;751.021484375;0.876879215240479;77.0882949829102;3.05604839324951;0;116.724266052246;2011.92749023438;2958.98608398438;69.808967590332;0;0;67.3026962280273;897.669311523438;74.3510284423828;87.388053894043;NA
NA;494.480072021484;0;0;0;22.5948429107666;0;40.971565246582;0;181.475524902344;527.277099609375;537.136962890625;1169.86328125;1165.45532226562;1640.41857910156;2722.02905273438;2145.30346679688;2218.9619140625;1224.75708007812;1112.30126953125;816.484985351562;1972.13391113281;474.321899414062;2005.2001953125;1996.38977050781;1638.24536132812;652.749206542969;496.71875;4542.58740234375;4416.9296875;3746.59497070312;3230.89624023438;2068.97216796875;1371.94421386719;9.51658535003662;0;73.0354919433594;366.123321533203;805.606079101562;40.6921577453613;7.26695489883423;15.0551977157593;565.95751953125;80.0664672851562;0;NA
NA;3910.06005859375;146.81282043457;0;491.542877197266;1332.43859863281;74.4261169433594;0;3.28009390830994;868.114807128906;357.634582519531;55.5195999145508;41.2817687988281;925.603149414062;1243.25183105469;1333.80163574219;1481.64721679688;1333.59777832031;1128.53234863281;833.449645996094;2887.30615234375;581.959533691406;892.876342773438;2872.5751953125;2171.67309570312;3128.35986328125;1981.93469238281;2563.78833007812;2102.05004882812;1425.0595703125;1390.22473144531;2922.70361328125;2893.7275390625;3370.86157226562;1681.72509765625;220.133712768555;89.3073120117188;0;382.243835449219;88.199577331543;17.8505840301514;541.43701171875;45.8218383789062;45.1962966918945;48.6284294128418;NA
NA;565.782592773438;42.8890838623047;66.3475189208984;1178.5810546875;2369.42236328125;8.4537878036499;0;0;134.629486083984;802.535278320312;1844.72778320312;1829.21398925781;1705.56774902344;1871.43139648438;1388.29907226562;2007.42626953125;829.833251953125;2592.86083984375;524.303771972656;690.433715820312;1064.44506835938;2639.12573242188;2320.70581054688;2683.93530273438;611.715454101562;1724.95178222656;2097.12744140625;647.246520996094;855.901123046875;2291.763671875;3095.16186523438;3103.44677734375;2331.376953125;1376.39587402344;552.645629882812;1285.23596191406;64.4662246704102;230.813522338867;319.142852783203;226.111785888672;163.09162902832;254.725189208984;270.254638671875;0;NA
NA;0;0;0;0;1773.42333984375;2488.10473632812;353.721099853516;0;507.425201416016;0.408555626869202;748.041381835938;1985.30883789062;530.072448730469;732.76416015625;1022.53057861328;1011.12390136719;285.344818115234;1824.51293945312;475.009399414062;905.028442382812;1316.15344238281;4060.23974609375;1476.17895507812;852.142883300781;196.433044433594;6.90547657012939;78.0874176025391;231.571640014648;20.5165901184082;3049.63305664062;2894.20532226562;2399.09619140625;1364.68225097656;240.249099731445;42.1154975891113;246.198883056641;85.7439117431641;143.891799926758;56.6749382019043;1201.38354492188;1897.44812011719;168.065338134766;160.353820800781;511.458282470703;NA
NA;0;0;6.97266149520874;905.539611816406;716.45849609375;819.414672851562;2566.40209960938;1489.49279785156;109.86971282959;0;1165.03149414062;1986.46020507812;171.856170654297;34.9117736816406;408.913208007812;3494.79028320312;2601.07836914062;951.349304199219;535.331359863281;2394.57763671875;3963.13671875;2339.53466796875;65.6534118652344;1772.86340332031;25.9956474304199;38.0124931335449;1.43735778331757;0;646.907775878906;226.428146362305;2266.57275390625;932.2509765625;1194.22619628906;13.7383766174316;100.75422668457;1.70098447799683;0;0;1511.37255859375;2971.955078125;481.566986083984;0;183.046997070312;45.267261505127;NA
NA;0;0;0;1100.92504882812;731.920837402344;53.1773452758789;99.8567047119141;1194.81848144531;810.140014648438;0;387.331848144531;548.250915527344;0;1004.22113037109;2702.37817382812;3782.29614257812;3039.27905273438;3126.8134765625;2029.982421875;1923.6416015625;2880.99780273438;1612.16076660156;350.768249511719;1324.39733886719;1026.94909667969;2247.3857421875;600.031433105469;76.6614379882812;362.669158935547;617.810424804688;924.510681152344;2291.908203125;1522.12841796875;83.9924468994141;2.04200220108032;151.522171020508;1.6012806892395;0;3974.60864257812;2671.34204101562;0;0;0;515.980407714844;NA
NA;0;0;6.06202077865601;0;0;1088.50268554688;279.848022460938;215.832595825195;2031.1865234375;976.90869140625;463.398132324219;35.8900833129883;0;412.066070556641;1835.67407226562;3154.5126953125;1058.69653320312;432.086273193359;948.434875488281;784.530639648438;1304.41271972656;2826.0625;1444.13330078125;1618.59899902344;1552.60900878906;2393.892578125;311.972930908203;75.3790512084961;507.416687011719;81.4968719482422;218.878143310547;1535.90930175781;3613.90380859375;2562.00341796875;2099.59765625;105.134857177734;141.781814575195;248.709350585938;1106.13647460938;996.098205566406;0;0;84.0330047607422;2187.7958984375;NA
NA;772.535095214844;0;0;0;0;184.797576904297;0;294.276245117188;884.378356933594;3252.47485351562;1102.37756347656;0;0;47.7461318969727;1211.89086914062;2115.435546875;564.075866699219;473.43017578125;208.313690185547;44.3753204345703;528.527038574219;2784.9306640625;2452.205078125;2272.78344726562;1755.45739746094;1692.10620117188;2334.4150390625;759.32421875;249.934555053711;24.7458248138428;151.630340576172;566.337524414062;2238.8486328125;3824.53857421875;4006.72680664062;3490.7783203125;3271.67602539062;1152.05395507812;186.204223632812;737.787963867188;547.030822753906;249.905975341797;88.8687973022461;50.0652122497559;NA
NA;238.423263549805;0;103.140396118164;39.4487724304199;0;1878.57678222656;2242.70239257812;300.52587890625;1113.83288574219;1711.0107421875;3166.20581054688;40.4766998291016;0;0;1455.48815917969;1544.47131347656;1227.95288085938;1170.27160644531;16.3608779907227;192.808975219727;373.215209960938;913.497863769531;863.971130371094;1131.26171875;1161.60522460938;1479.58947753906;368.064514160156;428.887237548828;6.25572109222412;0;443.204071044922;1179.00085449219;2636.30834960938;3076.56005859375;2625.76879882812;3492.46655273438;1973.89245605469;2655.27661132812;3866.611328125;3524.99072265625;2870.23754882812;948.383728027344;2188.4033203125;1387.97058105469;NA
NA;323.293304443359;0;23.8153057098389;27.9549179077148;0;1882.45886230469;3123.31201171875;0;103.03133392334;251.477081298828;190.504455566406;47.334529876709;0;54.5522766113281;365.387298583984;176.936248779297;1920.21081542969;1284.88232421875;16.2472305297852;787.961181640625;1376.42944335938;128.47021484375;23.4243698120117;215.153869628906;388.092315673828;1913.25915527344;2085.48828125;2428.46850585938;95.9264907836914;3.63361549377441;374.374328613281;1235.72583007812;2189.90087890625;692.9921875;1016.68298339844;2370.80786132812;1869.71862792969;1259.09423828125;4188.8642578125;3192.01538085938;2496.11181640625;147.369491577148;132.860763549805;749.469909667969;NA
NA;0;0;0;0;0;532.91259765625;0;0;0;941.641967773438;1805.486328125;27.2939987182617;51.5667610168457;0;0;0;210.298065185547;597.173217773438;0.573835670948029;1192.34423828125;495.861511230469;0;8.98079681396484;94.0674438476562;508.379302978516;853.134033203125;1145.24816894531;3604.51440429688;438.817596435547;534.85888671875;357.286926269531;937.495300292969;49.1927452087402;0;512.218872070312;3276.25537109375;1964.62255859375;1791.78051757812;1903.81848144531;1634.44763183594;1972.13879394531;1809.37280273438;2008.96252441406;161.128433227539;NA
NA;0;0;31.7339572906494;205.916290283203;0;0;0;0;0;315.942657470703;588.285583496094;20.867603302002;0;0;0;0;417.169189453125;2197.18798828125;1146.98205566406;2.49932384490967;0;0;174.236968994141;0;347.443969726562;342.394073486328;1997.87463378906;1640.07861328125;3224.51489257812;2931.30932617188;2581.2060546875;1893.7353515625;87.5460891723633;794.117126464844;1968.40380859375;355.965911865234;374.208557128906;2470.96264648438;2999.26708984375;3220.6201171875;1340.51525878906;1102.01403808594;2868.56079101562;3803.99267578125;NA
NA;0;0;1588.86791992188;308.281524658203;0;0;24.2750110626221;345.824523925781;0;0;9.05985546112061;366.249572753906;459.999450683594;33.1184196472168;0;0;0;1161.17858886719;1080.18798828125;1606.00695800781;812.067077636719;124.059448242188;1514.46215820312;1104.41967773438;406.698272705078;671.962463378906;2054.9375;2955.35766601562;688.026977539062;1171.60192871094;17.4910621643066;136.92936706543;384.506927490234;1019.00415039062;894.567321777344;1946.67822265625;1508.68029785156;2870.94946289062;2427.67944335938;2025.88916015625;149.498092651367;95.1206436157227;169.982086181641;1251.71325683594;NA
