NA;623.114013671875;1098.072265625;304.299621582031;49.1081390380859;285.972137451172;1121.24658203125;10373.287109375;12752.8603515625;12857.2900390625;12786.4599609375;12340.91015625;10075.2890625;4782.7568359375;6182.048828125;3724.486328125;296.684783935547;116.909545898438;23.4489517211914;0;126.224639892578;NA
NA;0;171.376098632812;523.391845703125;663.553833007812;573.013916015625;3855.22485351562;12269.666015625;11575.4326171875;11963.564453125;12612.5302734375;11317.9521484375;10789.05078125;9700.189453125;3812.31982421875;2678.1943359375;1916.54125976562;1004.12121582031;678.373168945312;39.0392456054688;96.3123016357422;NA
NA;0;0;1732.89575195312;5983.37548828125;6539.93896484375;10008.3291015625;10689.8291015625;10645.623046875;10882.9326171875;11801.9912109375;12246.169921875;7830.26806640625;10694.5166015625;7344.197265625;1363.02001953125;4156.00390625;2594.86328125;0;138.250732421875;0.949383616447449;NA
NA;0;0;655.057250976562;2577.10400390625;489.575042724609;1803.26330566406;6668.20751953125;7869.66650390625;5542.7158203125;10504.810546875;9742.234375;2281.85327148438;10097.712890625;4497.1171875;3242.18920898438;1494.35437011719;704.774597167969;0;313.411499023438;0;NA
NA;0;0;0;0;176.770538330078;160.588470458984;2279.1484375;6331.4873046875;2693.87451171875;2519.4599609375;6809.27099609375;1632.51477050781;2931.84106445312;2662.0234375;3108.97436523438;475.72265625;73.1158065795898;84.8247909545898;275.86669921875;0;NA
NA;0;0;0;0;14.3500728607178;149.722763061523;608.872436523438;4000.74926757812;1978.6171875;5523.54931640625;8798.427734375;4949.1044921875;1183.97204589844;572.07177734375;101.164939880371;0;4.38683843612671;515.72998046875;77.3056182861328;0;NA
NA;55.2998199462891;3.25602889060974;0;1407.68017578125;0;37.7801666259766;2611.46215820312;140.891159057617;197.083038330078;2302.353515625;10365.4951171875;12468.642578125;9179.5615234375;3528.22631835938;630.396484375;83.8571624755859;90.5590591430664;0;53.8495407104492;6.28677797317505;NA
NA;0;0;0;0;1.01702618598938;0;4939.60400390625;213.278900146484;13.7442970275879;1140.98352050781;7915.76953125;9559.7109375;2709.693359375;989.871643066406;564.620178222656;181.648712158203;5.85176753997803;0;0;0;NA
NA;0;0;0;0;0;0;1485.09118652344;102.257415771484;107.904190063477;0;33.3627777099609;2515.09008789062;3916.13671875;888.899291992188;1173.46533203125;466.255798339844;1058.14770507812;199.417343139648;0;0;NA
NA;0;0;0;0;0;0;295.297668457031;0;0;0;0;901.607055664062;141.404907226562;0;13.926079750061;402.756195068359;703.269226074219;1275.31518554688;0;0;NA
NA;0;0;0;0;0;428.675170898438;324.909912109375;0;0;0;0;1017.904296875;285.502197265625;0;0;1354.44641113281;351.174560546875;0;5.95512008666992;0;NA
NA;0;0;0;0;0;3888.15747070312;1023.02111816406;0;0;0;0;0;0;0;134.429931640625;1554.11389160156;62.7209129333496;0;0;0;NA
NA;0;448.014282226562;0;0;353.55615234375;4006.0595703125;370.439880371094;0;0;0;0;0;0;0;0;827.436157226562;223.452911376953;0;0;0;NA
NA;0;1234.47583007812;0;0;0;604.433898925781;0;0;0;0;0;35.5121078491211;0;28.5662899017334;257.865814208984;0;4.93395376205444;0;0;0;NA
NA;0;0;0;0;200.70263671875;0;0;0;0;0;0;0;0;724.855224609375;106.067237854004;0;7.11118602752686;18.0681648254395;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
