NA;579.374389648438;7.86180257797241;7.76019763946533;949.697204589844;22.8563995361328;16.3663997650146;0.603925824165344;29.2258625030518;0;0;13.5014486312866;0;868.470764160156;518.992126464844;1256.17126464844;1662.89562988281;1176.30969238281;852.772399902344;66.1230010986328;1633.13940429688;433.204833984375;1108.37805175781;0.095318078994751;22.1871795654297;1357.21948242188;1282.12927246094;2122.8837890625;721.292114257812;2555.76220703125;17.0981597900391;0;24.9309692382812;1.49060916900635;0;11.9820556640625;88.9715194702148;1218.10681152344;2999.60961914062;1868.38830566406;2097.5302734375;2174.05908203125;2108.34790039062;3693.08154296875;541.239074707031;700.796142578125;971.217590332031;0;151.758865356445;949.527709960938;57.1962661743164;3.7187762260437;9.14519214630127;0;2814.28393554688;557.931701660156;153.010833740234;1770.24291992188;104.353118896484;6.60259246826172;13.2621078491211;951.702209472656;303.807830810547;583.379638671875;NA
NA;696.82177734375;137.745346069336;349.354522705078;270.137908935547;527.273071289062;35.923210144043;113.295440673828;5.83084392547607;5.81195688247681;23.1783046722412;0;0;714.744567871094;532.368835449219;475.208984375;342.220916748047;0;375.20068359375;1011.47955322266;592.703002929688;108.050857543945;396.810699462891;135.582626342773;29.8246822357178;2077.01904296875;1273.84362792969;502.464263916016;765.285888671875;608.216979980469;83.5435180664062;2.95856261253357;2853.962890625;1086.228515625;1498.67553710938;719.634826660156;969.149597167969;0;181.565628051758;3088.18334960938;562.831665039062;221.310668945312;2177.19091796875;0;13.9664297103882;1516.71203613281;1576.58154296875;10.0191402435303;1182.91333007812;2314.04858398438;1389.51086425781;34.9209671020508;2003.11071777344;1446.45935058594;0;200.492630004883;772.947448730469;1997.06494140625;669.383056640625;710.296020507812;2096.630859375;0;261.719970703125;915.783203125;NA
NA;132.578903198242;404.927276611328;681.185668945312;768.095458984375;353.893371582031;873.974243164062;276.030578613281;303.114013671875;158.723724365234;0;301.997741699219;0;255.097457885742;1250.19653320312;739.533569335938;718.299560546875;253.8798828125;12.2857666015625;160.25048828125;1442.36950683594;0;994.303344726562;361.547058105469;695.949096679688;7.99851083755493;36.8938217163086;2095.54809570312;1741.59545898438;2345.55126953125;376.33837890625;376.523254394531;136.647262573242;28.6015167236328;19.3705883026123;862.905517578125;1144.49255371094;2468.01440429688;599.006713867188;582.248168945312;314.806030273438;806.241149902344;4688.88134765625;2071.94067382812;1378.78833007812;52.3057289123535;777.918090820312;237.304306030273;2432.18505859375;0;1890.80810546875;763.1513671875;344.899353027344;1214.91833496094;2269.9951171875;1008.40277099609;2488.568359375;2750.2978515625;162.042175292969;1757.19104003906;583.759521484375;0;0;640.823364257812;NA
NA;599.080261230469;644.736145019531;726.106994628906;704.480102539062;966.538757324219;1630.80480957031;596.239807128906;814.030395507812;455.029022216797;186.827087402344;824.634033203125;309.912933349609;0;0;2.22099947929382;887.437683105469;98.6825790405273;519.379516601562;130.570343017578;2678.05786132812;68.2948837280273;601.278198242188;1537.05297851562;1150.99169921875;561.498901367188;1712.97351074219;1599.15686035156;1014.07183837891;57.9013328552246;1997.19604492188;1018.2099609375;1323.18212890625;1528.38061523438;2442.24975585938;27.6093235015869;478.177856445312;0;0;967.645874023438;2127.18969726562;177.743453979492;1174.67419433594;0;866.827575683594;1178.26708984375;0;72.5737686157227;56.1577987670898;0;0;257.935180664062;1606.66882324219;313.198913574219;103.498947143555;301.000915527344;114.783798217773;2170.24462890625;0;830.657470703125;304.432525634766;0;0;0;NA
NA;540.838012695312;21.871395111084;192.268020629883;1296.07873535156;656.0732421875;236.621459960938;78.3488998413086;651.916564941406;1292.55859375;849.8310546875;286.195037841797;206.873229980469;183.209075927734;0;117.198432922363;0;0;0;187.30322265625;2443.2333984375;630.21875;22.3609809875488;127.286422729492;1926.59301757812;267.297607421875;92.5132751464844;1589.46911621094;2528.40966796875;1083.07678222656;16.2226486206055;510.125854492188;1723.24768066406;1208.62438964844;951.518981933594;437.8095703125;0;123.366271972656;225.676834106445;0;0;12.5307025909424;120.398445129395;1492.82958984375;134.967620849609;1475.54125976562;389.698913574219;1671.75048828125;1615.478515625;1020.43872070312;1805.98913574219;1927.5048828125;1191.2998046875;1385.04211425781;1315.93823242188;3222.36254882812;27.976318359375;1100.75793457031;4.49981212615967;44.1153411865234;946.204833984375;2603.51879882812;1145.90612792969;4277.6064453125;NA
NA;207.240600585938;638.885131835938;566.114501953125;920.866638183594;1556.72717285156;374.658752441406;75.3707275390625;447.400512695312;363.065185546875;248.168121337891;22.0579986572266;155.309600830078;194.44660949707;241.998657226562;120.28929901123;91.6652374267578;14.7071599960327;0.273722916841507;11.8391036987305;1392.98510742188;431.559051513672;1848.88244628906;566.091369628906;2431.57177734375;2324.91455078125;2221.14501953125;2444.98510742188;1331.34692382812;627.115478515625;1534.3251953125;1839.34252929688;641.364013671875;50.1104965209961;0;1534.7373046875;30.9115619659424;2442.72607421875;734.779663085938;476.531951904297;986.339538574219;1169.02465820312;2173.7265625;20.8790493011475;494.28369140625;1831.26013183594;833.890197753906;0;0;174.636337280273;69.5440444946289;1642.13525390625;2882.22583007812;761.395751953125;2323.70483398438;770.483276367188;217.93212890625;583.016662597656;988.223999023438;3418.3173828125;5512.177734375;10087.7431640625;8611.6162109375;1528.17883300781;NA
NA;0;188.305725097656;710.352844238281;367.362457275391;910.321044921875;2022.96447753906;806.033081054688;583.939758300781;404.225799560547;1173.2470703125;133.383605957031;380.442535400391;1170.32763671875;26.1473407745361;191.553726196289;1275.74230957031;646.701965332031;0;5.09246683120728;39.9043579101562;1981.33093261719;972.46435546875;2395.42919921875;1877.31762695312;3240.1298828125;4048.26708984375;3338.18603515625;3413.671875;2148.5712890625;1287.75268554688;47.7636756896973;0;68.2066192626953;1238.11254882812;1605.15258789062;600.214660644531;499.704132080078;666.979064941406;658.18212890625;1482.99291992188;624.417785644531;217.742126464844;27.3101749420166;65.7070083618164;1189.62438964844;1441.69702148438;24.3703632354736;0;2721.91430664062;1048.00244140625;170.319183349609;159.0830078125;181.85807800293;19.5800590515137;0;1387.02478027344;1458.89050292969;952.703674316406;3207.86352539062;1705.34692382812;3872.22241210938;3846.18212890625;446.925537109375;NA
NA;44.2165985107422;171.756805419922;253.751586914062;4.16637325286865;106.977844238281;1111.73168945312;725.139526367188;380.566223144531;541.813049316406;0;181.015838623047;1040.40148925781;1017.19165039062;613.995300292969;7.17062425613403;325.986206054688;512.447631835938;688.463134765625;65.9367141723633;25.1471099853516;17.9980049133301;50.8449287414551;143.90380859375;562.051879882812;2316.64526367188;4388.0947265625;4778.716796875;4651.07861328125;2925.72607421875;1957.92114257812;1499.14172363281;1847.18713378906;535.090881347656;366.094055175781;1302.64526367188;280.783386230469;532.392272949219;1110.8154296875;185.245590209961;95.5969772338867;31.4973449707031;1276.13549804688;1676.04223632812;287.797668457031;1646.23254394531;342.233459472656;851.371948242188;52.4448623657227;3749.03833007812;2814.31079101562;2571.916015625;1636.03002929688;872.408569335938;1044.30993652344;178.325042724609;975.739990234375;1703.43237304688;82.9158325195312;0;0;98.514533996582;165.126739501953;769.61767578125;NA
NA;0;5.92098236083984;51.7155075073242;17.3389205932617;0;84.6502838134766;323.406463623047;853.86474609375;550.849304199219;607.526672363281;4.94546222686768;613.829467773438;560.212890625;1179.40954589844;1488.46850585938;37.1609764099121;0;448.233795166016;468.90869140625;1026.61242675781;117.365158081055;472.481964111328;0;55.4464569091797;1027.60278320312;587.749938964844;2876.21557617188;4660.41455078125;4775.55322265625;3321.34008789062;1839.44970703125;812.145751953125;732.461120605469;1709.44775390625;229.000885009766;917.710876464844;1361.09155273438;1947.35522460938;523.735046386719;387.356231689453;1147.75561523438;1028.64404296875;982.587524414062;1106.63391113281;754.493591308594;1537.97033691406;1122.64562988281;155.175827026367;868.254150390625;862.854064941406;1587.37646484375;1049.74682617188;707.307800292969;713.749389648438;1130.26232910156;408.092895507812;1927.73840332031;309.232421875;869.759155273438;728.256713867188;636.525573730469;1827.79455566406;1251.42785644531;NA
NA;0;30.8101806640625;315.732482910156;0;4.78938627243042;112.271873474121;131.526290893555;795.144165039062;337.288299560547;882.699401855469;422.494537353516;0;1363.1455078125;775.598327636719;342.427886962891;637.99169921875;0;1086.6591796875;242.9072265625;412.908020019531;1106.9638671875;1042.5009765625;274.153411865234;23.268238067627;48.346549987793;145.685485839844;1024.4501953125;4566.181640625;4245.859375;4779.4287109375;3016.44775390625;857.459594726562;929.880004882812;608.914001464844;596.807983398438;0;2326.06713867188;397.887878417969;2492.84228515625;1207.02221679688;1044.5966796875;2515.8662109375;162.97802734375;501.703857421875;2833.19580078125;0;36.6960639953613;877.733337402344;1907.8056640625;0;2656.59375;996.633422851562;0;397.863616943359;1026.82006835938;888.633972167969;197.134643554688;18.9462070465088;1294.19677734375;67.4873352050781;0;958.427917480469;54.8487167358398;NA
NA;200.232757568359;0;19.29248046875;41.0803527832031;31.4943675994873;37.0322341918945;5.38531303405762;354.770904541016;367.568359375;206.070175170898;1446.02905273438;1058.98266601562;595.787902832031;1062.80859375;525.513305664062;758.717895507812;316.653472900391;852.5634765625;3530.34252929688;409.192932128906;366.892486572266;248.064682006836;1453.63647460938;1973.69909667969;265.10205078125;521.758361816406;292.324432373047;2942.40063476562;737.580627441406;2374.60913085938;2040.77697753906;1889.28625488281;761.561706542969;65.7731323242188;2106.322265625;2968.5107421875;7.90710878372192;161.056274414062;959.885009765625;1204.00524902344;9.7623872756958;1979.28991699219;2658.38696289062;698.480590820312;1618.67907714844;0;0;1953.99658203125;1048.13305664062;0;131.796142578125;161.1181640625;0;0;8.07357883453369;0;126.683120727539;824.43505859375;455.760314941406;104.73193359375;761.738891601562;1121.03723144531;2027.69470214844;NA
NA;15.1722049713135;0;9.35973644256592;47.2775573730469;47.2626419067383;37.6867637634277;357.317718505859;121.287155151367;53.9403343200684;77.2249298095703;825.58447265625;1010.97717285156;261.316009521484;50.4191856384277;247.425247192383;546.031066894531;211.585525512695;1627.54541015625;2183.95385742188;1462.46801757812;1956.31042480469;2508.42163085938;103.466758728027;125.998748779297;1340.21508789062;1851.20263671875;751.895446777344;2147.25903320312;557.466674804688;1330.36340332031;1376.2333984375;1474.6611328125;1111.45397949219;1116.1826171875;454.447998046875;377.726257324219;0;0;0;0;0;1019.50170898438;190.58610534668;700.48876953125;412.037139892578;687.946105957031;0;1322.76147460938;166.841201782227;107.082931518555;89.95166015625;0;130.636215209961;56.7785034179688;0;589.901733398438;3251.2783203125;1140.13891601562;419.822418212891;0;1678.50598144531;110.537940979004;159.882919311523;NA
NA;141.396026611328;134.354522705078;821.26318359375;112.146850585938;52.1182670593262;235.780120849609;103.850059509277;53.9912605285645;164.589263916016;65.0603485107422;48.5077285766602;569.430358886719;1311.736328125;0;999.287109375;1381.15844726562;241.352600097656;265.609741210938;361.359405517578;1608.28100585938;994.784301757812;1810.51721191406;3260.8427734375;1099.29833984375;442.065338134766;420.938903808594;1029.18078613281;1771.74719238281;1388.35485839844;210.769058227539;569.150817871094;353.843902587891;511.890411376953;40.6127777099609;0;13.419454574585;17.6845817565918;0;0;13.6146621704102;0;0;0;0;2005.72497558594;1185.4189453125;499.723754882812;112.517478942871;630.822143554688;207.466369628906;2532.58715820312;1496.10681152344;1673.71435546875;4075.494140625;1882.08923339844;655.531494140625;292.007049560547;98.6393203735352;530.471496582031;0;454.710968017578;1311.912109375;48.3213424682617;NA
NA;73.3277740478516;0;17.8994312286377;0;0;50.8548812866211;33.9047203063965;355.277923583984;755.845397949219;459.384887695312;538.512084960938;1189.14892578125;280.728729248047;699.978454589844;743.057067871094;198.747039794922;627.432556152344;368.414703369141;154.668655395508;580.838256835938;1974.12609863281;1616.84680175781;2981.1396484375;3520.47827148438;6416.1240234375;13505.359375;1571.34509277344;1956.25854492188;1975.70666503906;1252.92431640625;1494.63208007812;3284.39282226562;2244.7421875;453.793090820312;182.973526000977;77.4318161010742;0;18.5874843597412;0;0;0;0;0;0;0;392.283325195312;2806.140625;257.16162109375;825.817138671875;2320.0439453125;583.198669433594;1747.99340820312;650.666931152344;1432.75073242188;1777.0048828125;87.2476348876953;0;0;839.095642089844;21.6394481658936;0;0;0;NA
NA;265.607513427734;538.341430664062;0;22.6891021728516;0;74.8689498901367;0;17.0848159790039;0;985.443725585938;2812.26293945312;2601.1220703125;1691.771484375;1061.68774414062;1013.24481201172;303.541320800781;219.130935668945;476.374755859375;820.313720703125;1345.40576171875;2550.06323242188;3791.44165039062;3417.52758789062;3555.47314453125;30624.287109375;13214.8857421875;10265.3935546875;3649.31640625;2180.93603515625;2020.01867675781;1548.29760742188;2131.17358398438;3242.51147460938;3993.71459960938;1678.54553222656;1225.18249511719;1169.04479980469;0;383.118682861328;501.315490722656;642.276123046875;109.083518981934;0;0;0;0;0;1338.5849609375;1294.00122070312;312.433441162109;242.663223266602;1048.22790527344;924.33447265625;147.185089111328;317.916137695312;1984.43933105469;543.125671386719;333.381561279297;5334.1025390625;232.706466674805;0;28.6757392883301;209.635177612305;NA
NA;0;88.0283508300781;18.5730743408203;33.8907852172852;150.304382324219;28.068380355835;9.45119094848633;32.2670745849609;0.715781807899475;849.163757324219;5207.28125;5703.53125;4321.93017578125;1102.49658203125;975.771850585938;149.689498901367;1251.537109375;637.347412109375;588.437744140625;1984.81115722656;640.168518066406;838.028442382812;3266.81005859375;4086.82495117188;9195.267578125;8243.6650390625;5119.146484375;3474.75756835938;2247.42529296875;2264.109375;2232.56298828125;1191.41833496094;2250.38305664062;1792.34948730469;632.473571777344;514.805236816406;2896.740234375;1952.63024902344;2122.29833984375;1539.39770507812;2551.337890625;1341.53588867188;716.053466796875;267.5810546875;0;0;0;17.9524822235107;703.549255371094;1457.55090332031;2938.52905273438;530.617431640625;1111.63391113281;2030.01049804688;3654.52514648438;2489.31469726562;209.505859375;183.299057006836;117.540466308594;1297.59887695312;1554.6025390625;2300.95190429688;2659.9189453125;NA
NA;115.745445251465;86.4596252441406;193.696533203125;53.589672088623;0;178.558746337891;221.095977783203;194.530975341797;139.418914794922;103.459838867188;1928.28784179688;5237.9833984375;5553.73876953125;4531.4375;2262.568359375;1832.11828613281;2638.1337890625;708.405517578125;1309.3076171875;1288.00061035156;1109.67785644531;1818.80883789062;3016.49877929688;4822.533203125;6934.208984375;15824.791015625;15018.5146484375;9756.625;2269.29443359375;2287.35034179688;5849.9169921875;4219.69482421875;1512.78466796875;2373.4482421875;4447.5478515625;3271.39306640625;2151.43359375;1804.89270019531;880.380187988281;380.46142578125;632.599853515625;1328.35925292969;14.0756225585938;203.606674194336;476.92138671875;20.4184284210205;20.3044681549072;0;158.735931396484;0;463.465118408203;1232.18322753906;0;0;19.3654537200928;389.899078369141;0;5740.03857421875;6628.50146484375;2404.9580078125;4807.00146484375;0;244.950897216797;NA
NA;145.472518920898;741.891723632812;652.322814941406;303.143188476562;206.983489990234;21.4370212554932;92.1428146362305;146.164947509766;249.10026550293;389.150421142578;1078.79846191406;1963.40795898438;2792.4892578125;2572.0537109375;2712.28002929688;2852.48754882812;3854.21948242188;1769.34692382812;2062.60375976562;1630.36486816406;2431.00219726562;2792.28247070312;2118.30078125;2949.89086914062;9558.71875;14197.5712890625;18274.9453125;19518.408203125;6033.61279296875;8678.677734375;10301.771484375;9153.025390625;3356.51293945312;3167.609375;4974.9716796875;4776.138671875;1470.97241210938;3004.9189453125;3540.59008789062;403.626617431641;406.146301269531;522.5849609375;569.9013671875;51.9903030395508;676.603088378906;165.162445068359;248.738388061523;0;0;4.26430463790894;0;0;0;0;0;0;0;32.2148513793945;271.278686523438;0;0;0;0;NA
NA;63.9192657470703;236.742614746094;1577.24865722656;1894.18688964844;2451.11572265625;1770.72888183594;715.453979492188;424.335418701172;67.3982086181641;123.014442443848;802.526489257812;161.09211730957;197.157257080078;2362.06274414062;1140.67529296875;1884.34802246094;1281.47192382812;3902.29663085938;774.279541015625;1182.71887207031;1541.3193359375;2369.05859375;7575.0498046875;7674.34423828125;8658.97265625;11351.314453125;14537.2353515625;28843.52734375;31098.169921875;44636.7421875;13292.150390625;16655.931640625;8339.861328125;3006.4814453125;9421.279296875;5793.4677734375;5139.8056640625;2662.38891601562;2243.78344726562;2079.9794921875;831.691528320312;2373.75708007812;3089.84887695312;821.64892578125;141.688552856445;185.167541503906;35.4105834960938;986.05322265625;142.634216308594;17.0289916992188;40.714527130127;0;15.5106000900269;0;0;0;0;0;0;0;0;0;0;NA
NA;777.297058105469;18.4920825958252;676.033996582031;464.133850097656;1348.08337402344;354.872955322266;248.841705322266;299.790740966797;996.531433105469;244.514312744141;478.839477539062;193.008926391602;70.7985916137695;42.6773338317871;68.3058395385742;354.452117919922;1193.32568359375;0;15.1133422851562;1508.98193359375;1108.95251464844;5713.1982421875;7312.1923828125;8963.84765625;12124.22265625;13358.3271484375;17977.5078125;21476.748046875;21435.259765625;29520.18359375;26182.3046875;15945.3271484375;22282.08984375;7359.74853515625;7678.7109375;11480.9267578125;5168.6591796875;5148.64404296875;5085.580078125;5060.2841796875;4811.568359375;3318.49145507812;2128.33129882812;1495.15075683594;1610.99670410156;564.907043457031;84.0848083496094;528.289611816406;974.60009765625;512.839782714844;376.562072753906;1068.68994140625;111.244384765625;0;0;0;18.4598236083984;0;0;1.04087209701538;69.1613845825195;0;0;NA
NA;2297.244140625;343.630065917969;298.03662109375;181.406295776367;383.053527832031;198.883163452148;14.438383102417;0;9.59995937347412;748.590087890625;532.601440429688;0.0876639857888222;0;3.54345417022705;939.123657226562;21.6005191802979;1715.18664550781;0;1153.07788085938;3753.41259765625;372.295928955078;1403.89318847656;3005.677734375;10202.4765625;4169.927734375;1276.85290527344;5509.830078125;11165.4892578125;15687.453125;15655.794921875;19597.177734375;15132.865234375;25103.119140625;13362.80078125;15589.4619140625;23450.650390625;12659.4833984375;8520.8681640625;4559.7587890625;4828.380859375;5623.10009765625;4702.92919921875;3110.77490234375;2802.43310546875;3175.86767578125;2373.07421875;1553.16149902344;1599.48303222656;843.407897949219;613.927734375;1096.30432128906;1216.71179199219;429.317840576172;0.0455255620181561;527.579895019531;44.113094329834;0.0656591653823853;28.7235145568848;22.1992225646973;538.4599609375;1728.03430175781;2416.494140625;1239.671875;NA
NA;4269.07275390625;3098.88232421875;59.8893241882324;0;0;0;598.057312011719;162.006057739258;23.7260971069336;66.7254257202148;97.1438903808594;233.020919799805;6.32025718688965;97.6363220214844;0;0;28.0705223083496;3.07587718963623;10.4674882888794;34.9197731018066;2207.40356445312;7070.1748046875;6647.98876953125;4476.45166015625;8234.826171875;9371.736328125;2070.53662109375;17165.94140625;15320.28125;11339.310546875;11110.138671875;16208.828125;23543.15234375;22407.04296875;21128.1171875;36395.09375;19403.779296875;13563.90625;4184.291015625;2790.70874023438;4231.26416015625;5893.05517578125;2853.80883789062;2285.845703125;1291.15539550781;1242.01208496094;1217.27185058594;1409.43212890625;2086.37182617188;405.681060791016;1236.0517578125;974.835754394531;2105.56005859375;828.3154296875;934.105529785156;1148.66296386719;621.972290039062;1061.85034179688;1295.13024902344;88.7877044677734;5445.748046875;10158.009765625;8382.4833984375;NA
NA;2685.01123046875;2120.9296875;2465.310546875;259.321960449219;0;0;24.4350185394287;385.734802246094;67.9056777954102;397.677856445312;0;0;0;24.4414939880371;364.03466796875;0;0;0;1318.89672851562;388.333648681641;12.1538209915161;2739.22192382812;1067.93200683594;186.024795532227;1238.69250488281;5764.93115234375;10307.9443359375;15517.4169921875;20488.16015625;17372.21875;24283.048828125;12395.888671875;17951.49609375;20432.041015625;20829.80859375;26110.4609375;37229.8046875;13528.083984375;4565.244140625;3525.09838867188;1923.3544921875;2498.8681640625;3722.37548828125;697.712158203125;2396.8271484375;878.650451660156;1176.85668945312;239.604522705078;1044.50427246094;980.113403320312;774.756469726562;95.8086013793945;105.179008483887;0;250.108154296875;382.461486816406;549.548828125;707.04833984375;1123.12854003906;2076.31030273438;6843.06494140625;10050.9287109375;9860.9814453125;NA
