NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83333349227905;13.3333339691162;4.66666698455811;15.0833339691162;63.5;294;360.75;390.941284179688;380.058685302734;502.966064453125;462.549743652344;448.423706054688;261.102203369141;394.921508789062;294.119781494141;75.8668899536133;112.380950927734;145.694442749023;36.5;0.200000002980232;32.5363616943359;9;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;13.8333339691162;23.3333339691162;49.1666679382324;46.6000022888184;114.149993896484;76.5;133.5;114;420.000030517578;149.66667175293;271.002288818359;357.426940917969;448.065368652344;97.6666717529297;79.0681762695312;82.3181838989258;53.6999969482422;4.90000009536743;2.38181829452515;2.18181824684143;0;0;0;0;0;0.0837520956993103;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;8.5;0;0.666666686534882;6.19697093963623;94.7727355957031;497.000030517578;335.333343505859;274.833312988281;87.1220550537109;111.599990844727;76.4499969482422;111;78.5;76.6666717529297;13.600001335144;0.600000023841858;0;0;0;0;0;0;0.0502512529492378;4.71533107757568;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0.5;0.5;0;6.66666698455811;51;219.606063842773;281.757568359375;103.071441650391;467.733337402344;196.366668701172;75.5555572509766;106.511108398438;71.9333343505859;130.33332824707;53.6666679382324;29.5;1.89285719394684;0.464285731315613;0;0;0;0;0;0.543066203594208;4.24402713775635;7.5094165802002;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;530;898.916687011719;1280;1442;711.928588867188;919.400024414062;241.5;264.666656494141;45.1333312988281;35.1999969482422;17;39.4642868041992;58.6071548461914;4.64285802841187;0;0;0;0;0;0;6;21.0689640045166;11.3103466033936;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;612.200012207031;726.533325195312;1272.66674804688;1147.39111328125;569.462646484375;762.665466308594;1083.21252441406;958;881.094055175781;329.729888916016;355.331787109375;96.1620254516602;171.473693847656;239.513000488281;2;0.928571462631226;0;0;0;0;0;0;2.82758617401123;10.8965530395508;11.3103466033936;11.3103466033936;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454.545532226562;1673.63024902344;1022;732.545471191406;499.89892578125;858.82373046875;426.871948242188;1093.044921875;613.832275390625;414.401702880859;107.545791625977;248.636032104492;322.971862792969;443.470703125;21;5;48;410.666687011719;228.83332824707;146;90.9666595458984;71.9333343505859;25.6000003814697;0;46.3620681762695;8.48275947570801;7.06896591186523;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.090911865234;938.833312988281;277.5;13;35;199.093307495117;822.906677246094;1063.50695800781;451.709381103516;63.0038909912109;258.72607421875;343.589538574219;393.315460205078;100.199066162109;361;170;1313;828;430.666656494141;184.666687011719;212.749969482422;328.916687011719;420.5;265.138916015625;31.4444427490234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.475524485111237;2.85314679145813;2.85314679145813;0.951048970222473;2.61538457870483;0;9;0;519.278686523438;1111.24841308594;553.783569335938;535.000122070312;88.3333282470703;195.40315246582;548.504577636719;258.380828857422;56.7700958251953;0;536.371520996094;924.176818847656;659.634460449219;1091.61560058594;764.25;160.5;160.25;284.75;379.400024414062;178.972229003906;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32867121696472;1.18881118297577;0.237762242555618;5.95104932785034;0.100000001490116;306.299987792969;807.200012207031;933.972900390625;295.712280273438;224.250045776367;22.7293434143066;287.36669921875;311.124603271484;446.612182617188;668.357299804688;532.561767578125;130.945297241211;697.524353027344;1029.02270507812;929.904602050781;1284;448.166625976562;199;265.75;356.583312988281;308.155578613281;14.472222328186;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90209782123566;1.90209782123566;12.1398620605469;147.004959106445;395.399993896484;1069.25170898438;870.31689453125;386.189178466797;62.3383903503418;223.536163330078;170.76123046875;608.534790039062;358.398101806641;474.200012207031;242;25.9999980926514;921.988098144531;818.040222167969;786.974426269531;765.155212402344;961.219970703125;796.803771972656;334.372314453125;219.250900268555;310.435913085938;114.378204345703;2.16666650772095;0;0;0.0207253880798817;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.713286757469177;3.80419564247131;42.3825798034668;513.638122558594;1264.23681640625;1122.67260742188;964.0458984375;65.9756164550781;46.4652557373047;311.350891113281;420.255859375;398.232788085938;278.092468261719;80.9344711303711;0;854;1299.30358886719;776.219970703125;112;586.728393554688;1984.34814453125;1019.48754882812;1071.69860839844;878.411254882812;341.569396972656;51.7477569580078;0.114421412348747;0.0621761605143547;0.124352313578129;0.165803104639053;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32867121696472;203.767211914062;1218.625;753.231811523438;187.843994140625;115.713722229004;311.002502441406;315.401092529297;633.442810058594;537.483520507812;499.687316894531;37.5644035339355;0.876846432685852;719.469604492188;1256.1025390625;121.32120513916;1261.31909179688;1052.30297851562;1259.1982421875;1307.43115234375;829.332275390625;794.087890625;227.605453491211;0.155440405011177;0.165803104639053;0.165803104639053;0.165803104639053;0.165803104639053;0.152586251497269;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22552490234375;599.21240234375;472;313.354156494141;0.271310657262802;493.881225585938;682.894897460938;920.306518554688;632.594421386719;67.4259643554688;181.46826171875;1295.73693847656;1139.53149414062;1807.7314453125;945.345458984375;1579.54772949219;775.428833007812;1159.62963867188;1293.41333007812;753.629577636719;1203.99645996094;658.733276367188;145;0.0621761605143547;0.113989621400833;0.145077705383301;0.160138741135597;0.14314566552639;0.135593205690384;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;605.605285644531;1356.96252441406;734.795532226562;266.254943847656;531.84375;544.376342773438;1174.50903320312;644.311340332031;80.9041290283203;5.8083324432373;1544.93481445312;1018.68536376953;988.407958984375;695.996398925781;879;1328.40942382812;1003;1012.52783203125;1262.20556640625;909.292724609375;914.098266601562;167.185562133789;0;0;0;0.0188372693955898;0.0762711837887764;0.135593205690384;0.135593205690384;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;300;640.821899414062;554.230712890625;1192.58740234375;249.702270507812;658.171081542969;848.397521972656;857.594604492188;619.806518554688;427.892822265625;47.0413589477539;237.961456298828;1205.21997070312;1484.50915527344;1239.7529296875;1045.61083984375;678;978.589660644531;1117.43359375;1116.60693359375;1316.53796386719;1148.33312988281;432.92626953125;0;0;0;0;0.0254237279295921;0.135593205690384;0.135593205690384;0.135593205690384;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;17;573.666687011719;1026;1131.33337402344;1212.39733886719;389.699127197266;300.913269042969;853.039978027344;760.221984863281;329.411956787109;372.200317382812;177.51513671875;556.239501953125;359.853698730469;211.899459838867;575;343;797;1084.32861328125;1265.50793457031;1083.14025878906;1124;1080.12609863281;646.633911132812;0;0;0;0;0.224489793181419;0.110169477760792;0.135593205690384;0.135593205690384;0.0762711837887764;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;56;739;1266.13330078125;959.704650878906;629.908325195312;893.97265625;197.926666259766;761.436645507812;506.569549560547;809.248046875;313.538146972656;619.295715332031;504.045288085938;914.468017578125;784;770;1212.76611328125;638.804138183594;1070.6865234375;926.313415527344;1149;1059;1177.6220703125;891.3583984375;483.11767578125;0.294117659330368;0;0;0;0.612071990966797;0.135593205690384;0.239363521337509;1.89755570888519;18.7054462432861;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;312.212097167969;717.533325195312;0;774.671936035156;1353.97888183594;631.556945800781;129.869323730469;473.310394287109;985.333923339844;565;523;384.541320800781;737.819885253906;970;1147;680;1150.73706054688;680.078918457031;671.052673339844;843.128845214844;1206.33581542969;1230.11096191406;1801.11877441406;1033.56713867188;66.4117584228516;0;0;0;0.224489793181419;1.48460721969604;1.27706670761108;5.51859188079834;39.4636573791504;87.3608322143555;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;695.909118652344;1084.04541015625;299.391052246094;1593.85034179688;991;1072.29125976562;274.766845703125;969.227355957031;1071;1038.9423828125;1464;1379.38134765625;973.677368164062;854;902;350;2294.8115234375;1519.13842773438;560.433898925781;251.465576171875;1151.36010742188;1170.09436035156;1436.84948730469;263.523406982422;0.117647059261799;0;0;0;0.897959172725677;1.68367314338684;0.897959172725677;61.7869911193848;77.3958282470703;18.0446434020996;NA
NA;0;0;0;0;0;0;0;0;0;0;17;553;1300;1013;627.758544921875;1395.72265625;904.27734375;634.924438476562;424.320220947266;865.807678222656;915.93115234375;133.851959228516;764.415405273438;1389;915;960;1715;2129;1590;1018;942;1294.28894042969;1219.90698242188;1000.73590087891;525.018432617188;0;1;1;63;0.673469364643097;0.897959172725677;0.11224489659071;6.34681701660156;24.3823509216309;13;12.2604732513428;NA
NA;0;0;0;0;0;0;2.52830195426941;46.6172752380371;10.2647047042847;270.088226318359;1344.54150390625;2078.63623046875;1289.5;359;193.201263427734;602.904296875;887.981201171875;854.773742675781;354.725219726562;973.257507324219;539.320373535156;665.774536132812;1676.76416015625;1267.52563476562;1107.52856445312;1735;1182.49975585938;1223.44995117188;1065;333.368835449219;1093.0751953125;1349.68481445312;1602.61340332031;109.373962402344;254.757080078125;105.004791259766;112.736320495605;235.369995117188;80.1666793823242;0.224489793181419;0;0;13;2.84414434432983;4.16722965240479;1.90709507465363;NA
NA;0.0247678011655807;0.0619195029139519;0.099071204662323;0.136222898960114;2.13797521591187;3.8176109790802;175.113967895508;161.147125244141;16.3235263824463;1254.33825683594;1551.32238769531;1592;1498.30700683594;847.921936035156;481.606170654297;412.292541503906;720.232421875;380.262878417969;479.398101806641;202.066696166992;549.999938964844;215;108;68.9457702636719;396.123870849609;586.876098632812;118.050384521484;311.064147949219;287.567016601562;58.2660446166992;785.733947753906;322.837707519531;481.563293457031;57.2103805541992;0;0;5.66666698455811;19.8333339691162;0;0;0;0;0.291891902685165;1.16756761074066;1.16756761074066;1.16756761074066;NA
NA;2.35189318656921;0.198142439126968;0.198142439126968;1.33177554607391;2.81761050224304;5.55401420593262;16.4996280670166;13.0588216781616;273.367645263672;1345;1217.5;2270.5;824.571655273438;534.66845703125;515.588073730469;808.241882324219;586.564147949219;4.57685613632202;28.4208736419678;0;0;0;0;0;0;0;2;0;2.44444441795349;38.5555534362793;599.705078125;463.636535644531;339.326751708984;3.16928958892822;0;0;0;0;0;0;0;0.218918919563293;1.16756761074066;1.16756761074066;1.16756761074066;4.16756725311279;NA
NA;0.198142439126968;0.198142439126968;0.513191938400269;2.64150977134705;3.72974491119385;15.5874929428101;15.2352914810181;11.9705867767334;467;1406.75;857.5;977;209.009338378906;459.608551025391;858.267272949219;203.939468383789;0;0;1.97584855556488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09718012809753;0;0;0;0;1.28453350067139;1.86831736564636;2.15341806411743;4.12511920928955;1.16756761074066;NA
NA;0.198142439126968;0.198142439126968;2.15035915374756;2.81761050224304;12.8510904312134;17.4117622375488;17.4117622375488;221.705871582031;923;1132.75;993.934326171875;341.0625;482.879150390625;540.802185058594;341.132965087891;241.586395263672;138.977615356445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0740033760666847;2.39900159835815;0;0;0;0;8.51094913482666;12.3795623779297;16.3709754943848;16.9411773681641;12.2635593414307;NA
NA;0.198142439126968;0.451272517442703;1.40880501270294;0.798572301864624;0.432432442903519;1.08847796916962;3.7052640914917;82.9263153076172;0;35;26.1976318359375;28.4718246459961;508.478393554688;526.068481445312;163.172668457031;622.668762207031;107.899787902832;1.36200153827667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32150173187256;1.1083128452301;0;0;0;0;0.773722648620605;12.3795623779297;16.890941619873;16.3819713592529;10.7043533325195;4.46753263473511;NA
NA;0.173374623060226;0.0123839005827904;0.10810811072588;0.702702820301056;0.517211973667145;3.47368502616882;3.01052689552307;29;109;288.5;741.123413085938;233.082275390625;111.250732421875;17;36.0647277832031;190.557586669922;2.08185195922852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86861324310303;12.3795623779297;38.0583992004395;6.94653415679932;4.46753263473511;4.46753263473511;NA
NA;0.43596139550209;2.18954277038574;5.89443254470825;15.921778678894;11.7092094421387;3.7052640914917;1.38947379589081;0;514.848266601562;599.486450195312;393;174.350006103516;17.8666687011719;278.612548828125;41.0148811340332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.773722648620605;10.8321170806885;15.8321170806885;8.4735050201416;4.46753263473511;4.08057451248169;4.75487041473389;NA
NA;0.941176474094391;9.56862735748291;13.3514957427979;13.769229888916;4.81052732467651;5.12697458267212;3.0625;79.8318328857422;330.787750244141;135.357147216797;271.355255126953;66.9000015258789;207.929611206055;131.799209594727;14.4147338867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.809476852417;15.6444425582886;10.5504894256592;17.897403717041;7.63058233261108;11.0739212036133;NA
NA;7.69411706924438;10.5726480484009;18.3862934112549;24.8176708221436;5.4736852645874;53.6776313781738;61.875;184.445510864258;129.113952636719;208.10823059082;30.6079597473145;27.9277687072754;11.7171516418457;4.80644273757935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.51960802078247;37.7251625061035;30.0379066467285;34.2571449279785;17.7770652770996;7.72056198120117;73.94140625;NA
NA;11.8205118179321;4.33333444595337;24.0965900421143;5.4736852645874;9.05263137817383;13.9999990463257;277;171.3896484375;206.282348632812;31.652271270752;1.05882358551025;4.73529434204102;3.06482076644897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30392158031464;44.1470565795898;66.4852905273438;73.6078491210938;26.1852951049805;7.211266040802;11.7949295043945;15.1380949020386;NA
NA;10.7475852966309;10.4686012268066;11.8115930557251;19.2483654022217;24.6078414916992;243.392135620117;266.179168701172;116.354148864746;177;0;94.8809204101562;13.5734004974365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.735294342041;20.8627433776855;22.8627414703369;25.9509754180908;17.2156867980957;13.6263456344604;14.972843170166;25.4142837524414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
