NA;0;0;0;0;0;0;0;0;0;7.33162498474121;86.8379745483398;512.636596679688;3043.19555664062;987.451782226562;0;50.9991607666016;1745.53662109375;1740.96667480469;1133.79919433594;590.755615234375;52.7036437988281;126.983421325684;648.358459472656;2688.53662109375;1991.94055175781;1653.83056640625;1597.85083007812;2100.87768554688;255.769256591797;0;48.8663749694824;1592.49853515625;1874.88134765625;2066.75219726562;230.055099487305;193.192611694336;4471.27001953125;3900.7197265625;3814.1123046875;3527.54345703125;3827.99951171875;3355.16235351562;1619.90222167969;2486.85986328125;1528.07458496094;2443.61108398438;2807.064453125;1579.57690429688;14.5867958068848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.527191162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;935.840026855469;0;105.469947814941;366.554870605469;0;0;772.049255371094;566.192077636719;0;0;0;0;1031.14624023438;1200.60571289062;7666.490234375;346.332580566406;0;0;0;0;0;0;0;0;0;877.256225585938;0;NA
NA;0;0;0;0;0;0;0;0;0;0.502436697483063;759.478271484375;0;79.1060638427734;0;239.777603149414;275.793090820312;822.867431640625;664.14306640625;374.900421142578;5.66066551208496;302.552337646484;732.90576171875;2604.6474609375;65.9059143066406;4611.3291015625;3348.78002929688;3533.8056640625;338.811950683594;271.719177246094;66.8787002563477;1625.96337890625;1862.6982421875;2057.88427734375;1618.11999511719;22.6193256378174;1352.1611328125;5005.5185546875;5275.94091796875;4260.55615234375;4201.068359375;3086.22021484375;1563.107421875;2366.38232421875;1426.41088867188;331.851409912109;1583.12036132812;331.383178710938;15.2272243499756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.308441162109;0;0;0;280.315887451172;0;0;0;0;2312.58935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.27783203125;28.0565814971924;3035.82446289062;7738.59912109375;7869.51123046875;1258.2490234375;154.167022705078;0;0;0;0;0;0;0;0;0;42.4894371032715;0;NA
NA;0;0;0;0;0;0;0;0;0;641.775756835938;0;45.8649139404297;1175.79064941406;67.7373733520508;815.2275390625;694.631469726562;414.236938476562;983.710571289062;304.067199707031;1210.74682617188;114.667976379395;1124.65283203125;250.5556640625;1280.58776855469;2908.11596679688;854.828369140625;2239.09936523438;248.439666748047;0;255.236572265625;2403.64404296875;1464.69470214844;2677.45532226562;21.7787265777588;1653.40344238281;6144.17822265625;5694.02783203125;15831.88671875;5216.1357421875;2701.21508789062;2723.86010742188;417.355316162109;320.205596923828;877.301696777344;1645.84497070312;190.313171386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0547180175781;0;0;0;0;0;0;0;0;411.683868408203;618.542663574219;0;0;0;0;0;0;351.204437255859;46.3962821960449;606.607421875;1411.49072265625;0;1214.29321289062;397.559173583984;7402.9111328125;10186.2216796875;4055.92602539062;688.014526367188;0;0;0;0;0;0;0;0;0;20.7872486114502;342.876251220703;0;NA
NA;0;0;0;0;0;0;0;0;0;8.63652229309082;0;134.231781005859;0;12.7550525665283;6.87676668167114;101.864547729492;220.603958129883;144.934432983398;89.2174224853516;248.321029663086;970.298461914062;531.561157226562;138.046157836914;874.86083984375;1000.04968261719;701.9326171875;3457.48706054688;19.6017532348633;0;765.830749511719;298.316802978516;501.510681152344;98.3806762695312;123.824401855469;4393.43701171875;13081.2470703125;15894.59765625;21352.4375;9187.630859375;2279.1728515625;874.429504394531;260.564666748047;164.420593261719;1514.42468261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.9301986694336;0;830.7626953125;0;0;0;584.695922851562;0;0;0;0;0;104.138626098633;39.7990684509277;0;274.458557128906;0;0;0;348.743988037109;33.7748603820801;2081.2705078125;0;0;287.032958984375;0;4104.064453125;5758.2099609375;7179.41845703125;4487.439453125;46.5900726318359;78.3990020751953;14.0169973373413;2064.69458007812;0;0;0;NA;0;0;0;0.258417457342148;0;NA
NA;0;0;0;0;0;0;0;0;88.1579208374023;0;0;175.396301269531;0;0;7.4752893447876;40.6853828430176;23.1184616088867;298.872314453125;280.993225097656;1420.24670410156;641.29931640625;649.196716308594;195.157135009766;935.353820800781;2287.86547851562;608.439208984375;1893.44299316406;0;64.84521484375;41.1227760314941;2053.67333984375;165.632064819336;93.0983810424805;238.889205932617;1976.201171875;12336.8720703125;16606.76953125;4525.39990234375;2498.67626953125;773.179565429688;162.193359375;352.330535888672;22.6575717926025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2285.39013671875;0;0;0;172.232147216797;0;0;673.983337402344;0;0;0;0;0;799.818237304688;2176.27172851562;32.750545501709;0;0;0;0;94.711784362793;462.748321533203;451.207214355469;146.350372314453;0;0;3465.30004882812;6397.44384765625;4601.55029296875;4010.81640625;283.565032958984;7.90585994720459;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;384.082366943359;163.746063232422;399.517395019531;898.944396972656;89.7359085083008;254.880874633789;781.589965820312;987.91943359375;1540.96813964844;438.778747558594;349.141845703125;301.019439697266;761.879699707031;3082.14013671875;977.767822265625;818.176635742188;0;23.6526622772217;1448.29931640625;1095.09460449219;994.181030273438;991.82177734375;440.381927490234;1958.93737792969;14743.697265625;1988.02099609375;388.420532226562;1585.33374023438;2160.54663085938;173.028915405273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.610656738281;331.470489501953;3966.73217773438;1839.45434570312;126.128448486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486.557037353516;0;0;0;6436.708984375;129.593399047852;0;0;8057.09326171875;2448.50805664062;1261.21264648438;2861.04663085938;3955.9072265625;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;699.67041015625;414.650848388672;1277.59106445312;3660.654296875;4434.87841796875;726.157348632812;596.158813476562;1092.00378417969;721.2333984375;1279.90991210938;4052.935546875;520.543395996094;218.955184936523;837.752563476562;834.279541015625;280.985168457031;3630.51416015625;835.332214355469;396.579711914062;2364.69409179688;3768.59375;2206.58959960938;3452.59350585938;1809.71887207031;4310.05517578125;4245.12548828125;5375.10400390625;1417.78637695312;74.4062271118164;991.575256347656;1151.44738769531;165.622665405273;485.850830078125;9.5964527130127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.9501762390137;0;124.666343688965;859.991943359375;2142.595703125;4346.6416015625;395.674041748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.5605239868164;0;0;104.822860717773;99.3067779541016;0;0;5054.279296875;1949.48645019531;566.296997070312;494.701995849609;547.920471191406;123.455718994141;0;0;0;NA;NA;NA;36.1221809387207;60.8675727844238;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1258.99536132812;1706.38317871094;337.615081787109;125.019500732422;2046.79028320312;2190.96728515625;737.875366210938;64.8862457275391;23.1834945678711;0;0;102.651069641113;241.0380859375;24.2267761230469;0;456.813598632812;1146.40600585938;1055.69250488281;5623.21337890625;2521.5224609375;1082.48022460938;2151.3427734375;3387.87939453125;506.56494140625;187.04541015625;604.913208007812;4543.201171875;3239.89819335938;479.842987060547;0;34.7568054199219;238.962142944336;0;84.6389617919922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3016.66064453125;2886.87744140625;184.187118530273;0;0;0;0;2044.5048828125;0;0;0;0;0;0;0;0;0;917.075500488281;0;0;0;0;0;1065.822265625;1091.75378417969;783.815979003906;112.332824707031;125.603607177734;542.978881835938;342.672912597656;593.255737304688;28.3233776092529;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;94.4713287353516;649.6015625;962.480712890625;0;3.37065720558167;0;0;0;0;0;0;0;4.4220027923584;17.1707401275635;180.799362182617;748.055053710938;1715.74328613281;184.479187011719;566.002319335938;1857.24731445312;3484.92822265625;1351.91748046875;569.655883789062;0;0;0;805.174438476562;3950.0263671875;2244.90600585938;0;0;0;0;0;13.770227432251;16.5242729187012;16.5242729187012;16.5242729187012;11.0161819458008;8.26213645935059;8.26213645935059;8.26213645935059;2.7540454864502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031.54077148438;3815.25341796875;2647.77392578125;545.434265136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541.0712890625;0;0;0;0;0;0;2539.05908203125;3646.18823242188;30.5480041503906;68.3779449462891;0;357.855224609375;467.295867919922;554.2822265625;0;0;0;0;0;NA;17.5325145721436;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;343.3388671875;367.464111328125;6320.5654296875;0;0;0;0;773.294799804688;107.789505004883;0;0;0;0;168.845153808594;0;85.3635482788086;895.699401855469;1000.525390625;972.408081054688;1980.03869628906;2230.52514648438;24.5570278167725;0;0;0;0;0;219.629516601562;3618.74096679688;396.81298828125;0;0;0;0;0;33.0485458374023;44.0647201538086;44.0647201538086;44.0647201538086;41.310676574707;41.310676574707;41.310676574707;13.770227432251;11.0161819458008;0;0;0;0;0;0;0;0;0;0;0;109.701118469238;369.799499511719;9549.3203125;15492.099609375;6962.86865234375;7257.505859375;648.196899414062;0;0;0;0;3651.15258789062;0;0;0;0;0;0;0;0;1598.38452148438;0;0;0;0;0;0;247.025146484375;5208.2587890625;480.012878417969;1.95915031433105;16.1264305114746;35.0564651489258;2553.8857421875;764.006591796875;333.973358154297;0;72.0519638061523;0;0;0;0;741.048156738281;133.899673461914;0;0;0;0;0;0;0;NA
NA;0;0;0;367.187377929688;110.65299987793;375.340057373047;0;0;0;0;0;151.307846069336;1206.55590820312;587.685119628906;0;0;3.31199908256531;52.641300201416;0;0;910.153259277344;2378.6982421875;2775.615234375;644.240234375;383.083557128906;0;0;0;0;0;0;93.7228088378906;3440.79809570312;62.9937362670898;0;0;0;0;5.50809097290039;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;11.0161819458008;0;0;0;0;0;0;0;0;0;0;0;0;0;115.166320800781;2593.71166992188;20279.55078125;11104.7138671875;2086.80932617188;1485.62683105469;664.330688476562;0;0;0;0;0;0;0;0;0;0;0;0;0;450.491821289062;0;0;0;0;0;1172.77124023438;1889.10827636719;5641.97705078125;219.846923828125;0;0;893.481567382812;724.138061523438;499.980895996094;546.984558105469;10.4456977844238;48.8303070068359;21.1225605010986;0;0;308.097381591797;4015.59814453125;33.886661529541;0;0;0;NA;NA;NA;1272.63000488281;NA
NA;0;0;0;0;12.1855411529541;0;0;0;0;1025.99975585938;0;619.397705078125;611.592346191406;2.42086505889893;0;0;258.537872314453;0;19.349178314209;127.653007507324;2747.1962890625;5613.99365234375;374.437805175781;0;623.829406738281;211.924835205078;229.176834106445;0;0;0;0;5.60433292388916;1773.85791015625;0;0;0;0;0;16.5242729187012;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;11.0161819458008;0;424.988677978516;980.278686523438;0;0;0;0;0;0;0;0;0;0;0;0;1396.75036621094;5986.35986328125;2923.56811523438;3728.71923828125;2510.99951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7228660583496;65.2970199584961;372.770874023438;3403.02807617188;1970.21752929688;0;0;13.6797142028809;3613.84741210938;3117.8251953125;75.8394317626953;0;264.410034179688;1914.70483398438;70.2833480834961;0;0;202.312973022461;2478.62915039062;80.8703994750977;0;0;0;NA;NA;NA;723.632629394531;NA
NA;0;0;0;0;445.185546875;0;0;0;0;261.310302734375;138.448272705078;1387.41674804688;695.899780273438;2.62174129486084;108.139404296875;59.5047760009766;1705.20056152344;384.945861816406;855.433044433594;571.167236328125;4029.64965820312;2996.22631835938;92.0384979248047;0;61.4242630004883;174.240356445312;0;0;49.4052925109863;20.1722888946533;0;0;112.993316650391;0;0;0;0;0;35.8025894165039;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;11.0161819458008;0;0;1316.83447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;3059.82421875;1783.56311035156;1039.8818359375;1509.81030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;521.966796875;0;0;0;0;0;0;0;219.58137512207;4118.75732421875;267.447387695312;278.6298828125;0;1420.6943359375;2652.0078125;0;0;0;NA;NA;106.934898376465;0;28.0128383636475;1784.89831542969;445.745971679688;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;886.479125976562;0;0;0;0;214.050827026367;1098.49682617188;203.726287841797;115.362106323242;679.109069824219;8428.5;681.524047851562;1601.013671875;1439.16613769531;524.646728515625;4123.0869140625;643.915771484375;917.40673828125;0;0;0;0;340.364166259766;0;0;114.700149536133;0;0;0;0;0;0;5.50809097290039;44.0647201538086;44.0647201538086;44.0647201538086;44.0647201538086;5.50809097290039;0;0;0;0;0;0;0;0;0;264.906768798828;0;0;0;0;0;0;316.668029785156;3883.24340820312;4849.7763671875;1951.75305175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0844268798828;0;0;1074.09875488281;1117.04956054688;1088.85668945312;792.183044433594;0.880394339561462;0;0;0;0;0;NA;NA;262.553863525391;426.016235351562;116.613655090332;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.582241237163544;0;0;0;66.8584899902344;595.001220703125;1294.15161132812;0;0;0;2646.8251953125;3565.427734375;112.716133117676;575.99169921875;103.314422607422;1703.65124511719;910.64111328125;175.159332275391;134.895233154297;311.828735351562;0;0;0;0;0;43.1776885986328;5613.50634765625;1737.48510742188;0;0;0;0;0;2.7540454864502;27.540454864502;44.0647201538086;44.0647201538086;13.770227432251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.66968488693237;215.915008544922;1472.47290039062;2065.361328125;1424.0673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.9361190795898;356.129089355469;4529.69921875;1379.69885253906;0;0;0;0;0;0;NA;NA;1021.39782714844;708.808044433594;838.929443359375;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.73233032226562;1197.62280273438;0;0;388.887390136719;369.188293457031;9.60003185272217;0;0;0;0;205.660736083984;1252.29821777344;0;7.87231063842773;44.4340438842773;84.243522644043;207.842056274414;0;407.4677734375;662.195678710938;0;0;61.4403457641602;337.777313232422;91.6714096069336;917.050903320312;4729.48779296875;11.0907144546509;0;0;0;0;0;0;13.770227432251;38.5566329956055;44.0647201538086;30.2945003509521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413.508850097656;653.763732910156;1762.50170898438;239.451126098633;0;0;0;0;0;0;328.416625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5919799804688;0;0;0;311.744598388672;2460.37939453125;271.567718505859;253.001373291016;0;0;0;0;0;12.0316362380981;NA;NA;NA;2619.70971679688;0;115.731407165527;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;7.87676048278809;108.944259643555;0;0;1382.83935546875;1.41115355491638;0;0;0;0;52.9566116333008;0;0;0;131.138900756836;412.388031005859;97.1227111816406;454.017852783203;0;0;0;0;0;0;2884.23071289062;904.791748046875;730.32470703125;0;0;0;0;0;0;0;0;0;24.7864093780518;44.0647201538086;11.0161819458008;0;0;0;0;0;0;0;0;0;0;0;0;0;346.344543457031;0;702.977783203125;0;92.1891250610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.534255981445;162.941284179688;0;0;0;0;0;0;840.4609375;1642.13439941406;1809.7060546875;4.165207862854;0;0;0;0;0;4149.2431640625;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA
NA;251.449096679688;0;0;0;6.15965509414673;0;9.90711879730225;0;0;0;0;0;0.0781488195061684;0;307.771362304688;0;0;604.414306640625;356.577453613281;79.0055847167969;323.151062011719;0;0;0;0;63.9883041381836;1127.99926757812;534.569702148438;928.802734375;17.9301452636719;0;0;0;0;0;0;0;0;0;5.50809097290039;2.7540454864502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.875244140625;533.966735839844;23.7243919372559;0;74.5159454345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.263153076172;0;0;0;0;0;0;0;0;1739.82104492188;1069.65222167969;719.018859863281;0;0;0;0;0;0;52.6552467346191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.4482192993164;0;0;3.90834474563599;0;0;0;0;0;0;0;0;6.44154834747314;384.510192871094;2.8737154006958;0;616.369384765625;20.1943969726562;0;15.2047872543335;1646.69299316406;0;0;0;250.292663574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.81103515625;3028.51928710938;463.475402832031;815.440490722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2073.90502929688;4465.49658203125;205.170928955078;8.43717670440674;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1544.30078125;1283.80212402344;11.9116115570068;0;0;145.995803833008;0;0;0;0;0;26.6166839599609;173.567230224609;0;0;347.551635742188;430.978912353516;0;0;108.268348693848;1019.88110351562;0;0;0;0;0;0;0;0;696.158386230469;59.2838706970215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.012573242188;4651.33056640625;4632.779296875;481.987915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.725631713867;0;0;2.43888449668884;1117.96887207031;1599.69494628906;243.994674682617;77.6315155029297;335.034210205078;5.47827768325806;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5181.05810546875;54.2857704162598;18.0176544189453;0;492.476501464844;182.039978027344;322.652404785156;0;0;0;0;52.2563018798828;97.2896423339844;16.5902614593506;377.557434082031;104.171737670898;0;0;0;0;0;0;0;0;0;0;70.8493347167969;0;0;349.034057617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63452076911926;0;0;0;0;284.346313476562;857.389465332031;1636.55700683594;417.080322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1222.8505859375;1161.14758300781;60.9192504882812;339.617218017578;128.039779663086;2.68151187896729;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA
NA;1546.94470214844;4.48045206069946;0;0;0;1132.72998046875;2142.92504882812;0;0;0;0;9.21740627288818;8.88691139221191;453.657165527344;0;0;6.22972202301025;0;0;0;0;0;61.3431739807129;0;0;464.427917480469;83.8403244018555;0;19.1518363952637;22.8535671234131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.1002960205078;58.4720420837402;370.421325683594;7915.423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11307859420776;3126.20556640625;29.0527820587158;20.4866809844971;70.532600402832;195.82080078125;35.4683647155762;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA
NA;0;0;48.7469139099121;0;1716.22998046875;242.805877685547;1.75499534606934;0;0;0;0;0;0;0;0;0;263.608184814453;0;0;0;0;112.134002685547;1667.99865722656;2515.38671875;53.540153503418;0;0;497.624786376953;22.1501712799072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283888816833496;0;0;202.800827026367;852.201721191406;3726.11694335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3285961151123;532.799377441406;6.3412971496582;212.278274536133;38.0746917724609;72.4698181152344;119.558853149414;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.97749221324921;NA
NA;0;192.430572509766;0;471.173706054688;5645.92822265625;1375.48522949219;0;0;0;0;0;0;0;1470.67980957031;0;0;5.33776140213013;0;0;0;0;0;13327.767578125;4.70183944702148;0;0;0;0;0;42.1655006408691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533679187297821;30.7893314361572;0;1522.64111328125;932.153686523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1280174255371;0;0;0.593859076499939;0;455.485198974609;101.859283447266;447.614471435547;238.462188720703;209.269012451172;367.58984375;16.4715957641602;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2.10932493209839;NA
NA;556.701477050781;1250.85424804688;444.091796875;0;406.058868408203;0;0;0;0;0;0;0;0;0;0;124.114128112793;0;0;0;0;0;2828.97290039062;5337.91650390625;0;0;0;0;0;4155.28857421875;1074.08288574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45009410381317;0;0;21.2660903930664;186.935836791992;2254.78466796875;1018.83276367188;0;0;0;0;0;0;0;0;0;0;0;48.837272644043;0;0;0;0;0;59.1295280456543;0;0;0;0;0;0;0;0;47.1494483947754;0;0;62.9638748168945;380.525695800781;12.9664850234985;1385.33850097656;240.883926391602;599.718627929688;207.686462402344;80.1804275512695;188.372131347656;21.4044151306152;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2.10932493209839;NA
NA;0;1795.607421875;516.076538085938;0;0;0;0;0;0;0;0;0;0;0;0;0;446.250274658203;0;0;0;0;1040.47961425781;0;0;20.1956520080566;20.1956520080566;0;0;0;3239.57641601562;0;0;0;0;0;74.6635818481445;0;0;0;0;0;226.043243408203;0;0;0;0;0;0;95.4650192260742;51.0543518066406;4027.1181640625;0;0;0;0;0;0;0;0;75.3624420166016;0;0;0;0;0;0;242.446868896484;0;0;13.7119016647339;0;0;0;0;0;0;0;229.785903930664;0;0;113.319412231445;1229.34606933594;1909.68115234375;3618.80517578125;2865.57104492188;1556.333984375;524.086791992188;221.710647583008;178.443466186523;323.158813476562;6.4485969543457;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1.45016086101532;NA
NA;1107.13159179688;0;0;0;0;670.016479492188;0;0;0;0;0;0;0;5984.5478515625;10438.1103515625;9.19131183624268;212.113983154297;0;0;0;0;0;6.73188400268555;53.8550720214844;74.0507202148438;74.0507202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.446868896484;0;0;0;0;1.44119548797607;4.22127056121826;200.787750244141;904.277587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602.818420410156;1747.7900390625;0;0;0;0;0;0;0;0;0;403.792816162109;609.625610351562;133.494720458984;641.756225585938;410.416168212891;1589.73999023438;2205.23486328125;3977.32983398438;1898.80334472656;2319.49755859375;492.158935546875;321.143676757812;459.660461425781;46.733715057373;2.7271409034729;4.56945657730103;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.263665586709976;NA
NA;0;0;0;0;0;263.156616210938;0;0;0;0;0;0;0;40.1069412231445;0;0;0;0;0;0;0;67.3188400268555;67.3188400268555;107.710159301758;107.710159301758;26.9275360107422;0;0;0;0;0;0;124.111694335938;0;0;0;258.177307128906;0;0;0;0;0;0;0;0;24.5657234191895;72.2380905151367;0;0;0;0;0;0;0;0;0;0;56.6165542602539;44.7779769897461;297.010284423828;332.857421875;0;0;0;933.99853515625;49.5281257629395;0;0;0;30.0328884124756;0;0;0;0;205.857376098633;778.069763183594;969.381958007812;1174.91296386719;770.817260742188;455.518676757812;635.327392578125;1203.53076171875;2823.07543945312;2944.72900390625;2214.23510742188;460.839508056641;664.9482421875;169.254531860352;31.2393226623535;246.029968261719;27.0541801452637;108.754844665527;17.7732219696045;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.2613677978516;0;80.7826080322266;107.710159301758;107.710159301758;107.710159301758;164.274658203125;2810.9521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.664154052734;153.807983398438;0;0;0;409.899536132812;2272.28857421875;0;0;0;48.0774612426758;0;0;0;532.227355957031;463.203826904297;1496.36596679688;636.182495117188;643.859375;162.924606323242;1236.25463867188;352.980133056641;107.499786376953;844.222778320312;1190.87951660156;3074.07690429688;1249.2626953125;531.894958496094;233.758544921875;235.013595581055;92.8898468017578;73.8356170654297;89.1963348388672;34.3533477783203;32.1599197387695;6.75348091125488;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.131832793354988;0;0;0;93.4482727050781;0;0;0;0;0;0;0;0;0;0;0;0;0;94.2463836669922;80.7826080322266;107.710159301758;107.710159301758;107.710159301758;100.978271484375;871.787658691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.702514648438;0;0;0;0;0;0;0;47.6772651672363;0;0;155.765228271484;0;0;0;0;0;311.754119873047;0;76.771110534668;40.6068382263184;831.229736328125;0;0;0;0;132.952301025391;22.1538772583008;0;541.781555175781;40.7451400756836;162.269439697266;2419.74780273438;370.228240966797;1472.01831054688;558.507873535156;309.995544433594;74.5441207885742;385.461151123047;1359.96447753906;1344.88452148438;725.568359375;412.177001953125;231.227722167969;276.660095214844;566.381591796875;332.659759521484;389.504180908203;184.043045043945;52.7538604736328;6.5328483581543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.790996730327606;0;0;0;493.032592773438;0;0;0;0;0;0;0;0;0;0;0;0;100.978271484375;107.710159301758;107.710159301758;107.710159301758;107.710159301758;107.710159301758;67.3188400268555;0;0;0;0;0;0;0;0;0;0;1166.58923339844;0;0;0;0;0;0;0;76.0337219238281;0;0;0;0;0;0;0;0;0;0;0;178.961471557617;0;0;0;0;0;0;0;144.905227661133;108.902717590332;0;0;0;39.2553977966309;1327.90991210938;184.658157348633;61.2450065612793;369.034271240234;494.492523193359;73.533805847168;526.840454101562;825.657287597656;356.361694335938;1842.97485351562;479.203430175781;711.413452148438;526.162902832031;1327.58679199219;555.89111328125;881.862854003906;1002.70458984375;862.696166992188;491.275573730469;282.157287597656;558.468322753906;252.967590332031;618.8662109375;253.150085449219;0.659153580665588;9.09171772003174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.58199369907379;0.263665586709976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.73188400268555;67.3188400268555;107.710159301758;107.710159301758;107.710159301758;107.710159301758;80.7826080322266;0;315.910583496094;0;6523.5966796875;0;0;1547.94140625;0;205.782669067383;0;859.656982421875;1361.5498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.546020507812;307.347686767578;0;97.7016143798828;0;0;218.025543212891;0;654.397888183594;20.5396327972412;1428.43383789062;769.427185058594;2362.64404296875;1861.32543945312;2984.03149414062;797.907409667969;283.199340820312;331.228881835938;6910.40185546875;84.1757125854492;758.445129394531;770.805358886719;226.32795715332;277.93408203125;696.02587890625;244.250473022461;920.670532226562;100.802352905273;914.543212890625;1151.26940917969;876.895568847656;1039.8046875;1011.31378173828;2078.01586914062;669.026611328125;453.529998779297;213.936492919922;0.375724673271179;402.339508056641;517.215148925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
