NA;10.3305778503418;0;4.02802991867065;21.7905979156494;4.62308406829834;0.0184487868100405;6.2869291305542;6.45994663238525;0.015366293489933;0;12;11.6940059661865;6.61181020736694;6.00945091247559;0.550000011920929;1.81699311733246;1.49689340591431;13.1882934570312;84.0496826171875;0.727272748947144;18.5158634185791;8.51179313659668;24.2918796539307;15.0130138397217;9.60847187042236;36.0859603881836;6.71131992340088;2.44442558288574;31.5111103057861;2.80089282989502;13.0620880126953;5.26613426208496;77.3627624511719;26.6714706420898;371.660125732422;61.3287124633789;83.226203918457;121.549026489258;1002.22430419922;1154.44360351562;65.02685546875;149.690475463867;14.8635139465332;0.00534930638968945;172.348236083984;30.110803604126;136.971786499023;53.5370712280273;15.3691883087158;62.8171844482422;2.73087310791016;11.5023965835571;5.20811367034912;15.0156536102295;20.7285842895508;52.2232437133789;58.1774482727051;9.65694141387939;16.9799194335938;140.456604003906;320.723663330078;885.944274902344;1167.34655761719;917.062377929688;422.499633789062;911.844482421875;40.3787841796875;2.90281534194946;106.733917236328;60.3481292724609;19.23659324646;9;27.8090038299561;6.18385696411133;12.9602012634277;9.71608638763428;0;0;9.21939659118652;33.5642051696777;5.66101121902466;146.973281860352;32.7621269226074;83.8455505371094;33.6070556640625;39.2383193969727;0;17.059103012085;64.1592407226562;44.5626678466797;15.306978225708;6.59624290466309;3.97539258003235;81.24072265625;121.255844116211;60.4127540588379;45.5942535400391;28.6988716125488;6.25357627868652;47.0902519226074;106.180870056152;94.1270446777344;13.6195526123047;13.5235538482666;542.150817871094;1023.55828857422;1030.75805664062;988.927124023438;743.499633789062;400.742767333984;382.933624267578;1657.31579589844;541.698974609375;184.175888061523;90.0752334594727;6.48498678207397;2.71091604232788;136.633605957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.53477764129639;4.15307426452637;6.50881767272949;0;178.846542358398;0;0;5.23365879058838;0;8.26755905151367;4.14691019058228;20.897439956665;5.97903203964233;1.46993613243103;2.87508964538574;6.27982759475708;17.012414932251;0.129255965352058;94;389.113739013672;7;10.3676748275757;23.4722061157227;0.0764366388320923;3.78487753868103;3.75612735748291;2.04752206802368;7.65446996688843;9.19401931762695;24.1520919799805;7.85901927947998;3.64622902870178;14.0514345169067;96.3845596313477;157.369384765625;61.7891006469727;7.85081577301025;3.41674947738647;192.016067504883;991.006896972656;808.480773925781;31.759428024292;42.8582000732422;3.99158072471619;8.61369609832764;6.27700471878052;12.5030136108398;39.0994033813477;10.3699340820312;3.21207189559937;29.239616394043;17.1407203674316;13.5257034301758;14.2731781005859;7.59573793411255;32.4811782836914;21.2105560302734;54.6766510009766;42.2523498535156;5.16803932189941;167.890563964844;634.368957519531;293.648071289062;887.970825195312;188.411682128906;9.62644958496094;26.3193264007568;2.07836103439331;14.3257503509521;293.324890136719;49.4512557983398;4.35896301269531;140.841156005859;65.5064849853516;4.25184011459351;114.978080749512;19.5080413818359;2.93502736091614;1.59838151931763;4.73867559432983;31.8369102478027;167.007598876953;51.0626945495605;28.2019271850586;99.8299407958984;17.9956531524658;62.1624069213867;0.982180118560791;10.0763397216797;43.2302093505859;23.8960552215576;36.626522064209;21;12.0912055969238;84.6439666748047;78.3637161254883;263.163330078125;7.055739402771;63.9197807312012;38.0839805603027;37.1181411743164;42.1913909912109;157.465744018555;57.7836875915527;116.624443054199;1056.30688476562;499.502075195312;327.7822265625;699.848388671875;596.734069824219;172.923843383789;1016.28558349609;1510.04541015625;942.293579101562;659.728820800781;12.218318939209;0.277242422103882;403.710266113281;508.685211181641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.435836523771286;0.825735449790955;0.606480479240417;0;0;378.639434814453;19.2370529174805;7.1946325302124;7.4614953994751;7.24662160873413;9.44919109344482;0.480049341917038;9.02286815643311;9.60091781616211;11.4018144607544;4.97812175750732;9.89296913146973;2.51480722427368;2.97078371047974;371.732543945312;487.037048339844;3;10;1.56139636039734;5.89766883850098;6.54559469223022;7.77432775497437;1.26763188838959;3.08085680007935;5.05357360839844;5.68454122543335;26.5564136505127;2.68919324874878;9.88397789001465;23.7456245422363;23.7882194519043;4.80617523193359;0;6.60063076019287;0;569.6865234375;147.516830444336;53.9877510070801;52.2148628234863;21.9421882629395;3.61416268348694;1.57848334312439;366.026580810547;152.163070678711;33.4608764648438;34.6147117614746;18.8494682312012;3.48379349708557;2.49002575874329;2.59124827384949;3.54422426223755;117.565658569336;51.4250450134277;37.9898223876953;14.0725994110107;22.2910003662109;432.542266845703;455.274047851562;4.70439434051514;488.779632568359;119.434226989746;36.7376289367676;26.2003383636475;29.6785469055176;42.4596824645996;37.3866806030273;560.357727050781;767.220153808594;157.347045898438;58.8257904052734;0.6798415184021;93.0565567016602;6.43242788314819;0;0;9.26450061798096;13.8733568191528;7.25371932983398;4.18899536132812;78.0229568481445;1.70720076560974;0;8.95029258728027;21.4078731536865;4.54860591888428;24.8961658477783;82.7938537597656;6.80668640136719;0;0.448557198047638;28.0999279022217;134.330413818359;243.908538818359;20.4005947113037;0;149.12419128418;218.621215820312;49.9245796203613;29.0780906677246;52.7703514099121;743.173950195312;37.7777442932129;195.807983398438;86.0139236450195;862.822082519531;1069.12329101562;1082.3232421875;1353.39416503906;1045.87268066406;480.9091796875;1125.70300292969;121.039489746094;4.1444878578186;101.358375549316;83.0546798706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.13936138153076;0.158136874437332;4.62360572814941;1;1205.87805175781;24.7859878540039;10.1598329544067;4;8.4216833114624;0.373040497303009;1.09548687934875;17.6739845275879;1;8.72968292236328;1.63277578353882;16.3592338562012;10.3880844116211;1.73085534572601;34.7529144287109;5.09763479232788;1.59549593925476;5.59226846694946;11.9046621322632;8.98929214477539;19.8482913970947;0.448568612337112;3.8104031085968;13.6495676040649;0;2.96089768409729;4.14893484115601;0.833333492279053;3.04905676841736;0.553530037403107;0;21.6059894561768;10.8923292160034;4.51697826385498;10.5794677734375;59.8650588989258;8.32391548156738;63.088996887207;10.1223974227905;16.7427539825439;53.4774436950684;414.003662109375;1093.50451660156;670.016296386719;11.7287607192993;11.6142463684082;13.8065900802612;20.8313026428223;3.31201386451721;4.88916301727295;7.05886030197144;98.6380081176758;17.3199844360352;8.07228755950928;3.544602394104;16.4058799743652;17.0454635620117;2.63948845863342;934.541015625;199.660659790039;59.2212257385254;47.0252647399902;12.4490842819214;44.6541595458984;25.1444721221924;72.3351211547852;582.782836914062;1725;282.022979736328;209.874603271484;127.885971069336;69.4664154052734;19.4842472076416;3.94437193870544;15.5174503326416;1.97589302062988;6.28911590576172;10.450665473938;29.3554801940918;21.1464729309082;6.0385947227478;18.7396926879883;17.9867382049561;0.974775671958923;7.83247041702271;13.3907470703125;4.26854944229126;0.553077816963196;24.1309986114502;48.636173248291;2.19603514671326;223.856735229492;81.4515380859375;1.49577307701111;16.5492897033691;23.0880088806152;63.6071014404297;59.038501739502;118.649276733398;22.1763038635254;0.18186166882515;24.45166015625;88.4566650390625;111.51383972168;609.036926269531;500.232696533203;1820.39929199219;1197.64111328125;631.173461914062;1059.46301269531;891.490844726562;123.279769897461;27.9664936065674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.42488050460815;4;14.7044982910156;11.0121335983276;1.72431480884552;0.479751795530319;144.874710083008;549.954833984375;10.9050579071045;0;9.2820405960083;7.94941425323486;0.172288864850998;0.333333343267441;12.5320529937744;0;7.26508569717407;0.302971392869949;9.71264934539795;5.89239025115967;0.217662066221237;11.7423553466797;58.7899169921875;4.40450382232666;1.26879787445068;26.5098934173584;13.0972013473511;9.07993698120117;10.7641716003418;4.91801834106445;14.6169080734253;2.16146779060364;0;23.6477508544922;11.8595294952393;0;9.73160934448242;13.3985567092896;94.5709838867188;0.777400970458984;5.67062950134277;87.7444305419922;36.5306549072266;60.8050155639648;6.79316425323486;8.51970863342285;599.002990722656;401.728088378906;1106.41235351562;835.340087890625;604.39892578125;76.8748016357422;4.7212963104248;125.549530029297;219.184036254883;3.70885848999023;0.15335813164711;1.89960336685181;156.109329223633;14.64719581604;174.754089355469;18.7034111022949;32.1843032836914;9.79152679443359;250.219619750977;81.80078125;51.4484672546387;38.4225044250488;78.3942794799805;25.3167285919189;59.9781265258789;40.4285049438477;46.3405990600586;368.426116943359;658.177429199219;190;641.334350585938;523.79736328125;48.2647399902344;4.74175834655762;0.36946365237236;0;0;10.6453018188477;458.120239257812;39.8562393188477;8.79453086853027;10.4621877670288;29.6238327026367;16.1767692565918;0;14.9326047897339;28.2920532226562;0.0836842954158783;4.26225614547729;59.3746337890625;12.6788015365601;61.6017913818359;330.433563232422;433.447570800781;36.6930618286133;129.770095825195;18.0070171356201;6.38703918457031;241.167755126953;25.4168148040771;56.3773956298828;16.6464195251465;47.0506324768066;186.909912109375;132.670852661133;402.103698730469;1140.220703125;1192.31677246094;1005.44207763672;981.692626953125;372.527160644531;809.101745605469;230.832702636719;11.7294902801514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;121.099449157715;29.685733795166;4.11171722412109;0;12.633807182312;5.40051937103271;4.20304870605469;42.8814430236816;8.91561031341553;29.3531169891357;0;8.82053756713867;4;2.05282998085022;0.666666686534882;33.4889945983887;0;5.78343296051025;17.2464447021484;2.92664408683777;2.37670254707336;6.35067749023438;14.1886882781982;1.28417026996613;7.43986511230469;30.0597553253174;16.9839897155762;7.86169147491455;89.5823516845703;63.1628379821777;33.4512939453125;4.13101148605347;0.680977404117584;25.1807422637939;26.4469299316406;0;80.4606475830078;1.37899732589722;8.9346284866333;9.44819641113281;17.792797088623;83.1106109619141;109.695365905762;36.2636756896973;0.967387318611145;0;15;3.25913190841675;640.406188964844;573.615173339844;682.767150878906;921.708557128906;253.673538208008;121.77547454834;218.103317260742;146.457550048828;0.238350093364716;0.344436585903168;15.0319128036499;23.9912605285645;6.37778091430664;13.8597736358643;74.5003662109375;29.9307804107666;24.333366394043;122.488296508789;17.3019485473633;40.7475357055664;11.658652305603;24.2349281311035;86.257942199707;5.73474979400635;42.9774589538574;414.142547607422;928.406127929688;939.834533691406;769.407043457031;746.054138183594;234.147827148438;0;1.52528440952301;4.46795177459717;0.0595206245779991;3.21672415733337;0.749320805072784;131.889541625977;13.4623394012451;18.0490417480469;16.8854866027832;42.9672241210938;5.9038257598877;12.4314165115356;174.064041137695;2.74181270599365;1.71505308151245;24.4171009063721;24.8341102600098;123.00993347168;48.0893783569336;694.81201171875;702.873291015625;119.844429016113;159.467041015625;50.7308349609375;14.4798679351807;94.218391418457;47.9131393432617;48.5238571166992;4.19806003570557;1.26140570640564;75.2598648071289;72.3113327026367;332.311126708984;415.038238525391;656.385070800781;1458.96105957031;1037.48193359375;1205.03247070312;1441.4765625;403.813140869141;3.72879838943481;114.257057189941;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;74.4432220458984;28.9854907989502;6.7355842590332;6.29803371429443;0;3.67285490036011;11.9942045211792;21.2999897003174;3.41477012634277;15.5022497177124;9.69564056396484;10.0376453399658;1.55890917778015;0;11.3421354293823;2;0.604870438575745;7.12929105758667;11.9816589355469;26.2659873962402;3.31958222389221;65.4894714355469;51.4415245056152;21.2712326049805;0;5.47423219680786;32.1053466796875;22.3666477203369;3.23982286453247;167.798522949219;0.17428432404995;4.1851110458374;33.7042770385742;63.5566635131836;17.3823833465576;14.9052562713623;55.0746612548828;84.6149749755859;38.3753128051758;29.0406608581543;45.7822608947754;17.6249332427979;24.9700775146484;10.2962465286255;176.215454101562;2.21368908882141;0.680208206176758;0;0.926799893379211;562.671691894531;739.599914550781;54.2608871459961;607.804626464844;934.195434570312;464.424621582031;1314.9970703125;491.994445800781;838.25634765625;15.644326210022;91.5255432128906;68.7649536132812;413.961791992188;37.7173004150391;4.53915023803711;7.91394662857056;20.3066482543945;124.050827026367;84.6315002441406;26.200044631958;33.7602729797363;87.5678024291992;78.8761520385742;179.100830078125;222.166961669922;116.000907897949;241.597732543945;1.24736166000366;210.907592773438;67.1998748779297;81.5432739257812;0.0665608942508698;0.378109782934189;11.9347705841064;0;0;0;25.4674053192139;54.0553398132324;0;59.148120880127;9.45703125;5.30872821807861;8.85317707061768;73.6059112548828;40.7887496948242;14.0606250762939;4.05158138275146;153.439666748047;448.638916015625;735.295227050781;419.846313476562;338.981079101562;13.6445512771606;164.390777587891;33.8769683837891;50.9038581848145;82.8875732421875;18.212251663208;20.0256252288818;9.4566822052002;15.3232307434082;38.1618270874023;12.1022090911865;35.2661972045898;15.907567024231;1017.36700439453;1276.56628417969;913.345520019531;759.20166015625;1329.98706054688;429.390289306641;10.1798715591431;14.9136667251587;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.6442489624023;27.0716533660889;1.873131275177;6.28480672836304;0.578328967094421;4.25170707702637;11.7257614135742;9.21548938751221;0;2.13715648651123;14.0332489013672;23.1445446014404;16.5469722747803;3.53641939163208;1.87925207614899;3.42594790458679;22.4698524475098;2.79655694961548;5.26191282272339;6.1484203338623;32.0499229431152;16.3518123626709;118.640426635742;25.3141479492188;16.2564468383789;1.64640212059021;1.01810419559479;5.61855602264404;0;11.1853694915771;2.70481848716736;0;1.02614152431488;45.6930313110352;17.0142307281494;11.594630241394;33.6084213256836;26.8701877593994;6.32499217987061;11.9971237182617;12.3335180282593;40.606273651123;11.5591402053833;8.29039764404297;124.503204345703;676.165466308594;4.36957311630249;3.51835060119629;1.85979437828064;0;310.006378173828;49.9010009765625;178.589813232422;630.326538085938;962.984191894531;1401.26538085938;985.664489746094;871.904968261719;461.033996582031;323.978698730469;278.011352539062;267.942077636719;485.195404052734;47.2191581726074;8.13955116271973;79.8818359375;164.267456054688;19.6937007904053;85.8589477539062;19.3163738250732;69.0432815551758;102.582443237305;165.813751220703;115.431800842285;197.298034667969;3.55127573013306;66.1268005371094;17.0182323455811;50.2625198364258;162.242126464844;85.090446472168;11.7444000244141;1.4001168012619;0.966363191604614;0;0;0;0;2.6192262172699;0;0;13.9221115112305;19.2677536010742;3.57194519042969;58.0133285522461;15.226224899292;13.297266960144;58.9448471069336;994.391784667969;1252.57116699219;1034.82177734375;404.391204833984;201.27099609375;47.033447265625;96.0260162353516;16.7241630554199;11.8366565704346;16.2210369110107;43.3951034545898;58.3460578918457;15.9113254547119;342.873382568359;25.2988433837891;1.49773705005646;18.804256439209;36.5545425415039;1140.11474609375;53.6938552856445;799.75;549.718139648438;255.597961425781;501.724182128906;131.298355102539;32.5901412963867;0.782867550849915;10.8880023956299;20.8233051300049;12.5999088287354;0;0;0;0;0;0;NA
NA;8.57941246032715;0;0;3.70424485206604;13.9471397399902;12.8780632019043;1.25604701042175;0;0.753419399261475;0;26.7659244537354;13.4878149032593;8.74019527435303;59.7490234375;15.817419052124;8.56719875335693;0;14.2813453674316;0;4.80596160888672;0;26.4220523834229;0;27.5399646759033;12.7134504318237;12.4019060134888;0.881937801837921;5.38851022720337;13.3455381393433;0.597078740596771;1.11821556091309;2.55771589279175;3.43501138687134;22.1313781738281;48.4710731506348;17.2320861816406;22.2109279632568;2.91295838356018;30.7078018188477;1.96278989315033;24.4515113830566;4.79273271560669;58.3965225219727;0.337664753198624;4.32671976089478;201.116180419922;579.211486816406;101.671905517578;0.337852418422699;1.22818565368652;31.8593330383301;80.9823684692383;57.8256759643555;241.009674072266;1482.345703125;2366.24926757812;1045.59765625;1908.19665527344;2643.75170898438;997.745239257812;241.558059692383;223.07666015625;1576.03173828125;1115.54650878906;6.95616436004639;12.6193943023682;208.28678894043;80.0341415405273;39.1341247558594;10.5694265365601;8.58955478668213;64.8904495239258;309.994018554688;437.912536621094;142.529205322266;170.387313842773;138.334426879883;248.715713500977;65.7474060058594;54.3752937316895;249.387359619141;39.7909240722656;13.1267261505127;4.9887580871582;0;0.823974370956421;0;22;23;9.17407608032227;0;0;1.95223689079285;19.2036762237549;17.1673717498779;7.61898708343506;30.8137683868408;0;27.3015594482422;398.370391845703;978.181701660156;954.244812011719;304.90966796875;88.435791015625;39.1624412536621;177.764465332031;0;83.1548080444336;89.1884231567383;20.2500190734863;17.2265644073486;43.885871887207;16.696870803833;4.70178174972534;587.135559082031;158.988891601562;520.917175292969;256.981628417969;461.157012939453;206.480834960938;169.763870239258;196.992797851562;107.886154174805;227.523681640625;4.78251028060913;3.72205924987793;3.68147611618042;12.3302173614502;9.15745830535889;0;0;0;0;0;NA
NA;3.83317995071411;0;8.11528778076172;0.434200763702393;13.1226577758789;2.4779806137085;4.48093605041504;8.56003284454346;6.93338775634766;0.545252561569214;20.2384376525879;34.0979766845703;12.9863300323486;22.2708511352539;24.4749927520752;0;11.3005752563477;0;12.2082939147949;0.0291038509458303;2.52064442634583;2.7044370174408;3.56277847290039;17.7831974029541;2.7085394859314;5.55456256866455;66.4229354858398;18.7440032958984;12.530933380127;4.48611164093018;12.4604158401489;9.62622165679932;14.5925197601318;8;6.65186309814453;48.9172401428223;20.7149848937988;14.1867799758911;15.3609848022461;35.6639404296875;0.0139685524627566;10.8687086105347;5.36525774002075;150.419769287109;0;6.08770418167114;1186.00427246094;524.259216308594;37.9230461120605;20.2397346496582;10.6693267822266;62.6755485534668;41.9463577270508;141.151824951172;378.718353271484;1115.5517578125;1423.99987792969;2005.96240234375;1886.04626464844;1847.88903808594;556.196228027344;1090.44836425781;853.39306640625;1064.44958496094;184.544372558594;192.8876953125;8.30151271820068;332.351959228516;139.931716918945;263.952056884766;3.48633170127869;90.3764495849609;21.5569839477539;305.021636962891;1589.99645996094;308.388885498047;183.817230224609;620.476806640625;780.668151855469;0;107.104682922363;15.9566555023193;33.9327278137207;5.08512353897095;0.0685474425554276;4.17531967163086;9.51811790466309;0;0.256315261125565;0;7.570716381073;0;1.04672992229462;10.8625154495239;5.96811103820801;0;30.5137519836426;27.3480701446533;25.4376621246338;93.8259658813477;277.024597167969;506.604919433594;34.0712280273438;235.7529296875;73.5587844848633;95.7223968505859;100.402618408203;73.9849166870117;102.447311401367;52.2007446289062;43.619327545166;145.82780456543;101.113868713379;234.950012207031;344.260650634766;1061.69079589844;1572.13610839844;1789.5;28;91.8483428955078;100.993667602539;300.344177246094;202.070495605469;101.836975097656;123.788536071777;47.0076713562012;10;65.5676574707031;8.38456535339355;42.0606727600098;0;0;0;0;NA
NA;1163.82653808594;158.862670898438;4.27948665618896;0;0;14.6217069625854;2.66750121116638;30.3401374816895;14.6144514083862;6.4470043182373;9.56867790222168;38.9403495788574;22.0928535461426;5.21673822402954;3.74370813369751;4.07906055450439;12.9328460693359;2.15162038803101;0;15.7786273956299;160.149841308594;2.21816682815552;15.4292697906494;0.0213634390383959;0.0498493276536465;3.06588101387024;2.74546003341675;73.8515319824219;14.4548301696777;5.85592842102051;17.4466285705566;22.8430004119873;222.508560180664;61.2364349365234;34.5544624328613;4.25593900680542;38.5349235534668;167.488723754883;29.4656467437744;47.4466285705566;3.35157513618469;0;11.7921781539917;1.82643628120422;6;78.2479095458984;21.4959945678711;1292.47131347656;127.934989929199;130.925842285156;41.611400604248;9.07209396362305;51.0283584594727;56.6687698364258;0.223244085907936;6.19083309173584;0.192755818367004;1648.41540527344;127.562866210938;2279;1471.61279296875;812.383605957031;2073.1708984375;614.369995117188;496.548156738281;435.944244384766;470.536346435547;716.965759277344;637.697570800781;370.819580078125;247.943511962891;212.031692504883;73.3693313598633;7.36045455932617;316.417633056641;1011.89123535156;240.916976928711;1752.50109863281;207.053787231445;301;88.0573577880859;99.3494415283203;49.4353561401367;119.922813415527;4.77591419219971;0;1.86069905757904;0.000603662745561451;0;2.24799513816833;0;2.429283618927;0;22.8343601226807;56.7803611755371;10.1158084869385;33.0909805297852;31.3126087188721;20.6023616790771;5.0150089263916;86.8442459106445;137.387023925781;156.475860595703;171.289749145508;95.5541915893555;448.218566894531;78.0098114013672;13.3978538513184;152.013824462891;589.398620605469;69.9420013427734;22.963623046875;50.066951751709;29.2642402648926;1535.74645996094;37.3319549560547;46.7807922363281;1224.64636230469;836.632446289062;54.0840835571289;73.5762634277344;48.7580032348633;336.180450439453;264.929718017578;541.260620117188;639.377136230469;256.603973388672;75.8796005249023;258.563079833984;0;136.918823242188;39.081184387207;0;0;NA
NA;475.852691650391;640.263732910156;115.988227844238;13.4955654144287;7.33131313323975;24.5549163818359;23.2746334075928;27.0628204345703;105.400047302246;0.286398380994797;3.05225658416748;2.2644419670105;21.0360641479492;298.901184082031;8.06832504272461;4.1921820640564;11.9902544021606;0;7;4.84837961196899;78.4539260864258;300.548583984375;0.0167350936681032;6.112952709198;1.3563859462738;1.00934863090515;1.62111473083496;25.1049575805664;29.539176940918;1.02236866950989;15.95934009552;18.1580390930176;85.2946624755859;410.292144775391;203.369812011719;31.2607879638672;0.64763879776001;28.9029407501221;51.4056587219238;25.8618049621582;18.1498908996582;19.3170394897461;69.6350402832031;46.618278503418;59.1373672485352;0;30.9712772369385;65.1644058227539;73.7797470092773;245.442764282227;70.6759719848633;20.8063449859619;17.7257080078125;35.9450187683105;0;6.70371866226196;8.2686939239502;381.565246582031;1314.77807617188;475.563629150391;1562.89697265625;2733.99438476562;2091.54272460938;2025.53674316406;1847.81689453125;1253.37854003906;1515.99877929688;1028.94458007812;947.784362792969;181.046951293945;464.450958251953;231.970413208008;28.5030994415283;3.81788945198059;36.5736465454102;2018.81433105469;1518.20190429688;1626.4345703125;1496.3203125;496.765014648438;17.6019248962402;125.876770019531;114.028755187988;174.166473388672;29.4868793487549;3.41785001754761;0;6.1367449760437;0;0.679850816726685;7.39023208618164;38.8850517272949;28.7428417205811;19.1673641204834;21.329122543335;278.784027099609;2.18591904640198;25.6214447021484;6.31966400146484;42.2757873535156;35.5948104858398;48.3061256408691;63.6488494873047;139.494049072266;53.7226104736328;76.8391876220703;234.703811645508;92.4613952636719;79.4834671020508;480.73486328125;660.4736328125;73.9518508911133;7.91653633117676;45.4044456481934;48.5723114013672;745.456481933594;488.533355712891;25.4937763214111;68.5066986083984;227.268798828125;194.409561157227;68.0374984741211;89.2852325439453;15.0626468658447;202.584365844727;1061.21276855469;979.432250976562;748.301696777344;440.295959472656;323.280181884766;0.14753369987011;0.959445476531982;0;0;NA
NA;0.14418525993824;11.205451965332;17.9036617279053;293.499145507812;2.23797202110291;7.4824800491333;18.8342056274414;25.1904239654541;12.5050811767578;4.99269437789917;4.14399719238281;19.0561981201172;10.9594507217407;200.648223876953;149.038131713867;4.62911081314087;4.12124729156494;15.9338302612305;0.408573299646378;3.50252604484558;0;19.3300724029541;2.51201558113098;2.44113922119141;6.83420276641846;2.31443929672241;8.22497940063477;15.2162284851074;243.37255859375;324.152221679688;240.002670288086;9.9964599609375;11.5533456802368;208.560684204102;305.199279785156;164.674468994141;0.147388458251953;119.754135131836;29.3806209564209;45.9026031494141;173.481903076172;64.9070816040039;97.4998321533203;170.068450927734;192.207702636719;51.5088996887207;9.69341468811035;41.8066024780273;35.7353019714355;3.71468997001648;4.10056209564209;5.96156215667725;153.586700439453;27.8809642791748;34.8977737426758;6.81405162811279;3.28793978691101;91.8812713623047;1098.24768066406;732.099060058594;622.102172851562;2406.68579101562;2672.9990234375;1109.32263183594;1788.11059570312;2571.58544921875;1365.74072265625;1758.73205566406;1003.27777099609;397.006072998047;418.313934326172;176.069000244141;440.187225341797;8.67983627319336;56.1011734008789;311.702453613281;709.802124023438;650.56689453125;1687;1956.29260253906;404.264465332031;344.046600341797;308.532348632812;185.698669433594;63.4281463623047;91.6946334838867;197.944122314453;14.4004859924316;4.25616312026978;4.21264219284058;0.799432456493378;8.07931613922119;102.272789001465;29.505859375;16.3299770355225;743.825012207031;1403.98876953125;23.5437431335449;1.37767934799194;21.9417896270752;27.1109313964844;53.9361801147461;79.753173828125;74.6650543212891;74.1826477050781;130.594299316406;198.296890258789;41.9963684082031;56.0989761352539;129.005065917969;623.271545410156;215.885452270508;42.1349105834961;2.47548627853394;110.222602844238;59.3409957885742;218.89582824707;247.081100463867;15.7336025238037;293.153839111328;352.266998291016;221.047164916992;448.130401611328;19.4579963684082;28.51220703125;186.061920166016;1327.73522949219;1485.54052734375;703.29248046875;660.026428222656;146.868804931641;7.97399425506592;0.0405545458197594;0;NA
NA;0.382965922355652;7;279.684753417969;16.5200271606445;96.3195190429688;4.10809326171875;9.60002326965332;70.7305450439453;72.03271484375;22.9930419921875;4.79625272750854;0.985487937927246;0;28.7598533630371;6.21963310241699;124.481689453125;4.86571884155273;18.5272407531738;9.59142684936523;0.0203481875360012;5.83377361297607;0.0890851020812988;0.0577080436050892;7.29158449172974;21.8271903991699;22.5115299224854;7.03653573989868;11.5600709915161;565.283081054688;664.848388671875;1339.98779296875;7.38903188705444;19.5680656433105;133.524765014648;427.337432861328;644.798645019531;364.211242675781;115.690078735352;173.323348999023;48.3213920593262;39.933666229248;218.4306640625;246.344711303711;59.6082153320312;243.849700927734;94.5373382568359;7.88323974609375;96.0459823608398;51.9462471008301;49.6605911254883;359.211486816406;398.711059570312;65.047492980957;984.416320800781;46.7870674133301;85.8021087646484;334.027099609375;25.3747634887695;165.656631469727;364.697296142578;988.012634277344;948.000366210938;1730.201171875;668.135803222656;0;1782;295.042449951172;241.122833251953;666.26953125;28.7440185546875;237.062438964844;166.983627319336;148.628479003906;15.1295013427734;18.4803848266602;354.230712890625;237.706146240234;96.1875457763672;1325.78674316406;1059;1226.45104980469;411.382049560547;364.234008789062;524.679931640625;311.855346679688;402.787902832031;369.5810546875;277.841156005859;2.39587450027466;4.24895906448364;1.79849696159363;0;0;9.86280632019043;138.297088623047;424.319030761719;819.567993164062;223.740966796875;40.9779434204102;7.94116973876953;7.15270233154297;54.2241363525391;0;9.36041641235352;142.720031738281;87.06494140625;30.6200580596924;84.7682800292969;403.469573974609;35.342601776123;212.418685913086;49.5639915466309;26.0870628356934;81.8672714233398;32.9398574829102;397.993469238281;26.5468788146973;128.423553466797;157.918899536133;6.01649332046509;46.0797653198242;109.677703857422;347.690399169922;269.677551269531;30.2900123596191;38.0349731445312;504.249481201172;1105.5478515625;1033.36987304688;532.431945800781;148.631500244141;77.6132354736328;30.6106872558594;0;NA
