NA;1304.71838378906;1237.73034667969;1579.93774414062;1043.00158691406;1213.17578125;5452.9326171875;8854.9287109375;0;0;45.8053817749023;0;0;0;0;118.030471801758;26.4883804321289;100.89094543457;1109.46960449219;296.224822998047;439.940185546875;2.04948616027832;556.453063964844;459.937469482422;8130.44921875;4601.4423828125;564.148254394531;781.310180664062;438.447631835938;960.326721191406;301.333831787109;451.235504150391;59.8260498046875;0;0;0;65.0815505981445;100.793807983398;187.705505371094;12.5003213882446;72.2705993652344;55.7673072814941;20.5876350402832;3.24143767356873;85.3518600463867;239.369674682617;124.590606689453;0;0;0;5.76889133453369;315.676422119141;342.682830810547;NA
NA;0;1249.9716796875;2973.51806640625;2898.25170898438;1035.20007324219;1888.8251953125;5271.26513671875;0;0;110.620292663574;563.321533203125;137.874694824219;0;0;0;1314.96557617188;0;111.943420410156;1093.33618164062;406.539520263672;1667.99536132812;5888.27783203125;2391.7431640625;2109.9697265625;4363.42431640625;1940.00805664062;2736.32690429688;7306.3662109375;3795.9501953125;688.753540039062;455.579376220703;409.749145507812;14.8358478546143;339.496734619141;259.473999023438;0;491.417022705078;189.347518920898;4.51088047027588;174.385223388672;140.791229248047;0;0;0;63.2856521606445;528.097839355469;357.903411865234;0;30.3810634613037;23.4550018310547;455.190734863281;451.501770019531;NA
NA;231.278411865234;2247.36499023438;848.622009277344;2817.91845703125;2978.36572265625;1758.46691894531;2690.83715820312;1738.79931640625;0;0;0;0;0;0;0;0;0;0;0;219.27555847168;687.570739746094;9094.8720703125;5103.78466796875;2929.73168945312;3171.892578125;750.107666015625;762.33056640625;1982.30078125;4712.451171875;5375.232421875;1708.73596191406;620.287658691406;285.387145996094;721.232116699219;511.787475585938;108.790306091309;272.132263183594;97.9855804443359;29.9705696105957;44.7273559570312;54.9606704711914;0;0;0;45.5884094238281;0;43.5868644714355;38.4258613586426;449.317352294922;5.20864629745483;0;274.302490234375;NA
NA;1822.89001464844;1707.21118164062;1407.08239746094;4504.83251953125;1916.15075683594;2591.38647460938;1920.18579101562;1073.37109375;0;0;0;0;0;0;0;0;0;0;0;280.986572265625;3815.6318359375;13165.7548828125;10253.43359375;1277.35729980469;3752.73413085938;4803.97802734375;2405.216796875;4937.46923828125;3253.630859375;2279.53588867188;2677.65942382812;174.167495727539;0;1679.94750976562;453.880859375;16.9222564697266;5.73225879669189;35.9922904968262;76.1086044311523;173.227752685547;0;0;31.7308158874512;0;0;0;216.31510925293;0;0;225.05256652832;0;32.5678100585938;NA
NA;737.706115722656;3431.30200195312;5594.66162109375;2710.38330078125;1893.04565429688;2145.857421875;237.488098144531;3419.51879882812;1018.23022460938;138.768356323242;34.9122581481934;0;0;64.4222030639648;17.8489379882812;0;0;0;0;332.052490234375;6565.56396484375;14931.0029296875;8624.5185546875;1859.00939941406;2958.912109375;4588.9794921875;14729.4912109375;5550.9833984375;2718.32543945312;216.141860961914;996.949584960938;1156.97570800781;555.031982421875;667.622985839844;430.491180419922;63.9193000793457;374.102294921875;67.270393371582;59.7405433654785;90.2962646484375;225.195251464844;0;0;0;0;83.7297821044922;0;0;0;0;0;0;NA
NA;1460.98596191406;2062.39111328125;2161.36328125;2418.22607421875;2025.99975585938;4307.935546875;2187.32641601562;3637.13159179688;606.304016113281;296.952331542969;262.835876464844;0;346.619964599609;180.350570678711;0;0;0;1263.1943359375;818.048034667969;573.079040527344;12510.8359375;16563.0625;3936.08642578125;1418.9404296875;10399.4951171875;9089.53515625;11735.7763671875;4008.34936523438;140.480590820312;0;11.5885591506958;877.791381835938;781.218017578125;549.451232910156;342.671295166016;402.223388671875;1145.84838867188;881.139282226562;92.6738510131836;716.104248046875;868.951354980469;192.856979370117;0;0;0;0;0;0;0;0;0;16.9422588348389;NA
NA;924.456115722656;3902.42724609375;3383.58081054688;1172.32873535156;579.964477539062;6181.57421875;7261.677734375;7783.9228515625;2191.52978515625;453.001800537109;2195.18286132812;103.575981140137;73.9453506469727;89.4683990478516;38.2016181945801;0;0;2.98486876487732;1329.04797363281;1810.34692382812;11454.3076171875;14093.76171875;3906.91528320312;2017.59497070312;2748.54541015625;3736.25048828125;7210.32080078125;340.459503173828;0;0;14.9274082183838;1.13919949531555;0.883297085762024;61.4734954833984;7.86983251571655;425.375549316406;146.285522460938;558.159057617188;2255.99731445312;2078.322265625;1058.88464355469;504.425689697266;196.83723449707;119.318588256836;0;0;0;0;0;46.6498184204102;26.9088344573975;0;NA
NA;1587.7734375;3674.25561523438;1853.01806640625;1348.427734375;8518.9404296875;7289.46533203125;6023.3583984375;6769.607421875;2958.79077148438;1512.8134765625;0;0;0;0;4.06404161453247;0;0;65.689697265625;914.511840820312;3830.51416015625;2475.01708984375;3957.06469726562;5741.1328125;2897.13354492188;3277.04028320312;2229.08032226562;1660.81286621094;5.84133338928223;0;0;0;0;0;0;0.52533632516861;10.8211917877197;83.0982513427734;0;313.190979003906;651.234008789062;345.294952392578;677.764099121094;333.822570800781;148.318893432617;0;0;0;11.9353542327881;742.202880859375;29.3579959869385;0;0;NA
NA;3067.79956054688;2543.95483398438;630.316162109375;6441.56103515625;13057.66796875;3673.845703125;896.682189941406;546.92578125;754.762939453125;161.487899780273;0;0;0;0;0;0;147.412826538086;698.092041015625;1110.93627929688;1768.99145507812;727.546936035156;3087.50463867188;1742.38439941406;4379.3017578125;5296.04638671875;5259.64208984375;1220.36804199219;0;0;0;0;8.39920902252197;0;0;66.576904296875;0;0;0;133.869903564453;164.424041748047;581.704650878906;230.932418823242;820.930358886719;0;84.8310089111328;0;0;89.5642700195312;513.709045410156;40.0419692993164;137.19091796875;42.4565734863281;NA
NA;2981.51904296875;2386.3759765625;540.0361328125;4458.1357421875;3221.62866210938;4529.6181640625;3252.1552734375;1222.99926757812;1494.8701171875;2355.10473632812;0;129.787155151367;50.7639198303223;24.9559783935547;0;50.0908088684082;123.515274047852;0;230.106063842773;3048.826171875;4094.93359375;1822.53833007812;2527.640625;11265.4892578125;12308.775390625;1689.41052246094;493.275024414062;0;0;66.8235092163086;0;0;24.290132522583;25.3648624420166;0;0;0;0;309.747436523438;58.8083915710449;291.309936523438;533.965270996094;2415.41796875;2485.35473632812;0;0;14.9871072769165;0;70.6724624633789;1666.83947753906;82.8388824462891;28.9292392730713;NA
NA;1922.45959472656;2397.56518554688;6016.6875;4713.34423828125;3542.4365234375;2759.71630859375;580.168823242188;1120.17028808594;3450.26416015625;238.951293945312;0;466.979644775391;235.808807373047;21.7222537994385;0;0;60.8571243286133;1526.38159179688;2311.240234375;3762.6416015625;3460.2021484375;2805.44873046875;6249.68408203125;7384.2333984375;7738.244140625;12282.162109375;772.496276855469;0;0;3.35088109970093;183.395965576172;947.844299316406;761.9326171875;336.391754150391;74.4288558959961;0;0;0;0;12.7325210571289;70.0183258056641;691.411743164062;1147.87744140625;1079.89636230469;0;0.533586740493774;51.012020111084;0;0;0;0;3.47687435150146;NA
NA;7111.99658203125;7603.462890625;4231.0986328125;2997.8056640625;1865.55603027344;3334.14477539062;2457.82934570312;3261.84033203125;0;132.502746582031;104.95401763916;0;55.8492698669434;146.175491333008;0;0;0;4661.47412109375;5778.28125;2294.00561523438;5358.7353515625;4664.78466796875;2565.728515625;4662.66162109375;3052.9619140625;3563.7880859375;1691.49035644531;324.806945800781;0;0;128.1005859375;140.822631835938;0;205.33251953125;186.018157958984;19.7068386077881;0;0;0;30.9349956512451;55.5212707519531;71.3821792602539;238.283462524414;125.146766662598;0;2.98841691017151;9.9320821762085;0;0;0;0;0;NA
NA;8453.9111328125;3660.81713867188;1274.71044921875;1980.34716796875;1901.42065429688;409.455993652344;1183.46557617188;878.059692382812;21.8353290557861;0;0;0;174.836395263672;69.7982406616211;12.6081199645996;0;0;594.37890625;2879.67602539062;620.688781738281;915.893432617188;7402.8701171875;6693.85302734375;8326.04296875;6984.453125;1570.60717773438;1277.92504882812;467.126220703125;0;0;0;0;0;0;0;0;0;0;0;430.574279785156;117.592658996582;87.4689331054688;0;111.707443237305;188.026657104492;0;0;0;58.988353729248;0;0;0;NA
NA;4822.61767578125;2910.40014648438;863.372680664062;228.022048950195;10.4515027999878;429.539978027344;88.2484436035156;892.905029296875;0;3.21933627128601;58.1056823730469;223.761459350586;0;3.82382941246033;70.5788345336914;0;0;277.358276367188;2254.8232421875;880.7412109375;65.6279525756836;3922.65649414062;5334.39013671875;11006.3232421875;16843.275390625;3926.03540039062;359.877136230469;0;0;0;0;4.96243619918823;458.812805175781;39.9373970031738;0;0;0;0;14.9761962890625;72.8412933349609;91.5352020263672;300.315673828125;28.0204315185547;683.928161621094;134.299621582031;0;0;0;0;0;0;0;NA
NA;1650.1650390625;337.374603271484;0;15.5656690597534;0;0;307.451751708984;25.2669467926025;0;138.997787475586;2093.365234375;7.48920345306396;67.9401473999023;858.021118164062;0;0;0;0;172.879669189453;1466.88330078125;1115.28601074219;3490.77270507812;4861.576171875;7074.9384765625;11386.509765625;2938.35791015625;23.4354152679443;170.684814453125;0;0;15.0616674423218;23.2907199859619;472.471374511719;11.2348136901855;0;0;0;0;148.317840576172;187.49201965332;0;0;116.027587890625;12.7010974884033;0;0;0;0;0;0;0;0;NA
NA;1396.6005859375;212.082443237305;0.465614140033722;0;0;0;0;806.107299804688;0;164.575836181641;532.261474609375;11.2287759780884;12.4217891693115;596.25634765625;0;0;0;1619.4150390625;1824.35583496094;439.035797119141;376.692565917969;4052.94384765625;628.602233886719;4739.4365234375;5115.861328125;1826.37084960938;97.3802337646484;25.6498756408691;174.488632202148;0;229.412170410156;35.5606079101562;11.3052730560303;0;0;0;0;0;9.6871166229248;188.845672607422;127.942413330078;362.123138427734;33.4479942321777;112.231048583984;1.30307745933533;0;0;0;0;0;0;0;NA
NA;615.937133789062;185.242721557617;6.25735569000244;0;0;0;0;0;0;0;0;263.199890136719;1662.85571289062;102.978057861328;0;0;0;551.36669921875;224.422515869141;797.309326171875;263.5986328125;2502.716796875;1615.03601074219;3067.42236328125;4582.4130859375;27.7339687347412;0;441.222686767578;265.348693847656;0;0;0;0;0;0;0;0;34.9322280883789;0;71.2276306152344;137.169570922852;107.16918182373;1457.84375;334.333740234375;14.598729133606;0;0;0;0;0;0;0;NA
NA;0;17.6612071990967;0;0;0;0;0;0;0;146.475830078125;1779.48474121094;2233.64721679688;2224.57739257812;0;0;0;0;292.049621582031;106.978698730469;728.72314453125;1398.556640625;2862.76000976562;6580.22119140625;6848.3291015625;4798.3291015625;352.796661376953;440.911102294922;511.20849609375;131.45133972168;12.4396839141846;0;0;0;0;0;238.853042602539;117.247604370117;0;0;33.1450080871582;23.1801261901855;0;242.090713500977;202.838317871094;0;80.1800231933594;0;0;0;0;0;0;NA
NA;0;0;0;21.8722457885742;23.5515003204346;0;0;0;0;0;1395.13330078125;841.241821289062;1009.60260009766;41.2616500854492;0;117.199897766113;0;433.640075683594;524.136779785156;9527.3017578125;5853.82763671875;4613.68115234375;5372.23046875;9212.6171875;7115.56201171875;3153.88818359375;1197.52465820312;174.758499145508;109.352378845215;82.6183776855469;0;0;6.84258079528809;7.29943752288818;0;79.724967956543;192.707656860352;0;0;399.269439697266;0;18.8693313598633;73.951171875;0;0;0;0;0;0;201.03759765625;0;0;NA
NA;0;0;169.641662597656;0;0;0;0;0;0;0;20.8093872070312;189.135894775391;454.155853271484;42.3944549560547;289.057556152344;3468.50341796875;1123.16345214844;914.823486328125;1492.18310546875;1565.0126953125;2327.63037109375;6759.99658203125;8544.251953125;11371.3115234375;2757.47705078125;3460.02319335938;2191.45068359375;0;0;65.472412109375;0;0;0;80.4555816650391;0;458.573516845703;908.372802734375;8.51051235198975;0;44.6474838256836;0;56.4202575683594;8.1261043548584;82.2336349487305;53.3502998352051;0;0;0;19.283655166626;104.887046813965;0;0;NA
NA;0;0;217.188629150391;234.41423034668;0;0;22.2590599060059;0;0;0;86.2394256591797;429.276428222656;0;36.0644950866699;0;107.636840820312;2423.90209960938;1319.41442871094;2815.4560546875;2998.20532226562;2123.81127929688;4114.47705078125;3801.94116210938;8635.7861328125;7140.689453125;1403.89611816406;114.493759155273;0;0;0;0;16.0629119873047;1.46986329555511;15.1924705505371;91.162727355957;122.524780273438;813.763916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;331.978515625;0;48.0660171508789;0;0;0;0;0;176.578216552734;0;0;0;0;0;460.653228759766;5798.40869140625;2601.41015625;1849.76550292969;1974.84326171875;1479.52661132812;1340.58703613281;2610.17211914062;3955.97607421875;6166.4365234375;2962.53979492188;1161.86584472656;498.768280029297;34.3289451599121;0;9.33018398284912;0;0;238.463806152344;208.643188476562;1174.2275390625;500.209899902344;92.1732406616211;0;0;0;51.1496734619141;726.475524902344;400.302429199219;0;0;0;0;0;0;0;9.09976768493652;NA
NA;0;0;307.438415527344;49.6084136962891;0;0;239.846557617188;0;0;0;0;0;0;0;0;978.751342773438;3290.71606445312;1950.88037109375;673.810424804688;2493.90893554688;1966.14331054688;1653.11999511719;1534.47082519531;5149.701171875;9116.630859375;2407.2265625;2464.98999023438;1640.00158691406;286.076171875;59.3299102783203;279.849426269531;8.984543800354;0;543.391296386719;204.452896118164;168.438705444336;115.30110168457;0;0;123.232498168945;30.7321491241455;305.942321777344;0;18.2202301025391;0;0;0;0;0;0;0;17.7518215179443;NA
NA;0;147.240661621094;0;0;0;0;0;0;2508.318359375;1161.73254394531;0;132.308700561523;39.9462699890137;0;352.378936767578;1971.97827148438;1744.02087402344;1311.95373535156;1083.99865722656;742.414794921875;370.543762207031;1344.81677246094;3137.1845703125;4503.875;7441.6142578125;4883.27490234375;5737.7529296875;2435.96020507812;4057.25048828125;1775.2890625;1436.91809082031;611.8134765625;539.294677734375;38.4755477905273;0;0;182.254913330078;0;0;1057.20385742188;232.427703857422;83.79541015625;194.951797485352;30.1243515014648;0;0;0;0;0;0;0;0;NA
NA;0;17.1333675384521;0;0;0;0;318.670989990234;16.1866874694824;1250.09594726562;3902.16796875;397.247344970703;24.0715827941895;142.96516418457;1846.33312988281;2163.7646484375;3419.439453125;3020.11889648438;1393.7490234375;1215.83935546875;816.993835449219;689.435791015625;2373.89331054688;1785.61389160156;3542.5234375;9046.6943359375;9183.119140625;4418.3173828125;5445.71435546875;7497.8974609375;4706.93994140625;4772.0009765625;1694.52661132812;429.4794921875;455.480834960938;715.37158203125;1229.64038085938;1933.12927246094;1128.72131347656;0;125.593856811523;350.887298583984;48.2055130004883;21.1964988708496;335.572784423828;67.9177474975586;0;0;0;0;0;0;0;NA
NA;0;0;0;27.4211483001709;1011.36285400391;0;0;229.82861328125;0;801.763244628906;1820.18798828125;1341.68310546875;4653.80224609375;1137.19104003906;3181.7509765625;1797.16418457031;1231.21936035156;1966.97448730469;3512.4013671875;1280.53491210938;745.801452636719;1965.59814453125;1657.67260742188;6425.3662109375;9285.76953125;11691.7919921875;8995.439453125;9327.0185546875;4079.052734375;2648.52319335938;3602.78833007812;3918.34814453125;925.447692871094;2720.83178710938;7034.5029296875;5430.44580078125;1632.33544921875;1509.77001953125;770.042114257812;2051.41577148438;205.9599609375;270.065002441406;103.511596679688;62.9193229675293;0;0;0;0;0;0;0;0;NA
NA;0;0;0;627.048156738281;1943.64587402344;0;0;380.842041015625;0;2348.73388671875;5351.9384765625;1990.11254882812;2456.21240234375;856.563903808594;3580.11108398438;3968.47583007812;2880.82080078125;2099.26977539062;3390.87548828125;2190.03735351562;1841.64892578125;2310.04125976562;4593.25732421875;9808.6025390625;11377.32421875;12172.26953125;11814.4970703125;8569.01171875;6449.6572265625;4290.689453125;599.223205566406;124.469444274902;833.776306152344;990.048522949219;2768.8662109375;3859.50341796875;4120.0390625;3524.291015625;5334.1259765625;7425.31396484375;3889.5029296875;3765.11962890625;1534.6181640625;241.212158203125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1667.28771972656;270.063354492188;658.694641113281;61.3865814208984;672.314819335938;0;3574.82080078125;5020.53125;5043.00390625;3851.4990234375;3411.49438476562;2508.09741210938;4364.814453125;4780.28466796875;987.9814453125;4401.4541015625;695.208557128906;1648.09619140625;733.475646972656;8048.6865234375;11531.869140625;12172.26953125;11397.6611328125;9386.892578125;5597.66796875;2858.392578125;4117.6298828125;891.659729003906;1102.97216796875;26.2729892730713;269.404510498047;2941.21997070312;1695.04443359375;2127.01220703125;6857.154296875;10352.5927734375;4696.05419921875;1765.82861328125;2171.1201171875;3003.44970703125;914.673522949219;199.199249267578;0;0;0;0;0;0;NA
NA;42.7714233398438;195.244781494141;0;374.775054931641;790.599243164062;191.278228759766;506.963684082031;282.241668701172;77.1851959228516;0;1419.14880371094;2849.58618164062;6565.38671875;2721.42822265625;8216.58203125;3192.09765625;2378.28686523438;4186.0625;4076.69921875;7621.9453125;2514.685546875;1050.98510742188;2816.69873046875;9373.26953125;10555.375;10407.7783203125;10067.2998046875;5135.94775390625;3260.71630859375;2624.8828125;3021.17260742188;1328.6923828125;1186.03662109375;0;46.8063316345215;103.630996704102;315.146484375;397.696380615234;117.648139953613;2042.28015136719;2964.06030273438;1069.23803710938;484.569274902344;550.085754394531;602.787902832031;364.295074462891;16.7117595672607;134.067123413086;0;13.7525491714478;0;0;NA
NA;0;0;634.144653320312;0;222.9609375;694.010925292969;1290.81323242188;19.415979385376;0;539.326049804688;1168.02697753906;5231.6708984375;4427.62548828125;4863.642578125;15878.2255859375;15805.193359375;11327.1630859375;9135.2197265625;7342.28369140625;4450.6103515625;4140.95556640625;3210.7265625;5977.060546875;8209.486328125;9441.1748046875;11314.6796875;9905.1103515625;4915.3623046875;1102.73559570312;5212.82763671875;2484.6572265625;6714.0302734375;3542.38134765625;4045.14599609375;11809.8935546875;509.099731445312;0;116.282897949219;1.20252358913422;1.55982053279877;0;184.628311157227;893.363098144531;468.964080810547;487.947631835938;8.9265775680542;779.893249511719;564.16552734375;148.329498291016;355.900451660156;18.8073196411133;24.8928546905518;NA
NA;0;113.519981384277;42.3608093261719;115.791732788086;233.293670654297;1996.82922363281;1182.77490234375;350.708221435547;1520.93981933594;1012.92370605469;571.187683105469;1759.54968261719;7454.94677734375;3856.14501953125;13692.9755859375;11510.0693359375;3763.19506835938;4206.90087890625;2148.16015625;2338.34545898438;1633.20959472656;2348.349609375;3392.71044921875;5536.6865234375;6792.21630859375;8542.755859375;8667.0302734375;7039.99560546875;3998.32861328125;5680.27783203125;6684.82275390625;9018.10546875;4588.63037109375;7119.041015625;11746.349609375;1803.58312988281;141.168563842773;0;0;0;0;0;32.8705863952637;1.71306157112122;187.373077392578;0;177.138488769531;70.3846282958984;83.6115341186523;12.2909250259399;3.00268793106079;0;NA
NA;0;296.388854980469;662.118591308594;1340.8720703125;442.822845458984;2162.71899414062;0;1052.91882324219;626.489013671875;141.016937255859;1238.93090820312;1046.5654296875;950.92529296875;10773.2958984375;8952.3271484375;8128.28662109375;6211.43603515625;6163.78076171875;1509.59985351562;3795.48413085938;1685.23291015625;2821.00341796875;3576.3994140625;5010.06005859375;4126.666015625;8999.3486328125;7132.04296875;6215.28759765625;4703.458984375;3283.947265625;3801.54370117188;371.333526611328;0;2519.7138671875;4404.1162109375;112.073196411133;793.146850585938;570.290161132812;48.8669738769531;0;0;26.2353286743164;90.129150390625;0;33.8877143859863;0;72.1417999267578;0;21.7832317352295;0;55.6631011962891;0;NA
NA;0;242.044342041016;759.412536621094;374.180328369141;7.4888596534729;755.827087402344;3893.72119140625;1631.47570800781;855.18603515625;317.957489013672;957.19189453125;676.866760253906;454.304290771484;2847.998046875;2056.52099609375;4032.86889648438;5293.72802734375;1904.45886230469;5643.36279296875;5352.49658203125;1524.71667480469;3283.80810546875;1592.81640625;4128.69091796875;8114.43896484375;7209.8193359375;6373.29931640625;4944.9833984375;2471.97143554688;3160.31689453125;473.022186279297;43.0394287109375;30.6646156311035;273.571716308594;503.144714355469;0;0;0;660.573486328125;0;0;0;0;0;4.34855937957764;0;0;0;117.340927124023;193.778549194336;17.3359718322754;0;NA
NA;365.094696044922;0;16.0448818206787;0;0;0;2391.45336914062;2294.74951171875;1855.6748046875;201.905853271484;115.954727172852;0;154.638061523438;343.013519287109;829.584106445312;4829.3046875;8651.271484375;10524.4560546875;3166.78662109375;3677.64868164062;2758.44384765625;2249.59008789062;3040.947265625;3598.64233398438;6457.03857421875;5039.044921875;2855.00610351562;4562.00537109375;1164.29382324219;935.734191894531;0;331.798828125;485.682037353516;0;0;0;0;0;69.0074615478516;0;117.902160644531;0;0;0;0;0;0;0;288.899810791016;0;236.374694824219;100.258041381836;NA
NA;28.930814743042;0;0;0;0;0;366.850952148438;0;0;122.504730224609;0;0;2031.36987304688;1355.54724121094;274.060729980469;2506.28857421875;5503.42626953125;2477.92163085938;3030.04931640625;1944.0712890625;4009.53955078125;3287.56762695312;2998.2373046875;5259.9267578125;3326.00561523438;1898.13647460938;3330.76953125;1410.01452636719;180.922805786133;512.039611816406;0;0;0;0;0;12.5495548248291;0;0;1445.95288085938;22.0152206420898;0;0;0;0;16.8986778259277;8.77687358856201;0;0;0;0;42.1725654602051;260.826019287109;NA
NA;0;64.4270629882812;0;0;0;887.268310546875;0;223.353576660156;172.221832275391;0;0;144.82112121582;148.264312744141;0;0;105.339279174805;627.132934570312;2322.35009765625;2794.9609375;3162.80908203125;2706.41088867188;5003.1728515625;1802.00769042969;685.555603027344;220.867660522461;14.3584823608398;929.692260742188;29.4375858306885;0;0;0;0;0;0;0;27.38161277771;0;12.6417436599731;417.007720947266;0;0;0;0;11.2611837387085;219.155487060547;34.1807441711426;0;0;0;51.6610488891602;0;45.1645355224609;NA
