NA;221.630798339844;0;20.7910747528076;46.5181198120117;29.6554336547852;16.2558727264404;475.68701171875;184.450698852539;473.014770507812;1927.07556152344;3362.91821289062;1016.58972167969;1009.53723144531;1331.09655761719;1951.20959472656;195.952270507812;0;0;0;0;0;0;0;0;568.481384277344;858.374145507812;361.289581298828;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.73752546310425;0;45.7143592834473;49.0158615112305;59.8250923156738;94.7916412353516;102.582397460938;1009.34289550781;1472.92395019531;614.859191894531;352.479797363281;1712.79528808594;2536.39819335938;1385.89294433594;0;0;0;0;0;0;0;0;24.7990608215332;609.429016113281;372.116912841797;59.4745407104492;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;80.0735473632812;63.3704109191895;0;0;44.4235420227051;116.638931274414;352.867034912109;274.221740722656;577.417236328125;8.88684368133545;13.5191373825073;1001.72021484375;2447.28588867188;2093.87426757812;0;0;0;0;0;0;0;0;10.1487483978271;831.149536132812;1624.89208984375;1.78719985485077;474.221832275391;263.168090820312;152.000259399414;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;196.336898803711;0;4.08162212371826;139.471817016602;37.0402069091797;515.34375;767.399780273438;826.587646484375;58.2445755004883;125.076362609863;127.120155334473;992.890808105469;2042.01867675781;123.318397521973;0;0;0;0;0;0;0;310.854156494141;71.0948028564453;1526.32336425781;447.232208251953;0;154.544296264648;29.1498508453369;752.496154785156;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;684.293029785156;126.096527099609;63.2701797485352;311.851257324219;567.528930664062;1213.12524414062;15.6082754135132;53.7209854125977;65.7441635131836;639.037963867188;241.195053100586;1958.1591796875;1150.22277832031;0;0;0;0;0;0;0;687.599365234375;458.630065917969;1120.53295898438;1282.98132324219;2158.19799804688;0;0;0;821.425109863281;403.945678710938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;235.818923950195;0;114.322883605957;1305.01940917969;1463.55053710938;4.62311983108521;50.6450157165527;0;121.353492736816;54.3803863525391;2165.75561523438;2290.38720703125;0;0;0;0;0;0;0;77.1476516723633;134.939544677734;609.07568359375;554.462951660156;1135.67431640625;658.195739746094;332.549224853516;0;218.498168945312;2290.96630859375;1510.42309570312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.8651733398438;129.597442626953;1003.43890380859;1325.01940917969;178.119583129883;30.5593719482422;38.6878280639648;0;562.882568359375;803.284362792969;2218.97241210938;435.506713867188;0;0;0;0;0;0;466.412536621094;0;0;329.146179199219;212.649749755859;501.040618896484;1782.36181640625;630.607177734375;0;1662.78442382812;2985.068359375;322.045227050781;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.6907567977905;8.67523956298828;1034.59484863281;277.784606933594;26.0120391845703;0;163.61589050293;187.471374511719;733.966430664062;1310.44995117188;1626.61462402344;0;0;0;0;0;0;520.904113769531;254.601104736328;0;1095.69262695312;1031.06079101562;1231.43640136719;2299.73901367188;1913.66455078125;675.549621582031;1074.72241210938;4311.98681640625;970.271789550781;0;0;166.232986450195;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;78.4389419555664;608.589233398438;399.938629150391;300.923431396484;51.810791015625;58.365291595459;168.416397094727;58.8260078430176;732.503967285156;1012.43023681641;146.286865234375;0;0;0;0;0;570.354187011719;1704.72497558594;6.48149919509888;127.202224731445;2195.04858398438;693.672119140625;848.742736816406;2453.0498046875;1319.73229980469;732.799926757812;1902.48315429688;3498.70068359375;2676.26684570312;0;1693.06176757812;141.161743164062;14.4755897521973;0;0;NA;NA;NA;NA;NA;0;378.359558105469;NA
NA;1602.88488769531;100.388999938965;28.1295948028564;438.78076171875;49.7551116943359;233.18864440918;2.37448668479919;375.884124755859;1294.16809082031;1432.98095703125;0;0;0;0;0;857.897277832031;1662.87072753906;1290.27307128906;564.833129882812;1913.9755859375;378.800018310547;1780.22204589844;875.040710449219;2545.0244140625;1082.48376464844;2008.71350097656;2907.30590820312;3177.05029296875;2790.84326171875;658.885192871094;1246.51196289062;861.229431152344;1081.15893554688;770.952209472656;0;NA;NA;NA;NA;NA;162.219436645508;74.1967391967773;NA
NA;63.6003227233887;13.7617149353027;58.9008445739746;115.409072875977;1060.36315917969;38.8257026672363;49.4119186401367;733.318542480469;603.585083007812;0;0;0;0;0;169.772262573242;1897.88610839844;1786.41381835938;665.589294433594;248.666305541992;1370.16418457031;1813.12878417969;1773.47204589844;1542.31640625;2699.05297851562;2696.6318359375;1861.88684082031;2726.11352539062;2492.16162109375;3658.59228515625;9146.73046875;962.780456542969;2040.33032226562;1141.77160644531;962.595397949219;0;0;NA;NA;NA;NA;0;0;NA
NA;452.81591796875;48.487907409668;187.270660400391;1500.22705078125;521.953979492188;6.27646827697754;251.509948730469;236.867095947266;584.366333007812;0;0;0;0;193.830230712891;69.2075424194336;2044.86010742188;1788.06091308594;399.435363769531;397.295989990234;1813.60021972656;3311.99829101562;1611.34948730469;3671.85131835938;1822.60192871094;2116.41088867188;3112.36108398438;3182.0283203125;3485.20092773438;11433.9677734375;11748.8486328125;1122.96630859375;1464.12145996094;4668.8291015625;2911.69067382812;281.878601074219;249.17626953125;518.809631347656;NA;NA;NA;0;0;NA
NA;526.906066894531;237.037536621094;326.647491455078;795.28857421875;17.2651481628418;28.8141117095947;96.7672348022461;201.730026245117;374.916076660156;0;0;0;98.7184219360352;98.6816101074219;1119.01745605469;109.168632507324;1478.43591308594;47.4559478759766;2692.79077148438;2488.46533203125;1476.74536132812;2343.04077148438;3917.8935546875;2125.43579101562;3394.63818359375;3523.67602539062;4240.9580078125;9692.5009765625;9842.2490234375;9480.279296875;2502.63403320312;6180.9560546875;8598.93359375;4261.72412109375;1692.71057128906;1629.25476074219;542.271301269531;72.9305572509766;0;NA;0;0;NA
NA;110.110389709473;33.0538635253906;280.775207519531;3.58400917053223;10.1173868179321;21.2500953674316;451.21533203125;2368.29711914062;0;0;0;0;0;94.3856506347656;114.956466674805;321.523864746094;0;657.433471679688;1415.32141113281;835.596740722656;1664.88000488281;4485.9013671875;3951.63452148438;4434.34228515625;3860.82470703125;6283.21630859375;5811.93701171875;8263.337890625;8414.11328125;3857.716796875;7766.5830078125;11370.61328125;5982.0927734375;2753.66748046875;1605.99206542969;400.984375;467.640625;250.068710327148;0;NA;0;0;NA
NA;156.084777832031;17.1459693908691;0.987458467483521;84.5187683105469;2.81406688690186;140.044174194336;2099.39404296875;1554.18994140625;0;0;1063.98999023438;0;110.117034912109;109.369979858398;1750.884765625;247.402984619141;0;0;186.986526489258;704.500183105469;3955.47705078125;2734.2568359375;4042.07202148438;4055.05810546875;2407.18432617188;8160.0908203125;12749.1552734375;12723.1162109375;4951.6455078125;4271.59130859375;10620.9541015625;5050.48193359375;4861.46240234375;2371.74340820312;643.24462890625;498.359771728516;2233.36279296875;758.2470703125;0;NA;NA;0;NA
NA;232.698165893555;0;0;19.8703575134277;5.66832065582275;322.369812011719;2134.474609375;387.297271728516;0;1859.47412109375;271.539276123047;76.1213302612305;217.678131103516;2627.5205078125;1762.67358398438;0;0;0;1092.65258789062;3264.41259765625;1884.93298339844;1639.79223632812;3078.29760742188;1600.54418945312;7207.76806640625;11943.7822265625;17953.58203125;11033.3193359375;3858.4111328125;1925.69860839844;1199.17260742188;3009.32299804688;2216.44213867188;935.776672363281;477.977325439453;501.565490722656;1802.44873046875;0;0;NA;NA;0;NA
NA;34.6919708251953;34.983455657959;146.026550292969;36.7217254638672;306.583801269531;1076.95092773438;2304.24633789062;9.97947597503662;131.613754272461;694.678344726562;95.5855484008789;56.8420181274414;2740.208984375;1617.59448242188;49.756290435791;18.1267032623291;49.594051361084;384.209777832031;2302.77319335938;NA;1284.5478515625;1294.88537597656;4700.67724609375;4882.822265625;5843.2392578125;12378.61328125;12312.494140625;16970.80859375;2633.2412109375;0;1436.85266113281;936.248352050781;987.127990722656;405.814544677734;549.657958984375;1423.65502929688;170.273376464844;0;0;NA;NA;0;NA
NA;234.125274658203;96.9220962524414;178.149993896484;49.7382049560547;175.632507324219;636.721923828125;540.915283203125;10.9916400909424;37.6141319274902;22.1251258850098;543.087524414062;1755.76550292969;1608.88610839844;539.052551269531;396.948791503906;280.344909667969;55.5008583068848;NA;NA;NA;NA;NA;NA;NA;NA;7308.93798828125;11640.35546875;3842.92016601562;387.890594482422;538.149291992188;1342.55505371094;2130.4462890625;608.160766601562;233.79638671875;748.894104003906;898.3671875;0;0;0;NA;NA;NA;NA
NA;1.98546385765076;26.185905456543;21.4913234710693;736.515075683594;53.8199272155762;390.73095703125;0;66.0141525268555;290.641967773438;0;204.857772827148;2131.07299804688;0;2140.5986328125;1889.70874023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4082.33056640625;1848.70959472656;514.449279785156;719.686950683594;1790.87365722656;1203.45141601562;279.042510986328;29.0333824157715;634.212890625;0;0;0;0;NA;NA;NA;NA
NA;1243.86279296875;15.3321743011475;43.2068405151367;105.707984924316;233.831176757812;10.8238868713379;398.5263671875;163.538970947266;421.225433349609;34.4225311279297;188.784484863281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;268.242004394531;1843.06433105469;915.581115722656;62.4261169433594;126.596977233887;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;925.871948242188;1.34879338741302;95.1526336669922;45.4430160522461;0;126.83960723877;938.460266113281;319.111419677734;18.1439971923828;0;5.82748222351074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1783.27624511719;268.775543212891;96.251350402832;826.682922363281;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.2391204833984;73.1620941162109;251.476028442383;6.94436359405518;0;1435.34130859375;83.4057006835938;38.2705726623535;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.1178483963013;1291.1826171875;0.200845345854759;12.4757699966431;249.841461181641;98.3576354980469;18.4056816101074;0.45196270942688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.9285125732422;251.40576171875;11.4850511550903;26.8882255554199;4.12827491760254;15.073070526123;7.62276887893677;2.94705653190613;0.264221966266632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;28.0027332305908;19.4838790893555;0;0;14.2561454772949;225.860382080078;16.9970798492432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
