NA;0;403.428497314453;0;0;0;0;0;0;432.042388916016;175.058166503906;0.341391652822495;0;0;0;0;0;0;791.903686523438;1290.43151855469;5149.51318359375;3310.63061523438;2370.22241210938;1543.72192382812;2430.33959960938;3836.44873046875;3077.38159179688;1832.90466308594;0;73.2469329833984;0;61.8250923156738;45.3265724182129;259.778991699219;0;242.153747558594;1595.39965820312;568.950134277344;0;0;0;0;0;0;12.8182315826416;3836.55346679688;0;0;5.6238579750061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;546.274475097656;144.206573486328;3.27689170837402;0;0;0;0;0;0;735.703308105469;64.9413757324219;0;0;0;0;0;0;154.039703369141;1368.90100097656;483.198211669922;2926.57006835938;1570.86669921875;977.779174804688;1303.01123046875;2203.55590820312;2219.08276367188;2448.693359375;1293.56237792969;23.7075939178467;127.581771850586;28.6408920288086;156.457778930664;446.211975097656;37.6284599304199;163.982131958008;612.160583496094;134.791427612305;68.4980621337891;0;0;0;358.335083007812;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;221.617080688477;299.311889648438;138.824340820312;0;0;0;0;0;0;337.701995849609;0;750.267639160156;0;0;0;0;0;28.2215003967285;1171.02624511719;987.629821777344;961.242614746094;556.921569824219;50.084831237793;2285.42260742188;2978.61108398438;6243.6220703125;2753.71850585938;2295.97705078125;0;191.416641235352;16.7372226715088;124.637550354004;236.151123046875;28.7876586914062;404.454711914062;1263.01733398438;2238.18188476562;2.72495222091675;0;0;0;2004.82385253906;0;0;0;115.465774536133;0;11.8378791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1452.95153808594;434.841400146484;0;0;0;0;0;0;0;0;114.539855957031;0;0;0;0;0;0;377.292449951172;360.925231933594;556.220764160156;462.019378662109;387.463073730469;1296.7265625;5272.82275390625;10637.2861328125;8005.4111328125;2125.45922851562;759.742614746094;306.543548583984;19.7372016906738;1086.13940429688;1458.39343261719;450.195404052734;76.8887939453125;657.581909179688;705.529602050781;2090.84790039062;72.3608474731445;147.501449584961;2380.66723632812;0;3584.80932617188;0;0;2379.68432617188;121.076751708984;516.764709472656;4446.92236328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;125.740104675293;133.364822387695;0;0;0;0;0;0;0;0;0;152.845779418945;0;0;0;0;0;81.6355361938477;327.757720947266;528.050476074219;66.729133605957;48.9889793395996;0;10469.2470703125;12186.53125;6861.6083984375;3034.9287109375;1954.46655273438;18.9546566009521;563.143005371094;70.3611373901367;2706.23779296875;69.5977249145508;35.3648529052734;940.189331054688;1549.49694824219;2222.171875;395.347534179688;0;0;2959.14916992188;1708.61572265625;1487.18957519531;3073.60034179688;0;0;5172.4052734375;6802.93603515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;881.346801757812;106.228294372559;0;0;0;0;0;0;0;0;8.46799182891846;146.078521728516;24.503532409668;0;0;0;0;244.14372253418;150.405487060547;0;0;0;3725.59936523438;15228.7177734375;9374.515625;3651.818359375;2340.724609375;855.489318847656;352.717620849609;426.8330078125;1627.47961425781;843.628234863281;68.8427047729492;29.7259216308594;2349.08764648438;2328.81518554688;640.747009277344;0;0;0;137.593353271484;6276.11083984375;1086.67602539062;12231.7685546875;0;488.368072509766;19.8291416168213;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1051.25915527344;46.103645324707;656.092224121094;0;0;0;0;0;0;0;0;276.282348632812;110.688110351562;0;0;0;0;0;0;0;0;0;697.52001953125;7691.99755859375;3376.16528320312;974.637939453125;2319.52197265625;2131.62817382812;0;374.268859863281;76.1426162719727;1119.37109375;553.753356933594;865.06201171875;1639.73474121094;2969.89086914062;2474.44287109375;117.164619445801;9.57254028320312;38.5461540222168;0;3330.31469726562;2739.35986328125;14569.4130859375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;529.246398925781;15.664834022522;0;0;0;0;0;0;77.032341003418;0;181.367950439453;864.737121582031;167.853149414062;0;0;0;0.0911467894911766;0;0;0;0;0;1852.90148925781;3200.06811523438;1148.42578125;1278.61669921875;2313.42651367188;1808.65600585938;44.7704048156738;341.941802978516;414.250762939453;689.889953613281;453.524444580078;2906.43188476562;4398.853515625;4807.24609375;1899.77661132812;8.99044895172119;1643.88537597656;0;195.630844116211;2129.06225585938;4652.05810546875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.00622034072876;0.572317242622375;0;107.667510986328;0;0;272.080017089844;0;0;0;0;0;112.243087768555;0;640.934753417969;1131.28344726562;4.05353593826294;0;0;100.244468688965;41.925853729248;0;0;0;0;626.747436523438;2583.78588867188;1222.70874023438;423.167053222656;899.974792480469;2113.89624023438;209.427459716797;200.338638305664;103.434127807617;111.453300476074;372.745635986328;214.927658081055;4283.9638671875;5354.3408203125;4868.00146484375;4364.3662109375;1210.20910644531;1509.04211425781;0;5105.95751953125;9115.583984375;946.875305175781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.44012308120728;3.43390321731567;2.2892689704895;0;37.8954772949219;0;0;0;0;0;0;0;140.112670898438;0;9.15289115905762;688.0546875;683.91552734375;0;0;116.944473266602;19.3832015991211;0;0;0;0;12.2060165405273;517.894226074219;1780.94653320312;936.445922851562;579.476867675781;1240.05004882812;3462.38305664062;35.7294616699219;557.369445800781;2.21745729446411;0;991.582824707031;1922.2939453125;4613.29345703125;4118.541015625;5654.7216796875;2606.1435546875;1267.03649902344;0;883.486999511719;10528.9970703125;2430.88891601562;0;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;4.57853746414185;9.15707492828369;9.15707492828369;1.14463448524475;0;0;0;0;0;0;29.8557243347168;0;0;640.971557617188;0;280.619781494141;1844.76062011719;211.308746337891;20.5603809356689;35.6575050354004;93.8302688598633;0;0;0;32.9372329711914;0;0;2095.435546875;1281.51489257812;1135.0908203125;595.301513671875;3275.21166992188;2075.43603515625;268.911804199219;47.9667091369629;68.9915924072266;65.22705078125;2155.31298828125;3293.14990234375;2758.95678710938;6062.2998046875;4684.18017578125;1490.19018554688;331.096771240234;389.740478515625;2475.10693359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;9.15707492828369;9.15707492828369;9.15707492828369;0;0;0;0;0;0;0;0;0;16.8472766876221;317.326690673828;0;484.609130859375;1997.697265625;22.8186912536621;275.2509765625;300.295501708984;0;0.500611484050751;0;24.7533073425293;112.562652587891;304.915161132812;16.2259292602539;1005.49829101562;957.178283691406;144.278579711914;2229.81958007812;3244.509765625;428.238220214844;68.4821090698242;23.3333969116211;15.6846542358398;420.943695068359;2470.962890625;3064.65771484375;5444.4931640625;6253.6865234375;1323.68615722656;0;124.527282714844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;4.57853746414185;9.15707492828369;9.15707492828369;9.15707492828369;0;0;0;0;0;786.560546875;173.878753662109;0;0;806.094787597656;57.7730102539062;0;1273.01818847656;605.478393554688;780.948852539062;417.598388671875;106.060836791992;2.45533323287964;5.45557737350464;0;450.508361816406;1239.22265625;565.814819335938;1825.68200683594;261.765899658203;31.9646987915039;1127.44274902344;1008.22357177734;3082.39575195312;0;0;141.089080810547;593.344482421875;978.171630859375;2073.955078125;2843.7705078125;6330.205078125;4504.767578125;328.360961914062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.01244068145752;9.15707492828369;9.15707492828369;8.58475780487061;0;1.14463448524475;0;935.921081542969;0;328.545806884766;88.1719360351562;4.46807098388672;53.9844589233398;1259.61352539062;0;703.6474609375;468.455200195312;640.136169433594;923.882080078125;368.745147705078;115.107757568359;41.3533134460449;0;0;1409.69946289062;974.344787597656;987.037902832031;1500.71911621094;222.321228027344;139.360488891602;126.629302978516;2281.908203125;2204.21850585938;0;0;843.541748046875;217.993438720703;1280.11987304688;2563.31420898438;4643.33056640625;5710.64697265625;248.415466308594;298.725555419922;8.47223663330078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.4395446777344;0;1.71695172786713;9.15707492828369;9.15707492828369;9.15707492828369;6.86780595779419;4.57853746414185;4.00622034072876;0;406.735900878906;174.680084228516;222.041931152344;211.119262695312;556.703308105469;904.626281738281;852.859924316406;657.001159667969;648.256103515625;491.587463378906;791.620666503906;774.227478027344;172.446807861328;44.1331901550293;0.785870909690857;0;296.026397705078;786.382934570312;788.7109375;1064.28247070312;3048.197265625;1614.24645996094;9.66176700592041;33.8371200561523;2744.30932617188;279.235717773438;0;64.9183959960938;1165.234375;299.508117675781;1446.59326171875;1518.73217773438;3828.4814453125;2685.65893554688;1271.29345703125;126.627349853516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.9213981628418;0;0;8.01244068145752;9.15707492828369;9.15707492828369;9.15707492828369;8.01244068145752;8.58475780487061;0;46.850902557373;0;172.608001708984;376.303771972656;660.140380859375;220.675430297852;3368.91333007812;42.7333602905273;528.084899902344;567.50830078125;348.077026367188;745.733642578125;1386.84545898438;19.9833183288574;20.6178092956543;0;55.3636627197266;1264.17419433594;457.176483154297;805.040954589844;1628.53601074219;3567.68310546875;0;0;286.514526367188;487.098480224609;940.032287597656;0;294.318115234375;850.610107421875;671.440734863281;757.9873046875;1820.57348632812;1500.33813476562;2116.794921875;1540.09094238281;47.5893249511719;395.639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;710.057006835938;0;0;0;9.15707492828369;9.15707492828369;9.15707492828369;9.15707492828369;8.01244068145752;1.14463448524475;0;2189.38037109375;0;24.3927726745605;19.060525894165;314.579895019531;1256.70690917969;1235.13977050781;56.4138412475586;159.228561401367;254.550277709961;251.653091430664;551.428039550781;105.802726745605;59.0346527099609;4.92296457290649;2.91308426856995;1073.48474121094;793.48779296875;329.414459228516;4721.208984375;3058.98974609375;421.473449707031;0;24.0515213012695;70.0904388427734;3096.24389648438;859.073608398438;0;107.61247253418;237.613082885742;297.723999023438;603.900451660156;540.762817382812;1807.54638671875;1484.0546875;715.260437011719;179.522247314453;202.492050170898;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;744.459045410156;0;0;0;9.15707492828369;9.15707492828369;9.15707492828369;9.15707492828369;2.2892689704895;0;0;25.6952991485596;0;0;132.572265625;1918.66003417969;958.002319335938;74.262825012207;71.3385696411133;126.49104309082;171.430816650391;542.768798828125;211.406631469727;79.3151626586914;109.035697937012;0;146.05908203125;1372.07836914062;909.182739257812;130.673538208008;4388.9755859375;1181.18139648438;0;0;1134.39123535156;1687.26708984375;2497.53442382812;498.797515869141;0;0;277.138732910156;1144.16638183594;710.297729492188;394.108642578125;1977.94299316406;237.222579956055;1182.84130859375;297.898742675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;423.436859130859;0;0;0;0.572317242622375;9.15707492828369;9.15707492828369;8.01244068145752;1.14463448524475;0;0;310.647827148438;0;0;8.75223159790039;922.009704589844;2446.4951171875;168.266082763672;0.809660971164703;168.019973754883;539.072998046875;605.135986328125;133.938415527344;34.762149810791;248.80485534668;0;0;199.699310302734;1615.57763671875;498.367034912109;0;8306.044921875;0;0;44.8883895874023;2098.0703125;872.982238769531;1889.35168457031;0;0;0;354.970031738281;1026.69104003906;278.693634033203;820.194580078125;376.837982177734;1456.33837890625;349.471649169922;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
