NA;5586.4296875;1509.23071289062;577.777770996094;4.33560800552368;0;373.419006347656;2.78456926345825;0;0;0;0;446.917602539062;79.9480438232422;0;0;14.6568374633789;0;2047.67272949219;1312.365234375;540.837890625;4738.11181640625;37.9747009277344;1048.59899902344;6390.9169921875;4870.7294921875;2578.03686523438;5105.69384765625;2137.87573242188;73.8163070678711;1502.4970703125;1283.73522949219;3278.38989257812;56.5560646057129;31.3452320098877;90.066047668457;311.592315673828;158.978546142578;792.8408203125;393.390045166016;1031.16748046875;398.044219970703;1433.3974609375;1139.24621582031;2519.05224609375;1449.31506347656;2791.7255859375;305.182250976562;9.52682399749756;0;0;31.4568958282471;0;0;0;0;1356.00769042969;0;0;546.119506835938;0;232.539993286133;203.885665893555;0;509.357788085938;0;0;0;0;0;49.5597152709961;0;12.7695541381836;0;0;0;0;76.6003341674805;0;33.2288475036621;70.3844146728516;0;442.525360107422;0;2.30793619155884;124.722839355469;15.5965938568115;0;120.155578613281;192.093963623047;0;0;242.295181274414;2020.81799316406;590.360046386719;0;1157.17456054688;0;0;0;0;0;0;3.5333685874939;0;0;27.846643447876;0;61.9214553833008;0;19.2908000946045;0;0;217.700012207031;122.6025390625;667.415466308594;520.829040527344;8915.001953125;NA
NA;382.087493896484;249.362197875977;1070.26904296875;108.875396728516;0;0;524.457275390625;73.4697647094727;0;0;0;123.552261352539;36.3659477233887;0;0;0;251.475570678711;8652.828125;7.55076694488525;23.2798519134521;17.9372901916504;37.7628021240234;2878.732421875;10002.61328125;2619.44555664062;5996.0283203125;2582.2275390625;131.803787231445;20.6861209869385;92.9900512695312;0;364.279663085938;1134.04528808594;471.239410400391;403.418121337891;380.434143066406;518.733337402344;1658.79528808594;1088.1875;653.150756835938;288.585296630859;2857.63598632812;2645.82080078125;1428.80200195312;2103.36840820312;642.471435546875;539.289916992188;41.9444198608398;0;33.6874084472656;0;0;0;0;0;0;0;543.03076171875;0;0;3366.32983398438;0;0;771.233703613281;0;0;0;0;0;0;0;763.221008300781;305.716827392578;154.558319091797;0;0;142.455780029297;358.341766357422;133.656005859375;39.5161895751953;1192.93896484375;111.164131164551;23.7234516143799;14.2059326171875;0;0;238.604614257812;0;0;424.553863525391;0;31.1437549591064;0;102.275207519531;1936.41333007812;0;0;0;0;0;0;0;25.7835807800293;0;0;0;0;15.781907081604;8.90065479278564;459.935119628906;247.042327880859;536.123596191406;353.831512451172;3.87952613830566;1524.86291503906;962.699890136719;368.951782226562;NA
NA;1759.01330566406;91.0593643188477;51.635066986084;272.903198242188;0;0;114.700210571289;0;0;0;0;220.158538818359;0;0;30.659595489502;0;36.7156448364258;2495.29565429688;0;0;235.116271972656;933.509033203125;7077.49658203125;1994.42565917969;5936.32861328125;2855.48803710938;527.674377441406;401.224792480469;0;0;241.838851928711;602.069213867188;2026.32250976562;1865.46643066406;152.755950927734;681.587036132812;1885.22790527344;1285.0078125;4001.29858398438;1112.595703125;1170.24645996094;1820.38464355469;2437.28247070312;1524.75476074219;2852.94580078125;2546.71044921875;602.347351074219;0;0;0;0;0;0;0;0;657.397888183594;130.470199584961;101.23908996582;0;0;1710.35034179688;0;87.8843841552734;1524.7451171875;140.887435913086;0;697.781982421875;49.9683494567871;0;0;0;0;0;0;0;111.736686706543;311.77001953125;72.1485900878906;136.170166015625;365.219360351562;581.095825195312;0;258.902252197266;4.67451763153076;0;404.720306396484;0;0;0;0;0;318.247497558594;0;0;18.685453414917;585.012756347656;0;0;0;0;0;0;0;0;0;0;62.1980056762695;27.7481651306152;120.889419555664;858.10546875;915.026245117188;786.949584960938;1602.1396484375;1960.31689453125;1857.38391113281;27.2576656341553;2480.439453125;NA
NA;757.610961914062;0;62.823127746582;531.703796386719;86.3752593994141;48.014720916748;0;0;25.0271492004395;0;137.659713745117;453.781707763672;41.7172393798828;0;0;33.4987106323242;1136.24194335938;35.8067054748535;0;10.8448915481567;150.803985595703;1010.79644775391;3053.55249023438;5151.21484375;3956.8388671875;1064.7685546875;3508.88940429688;244.567428588867;29.8204708099365;668.886779785156;189.965484619141;534.866943359375;3556.22534179688;1632.90515136719;534.982360839844;556.494323730469;3399.60009765625;2073.51684570312;2235.99389648438;1391.26721191406;1983.638671875;3198.84619140625;1957.85803222656;1075.36108398438;1148.91760253906;2677.83129882812;1759.66369628906;163.914825439453;6.42703199386597;0;0;0;0;0;296.557891845703;72.9767990112305;0;1386.404296875;0;0;927.888000488281;0;0;694.424560546875;0;0;397.472229003906;0;0;277.682373046875;0;0;2.97010636329651;41.3215866088867;0;2521.54028320312;68.3689193725586;0;34.9956970214844;3530.05712890625;390.211334228516;0;0;68.0692672729492;0;0;0;0;0;114.31893157959;0;0;0;0;15.2311000823975;2697.97583007812;0;0;0;0;87.8197174072266;0;0;0;0;0;16.374870300293;14.9219169616699;412.512115478516;2137.197265625;690.309997558594;1619.46667480469;43.9939613342285;35.7298431396484;0;52.3082046508789;1648.74829101562;NA
NA;88.9809188842773;729.100769042969;0;0;422.054046630859;8.91699028015137;401.437194824219;0;0;0;12.1483383178711;24.709415435791;44.5858192443848;65.089111328125;51.6380882263184;83.6997909545898;1036.13696289062;0;326.384094238281;18.1040344238281;642.522338867188;3639.96557617188;1645.28491210938;2454.970703125;265.843658447266;948.536804199219;259.388671875;75.5926666259766;370.046875;1560.12902832031;399.835266113281;424.427734375;913.970764160156;2446.71020507812;296.738647460938;1206.72705078125;4104.759765625;4655.5771484375;3702.3486328125;3266.01684570312;2895.43383789062;1709.71752929688;3096.66088867188;2814.259765625;1014.90466308594;1763.40710449219;598.069091796875;132.265258789062;0;0;0;0;0;0;0;141.588150024414;0;332.399047851562;0;0;236.234008789062;0;110.13134765625;24.8110256195068;278.940246582031;395.252197265625;3268.20849609375;0;0;955.199584960938;0;412.069396972656;0;0;136.177871704102;576.877685546875;86.790771484375;0;1349.74694824219;918.030151367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.975540161133;65.2158279418945;0;0;0;0;0;0;0;104.688011169434;0;154.112030029297;0;15.3145551681519;178.81982421875;427.385375976562;10.7933959960938;0;69.5034942626953;0;916.300659179688;1035.16809082031;485.319305419922;NA
NA;1666.11474609375;201.266937255859;0;0;135.040176391602;23.8900909423828;0;0;64.1951141357422;0;0;69.5630950927734;8.59394264221191;393.510223388672;0;54.3104667663574;0;38.9820556640625;0;0;1536.40454101562;5079.2431640625;363.0859375;1212.87329101562;2414.70776367188;355.085113525391;523.403869628906;1303.20544433594;2742.27001953125;733.260070800781;406.664276123047;1522.06115722656;779.29052734375;2438.0478515625;1561.32275390625;1248.91638183594;1949.34118652344;4688.35205078125;4981.2978515625;2353.05908203125;4496.43212890625;2806.37719726562;4503.65869140625;1845.767578125;1312.25744628906;1323.60754394531;722.304077148438;0;0;51.9425926208496;0;0;0;0;0;176.788635253906;0;0;0;0;0;53.5827560424805;1475.53356933594;275.31201171875;273.287231445312;284.929992675781;540.425231933594;0;1.72232055664062;741.7158203125;0;0;0;0;1235.7431640625;378.521148681641;0;439.725799560547;1109.37353515625;155.273773193359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.210556030273;0;0;57.2945785522461;114.702072143555;227.24560546875;9.76149272918701;0;53.8801765441895;0;502.848449707031;0;159.204360961914;0;219.347473144531;555.276428222656;23.2735385894775;501.903625488281;NA
NA;1013.01983642578;0;73.8129272460938;0;195.789672851562;424.984497070312;0;55.2614784240723;0;96.2589340209961;15.6028785705566;99.5185470581055;28.3606739044189;463.981323242188;314.601470947266;143.484817504883;247.778411865234;26.6565704345703;0;263.302001953125;2129.80883789062;77.3036041259766;532.675048828125;0;213.009948730469;68.346565246582;2455.93920898438;1827.80590820312;519.87890625;2141.62353515625;365.813903808594;909.066284179688;619.924560546875;1636.23693847656;3534.98876953125;838.077819824219;5352.87255859375;4919.10791015625;6432.69140625;4955.95263671875;3616.2177734375;3798.97387695312;2908.00024414062;836.868774414062;1117.42163085938;1022.22113037109;258.768188476562;0;0;0;0;0;0;0;73.4777603149414;177.190719604492;764.078369140625;0;0;3907.27294921875;774.183776855469;1012.8037109375;6400.9296875;4536.8134765625;5553.91552734375;11886.19140625;0;0;0;194.38232421875;426.792999267578;0;59.6807022094727;0;871.761108398438;370.407287597656;57.4958610534668;1334.6865234375;499.309692382812;1517.36486816406;41.2516822814941;0;0;0;0;0;0;0;0;0;306.881774902344;0;0;0;0;38.0182342529297;0;0;88.0219345092773;0;0;0;36.6094970703125;11.6876764297485;93.7290954589844;0;0;0;0;12.0652952194214;259.900573730469;0;883.194091796875;1131.71301269531;22.8303852081299;0;28.0343399047852;NA
NA;42.8062210083008;85.6289520263672;109.747627258301;0;0;34.0796737670898;0;0;0;79.6222152709961;66.0273361206055;0;0;333.914276123047;0;1460.56262207031;0;3.73016929626465;71.1868286132812;158.150909423828;919.918579101562;100.382339477539;55.9542350769043;0;49.9116668701172;1194.33605957031;480.787445068359;4383.068359375;1265.1171875;977.820190429688;740.544982910156;148.716369628906;1351.48156738281;1759.7265625;2395.162109375;3385.82080078125;6238.15673828125;6354.09814453125;7852.21923828125;3323.36743164062;6546.783203125;4172.55908203125;2056.76977539062;740.258117675781;1084.49365234375;1228.96899414062;462.106262207031;0;0;0;0;0;0;773.06103515625;0;0;1700.47973632812;0;1565.94116210938;878.639831542969;190.367263793945;2192.24658203125;11471.2021484375;2769.38916015625;1328.17749023438;8068.953125;0;206.187347412109;663.202026367188;0;34.2397880554199;89.3523788452148;193.907287597656;1469.43432617188;247.022277832031;312.568298339844;84.228401184082;151.834518432617;366.567016601562;0;0;0;0;0;0;0;0;0;100.39786529541;341.106201171875;0.0114142280071974;103.449989318848;0;0;0;0;0;20.3550052642822;0;0;105.782623291016;0;0;0;0;0;7.1001877784729;0;10.0965766906738;0;115.666229248047;853.720642089844;2174.12866210938;2915.09448242188;1936.04528808594;111.324165344238;2780.99584960938;NA
NA;9005.5498046875;334.239440917969;2514.67138671875;259.596496582031;0;0;0;49.1011962890625;0;0;9.93075656890869;0;54.3964195251465;145.428039550781;86.1107711791992;218.725540161133;191.450454711914;0;369.739990234375;3375.4306640625;3928.26635742188;40.9160232543945;0;0;0;400.44287109375;201.331268310547;2001.67822265625;357.474151611328;837.256103515625;139.080718994141;473.446472167969;717.197509765625;1503.55004882812;4469.27587890625;4913.35888671875;7639.11865234375;6338.86376953125;6752.60009765625;3452.5810546875;4957.80908203125;1821.99060058594;1268.27990722656;409.022003173828;1814.71057128906;2137.7998046875;27.4670734405518;0;0;0;0;37.3468818664551;475.741455078125;0;97.1310043334961;0;938.501342773438;0;1508.14270019531;0;213.986251831055;4570.5029296875;1277.99487304688;1710.70849609375;7031.880859375;1385.51867675781;677.571044921875;20.931978225708;680.461547851562;0;32.1840019226074;883.4921875;97.3429794311523;10797.279296875;3836.3837890625;277.110656738281;0;623.7138671875;0;29.037992477417;0;0;85.952033996582;0;0;0;0;0;231.130676269531;510.855987548828;0;0;0;0;0;0;0;0;0;35.5657806396484;486.002258300781;0;0;0;0;0;37.6792182922363;0;476.949737548828;867.248291015625;260.519561767578;1597.99853515625;441.457580566406;9710.51171875;3796.02001953125;0;215.012298583984;NA
NA;316.168151855469;311.346862792969;0;34.9281959533691;0;292.743347167969;0;0;0;0;0;1276.03454589844;272.784790039062;927.292907714844;2186.10131835938;594.126708984375;71.2711029052734;38.4599075317383;4709.126953125;1845.7587890625;494.742492675781;0;0;0;0;360.675720214844;468.410430908203;1469.82336425781;378.438446044922;1275.14880371094;11.9375066757202;1003.37890625;821.755981445312;2441.35229492188;5515.84033203125;6556.77197265625;7456.70263671875;5388.84619140625;6507.88818359375;3250.85083007812;882.553955078125;2929.15014648438;681.4599609375;1861.5654296875;2957.17578125;259.404876708984;0;0;0;0;4.71978282928467;0;1351.18212890625;3.0675961971283;0;605.383911132812;0;153.988784790039;881.918579101562;323.379089355469;1107.18823242188;1668.45227050781;669.912780761719;279.299530029297;532.091735839844;0;0;3456.27587890625;201.595062255859;0;311.1044921875;0;889.102905273438;4192.26318359375;667.501892089844;64.2636337280273;27.2443065643311;0;0;0;0;100.060745239258;0;0;0;0;0;0;0;1077.55163574219;0;0;0;111.154327392578;0;0;0;220.240783691406;61.754768371582;0;479.486694335938;0;0;94.4496002197266;0;124.253799438477;77.0005722045898;0;557.814208984375;406.356719970703;3189.79150390625;147.727325439453;1650.59985351562;5725.9345703125;1269.11303710938;0;0;NA
NA;774.766479492188;297.405548095703;829.577575683594;388.532623291016;0;0;0;0;16.8926429748535;0;0;160.946746826172;143.903442382812;4189.17041015625;63.1973915100098;0;21.2758846282959;771.038818359375;1058.66870117188;384.010925292969;0;0;0;0;0;634.713623046875;1166.65380859375;382.853179931641;682.076599121094;185.912399291992;61.4615249633789;2027.30676269531;1440.95495605469;3837.330078125;6733.47998046875;8107.580078125;7297.46923828125;5733.5185546875;6911.05126953125;1557.04895019531;3084.20043945312;1148.451171875;541.701416015625;1914.83117675781;1540.15026855469;0;0;0;136.008224487305;430.570861816406;0;827.442138671875;145.643615722656;0;0;2527.2236328125;0;0;194.47248840332;5079.1318359375;0;0;639.958312988281;109.615509033203;258.571594238281;786.993286132812;2911.96630859375;11291.11328125;0;0;0;11.7112159729004;580.82421875;1025.68225097656;294.400451660156;87.1358489990234;0;222.299880981445;182.373474121094;0;0;0;0;0;0;0;0;0;0;265.9638671875;0;0;0;0;0;0;0;0;0;126.990585327148;0;17.1898880004883;0;1.78799366950989;75.8897933959961;384.103576660156;33.2460441589355;31.4465007781982;8.21815013885498;2295.47241210938;631.256591796875;0;1536.86645507812;4367.8603515625;820.112976074219;0;0;NA
NA;524.59033203125;1731.44543457031;0;324.308441162109;0;0;0;0;0;20.0269660949707;0;0;390.688537597656;457.834838867188;0;0;715.4228515625;289.326293945312;145.875640869141;0;0;0;58.2336196899414;0;230.035446166992;1160.00842285156;1813.29895019531;979.053283691406;307.767211914062;252.403015136719;497.114135742188;1134.7763671875;1828.12268066406;3344.5712890625;6622.88623046875;6237.7412109375;8322.2998046875;7480.00439453125;5134.751953125;2662.46752929688;1812.58471679688;1433.62487792969;1079.49792480469;3472.88940429688;146.690933227539;0;0;128.005935668945;0;0;461.973480224609;707.432556152344;0;0;129.840621948242;5434.51318359375;0;0;1210.57458496094;0;192.316070556641;0;195.848388671875;860.074584960938;35.1355781555176;127.988548278809;433.970336914062;439.531463623047;474.854888916016;98.9218444824219;83.2520904541016;239.381317138672;86.815673828125;726.924255371094;0;23.0768203735352;0;192.365432739258;0;20.2155418395996;0;116.51815032959;0;0;0;0;0;0;0;222.820007324219;79.8940887451172;0;0;0;0;54.0325469970703;0;0;0;187.514801025391;228.529724121094;13.5455532073975;0;0;438.777374267578;1727.11633300781;77.6309661865234;0;0;3423.46826171875;914.609252929688;3.60264825820923;967.060852050781;2738.470703125;409.198699951172;0;0;NA
NA;0;378.869995117188;0;0;0;0;0;0;0;0;0;295.107482910156;935.477905273438;303.782775878906;22.6631355285645;100.794357299805;180.322174072266;0;0;0;0;0;0;0;151.051239013672;329.254180908203;733.060241699219;934.619567871094;570;391.476318359375;763.954772949219;1600.92907714844;1939.34338378906;3976.91430664062;7717.2021484375;10186.75390625;13127.853515625;7622.16552734375;5983.89697265625;3540.287109375;1223.18041992188;4055.58349609375;2498.6416015625;1424.70007324219;0;0;0;0;0;46.592643737793;0;0;4.34363079071045;0;2538.7861328125;484.136169433594;0;363.087158203125;0;109.345268249512;144.617691040039;229.896759033203;528.09228515625;0;4427.982421875;0;0;518.654113769531;0;0;106.494445800781;117.724716186523;0;0;0;633.999389648438;178.070846557617;0;0;0;0;0;0;58.7720794677734;140.141540527344;0;0;0;0;1381.65380859375;0;0;0;0;0;0;10.0453681945801;0;11.7118225097656;0;557.630004882812;214.99919128418;0;241.825469970703;1296.59448242188;952.439392089844;0;4.56577205657959;2325.5205078125;2685.92846679688;347.937347412109;1175.92443847656;211.130706787109;1057.61193847656;141.465408325195;146.587799072266;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.678863525391;0;0;0;0;0;0;0;0;0;711.222717285156;1279.88842773438;45.7805328369141;437.764434814453;353.670349121094;151.477691650391;1070.70959472656;2374.84301757812;1330.73291015625;9612.4296875;13575.30078125;13110.630859375;10341.8798828125;9915.4833984375;4694.88720703125;2488.64697265625;2785.09985351562;1954.85583496094;32.9877243041992;0;0;0;547.210876464844;0;0;0;1786.51623535156;444.303802490234;0;102.572662353516;967.035400390625;373.8193359375;0;1013.2451171875;2960.43286132812;0;0;586.48828125;152.848526000977;0;372.732360839844;0;204.024322509766;0;367.051452636719;0;107.665939331055;365.689056396484;0;0;655.963806152344;194.138549804688;0;0;34.8367729187012;291.224090576172;0;73.8395462036133;0;0;53.8242492675781;276.734008789062;0;0;0;709.954040527344;0;0;0;0;0;0;0;64.9560470581055;34.7753868103027;1379.48779296875;54.1391487121582;0;29.7156181335449;1730.515625;1655.22717285156;0;259.94091796875;339.188781738281;264.92822265625;310.358978271484;406.001983642578;638.661315917969;467.980285644531;1641.79797363281;270.854339599609;152.348266601562;2.29432725906372;NA
NA;99.4264068603516;0;0;0;0;0;0;0;0;0;0;0;81.6143798828125;0;0;0;0;0;0;0;0;0;0;0;1049.73901367188;473.999572753906;224.429122924805;594.653076171875;302.314514160156;799.718994140625;547.004211425781;2695.46630859375;4164.90234375;13845.251953125;13825.1875;13861.8798828125;8569.1083984375;8136.46923828125;4553.3271484375;3545.11767578125;2384.49267578125;630.654663085938;479.359436035156;0;0;0;144.370620727539;49.6330528259277;183.689880371094;0;6751.6923828125;656.3505859375;1082.42565917969;1126.18200683594;853.024047851562;452.527618408203;737.926696777344;498.107788085938;3578.861328125;724.823303222656;144.781280517578;11.0612955093384;0;56.6082458496094;0;0;25.2953319549561;205.702514648438;79.6758270263672;0;350.517059326172;18.7158718109131;626.369384765625;26.1952457427979;0;133.900375366211;103.826942443848;0;0;0;225.173400878906;0;0;0;469.682373046875;0;0;0;58.5108032226562;0;719.563354492188;0;0;0;0;0;0;11.1118259429932;29.4633331298828;541.4501953125;132.046875;0;294.499328613281;1173.36791992188;0;275.792602539062;182.944854736328;655.488464355469;197.52180480957;309.48876953125;735.02099609375;165.164260864258;443.728881835938;0;30.3530330657959;25.1375122070312;0;NA
NA;0;574.449340820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.8819122314453;661.653076171875;1057.39831542969;546.279357910156;713.205017089844;2375.2265625;1785.1181640625;2198.775390625;3706.27001953125;7749.16064453125;13104.2978515625;14026.95703125;13632.1259765625;10430.02734375;6889.37353515625;2552.11645507812;2390.1884765625;1586.15832519531;17.7561130523682;235.329132080078;0;0;92.2338790893555;0;0;0;217.712936401367;221.239044189453;1000.32086181641;3500.1748046875;2548.32958984375;7341.5654296875;7383.22998046875;496.741394042969;0;467.264465332031;2527.52856445312;769.594604492188;783.18212890625;0;412.914215087891;287.85986328125;0;732.068908691406;272.709899902344;983.504455566406;373.562133789062;105.937866210938;27.7186470031738;0;0;376.648071289062;51.2674789428711;0;0;0;0;0;120.992904663086;0;0;0;0;0;0;367.501831054688;0;161.597290039062;0;0;0;0;0;0;35.3983573913574;88.8832473754883;837.29833984375;0;24.8832263946533;100.330680847168;55.1986389160156;25.3690967559814;2232.81665039062;1005.55755615234;2255.99780273438;38.6414337158203;923.077392578125;224.212112426758;595.592041015625;332.065093994141;928.364685058594;217.849975585938;212.808929443359;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380.089874267578;32.6468811035156;447.879302978516;170.230377197266;394.281280517578;299.587829589844;1480.39904785156;1778.89038085938;2343.62890625;3432.62182617188;4761.83642578125;10072.037109375;14040.5615234375;12558.859375;13227.0576171875;11599.998046875;6934.15576171875;1608.66015625;2272.48583984375;183.271957397461;0;0;0;379.102203369141;0;0;0;2491.14624023438;0;269.192687988281;0;5424.10693359375;10580.1611328125;51844.9296875;3782.58154296875;7826.7314453125;994.879028320312;12896.7802734375;4236.3408203125;2125.40234375;984.406311035156;0;0;0;0;51.9043960571289;1238.60498046875;2846.419921875;379.391693115234;438.181030273438;280.699645996094;245.557571411133;0;0;0;0;0;11.9653606414795;0;33.8838844299316;0;432.415954589844;0;0;58.2559051513672;0;0;76.8540420532227;136.887924194336;0;0;0;0;0;0;0;0;49.8064956665039;251.056854248047;27.894510269165;1452.30480957031;444.868957519531;550.542724609375;572.816711425781;2337.10522460938;3627.28100585938;1466.73071289062;34.1253128051758;25.1843872070312;287.202026367188;20.9495124816895;9.80456352233887;0;898.137634277344;0;0;NA
NA;0;0;0;0;0;0;0;41.2295341491699;0;0;0;0;0;0;0;0;0;0;0;0;258.652740478516;0;369.128173828125;0;337.414337158203;467.260955810547;517.398742675781;1718.86853027344;2241.16650390625;2889.220703125;5186.7080078125;4856.57763671875;12586.8447265625;13972.5810546875;13332.837890625;11707.8466796875;12828.78515625;4486.67431640625;1299.50476074219;1107.25170898438;0;0;0;0;0;0;0;0;0;0;93.3496704101562;368.747985839844;965.451538085938;16870.03515625;36675.0234375;971.7421875;12741.4013671875;409.622741699219;9539.373046875;561.779541015625;69.7884979248047;0;1337.46398925781;0;630.075744628906;680.393676757812;10.5808219909668;0;1957.72045898438;0;122.211715698242;100.383407592773;122.040641784668;491.522857666016;0;0;227.882034301758;15.0015316009521;0;0;0;0;60.6538047790527;0;0;0;0;69.3383483886719;0;54.0732955932617;0;0;34.9160537719727;0;29.6487464904785;27.2003021240234;0;0;582.857666015625;535.366760253906;572.953308105469;63.8911895751953;1162.60876464844;404.017852783203;64.1271438598633;5351.44482421875;3049.61547851562;1312.87829589844;339.579406738281;698.212768554688;1420.06652832031;562.549743652344;393.028411865234;26.2154846191406;0;0;109.689575195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.538055419922;400.951141357422;84.8270416259766;478.347015380859;459.236450195312;552.918762207031;3152.68969726562;2232.837890625;5316.47900390625;3265.580078125;6096.59765625;13421.056640625;13516.248046875;13421.8271484375;11615.669921875;7535.01318359375;3962.12280273438;722.544799804688;301.568969726562;0;0;0;0;0;0;0;402.19873046875;0;5450.7783203125;199.313629150391;513.242797851562;103.273666381836;15595.1962890625;229.411361694336;0;131.027618408203;0;0;5.86966800689697;0;271.184326171875;0;91.8800811767578;0;79.6752853393555;0;181.519424438477;0;0;0;168.384643554688;0;0;106.216087341309;0;0;56.6645202636719;233.067794799805;0;170.7216796875;0;0;0;0;246.698989868164;0;0;0;47.6876106262207;0;0;20.2439727783203;80.7060241699219;130.145874023438;38.1516609191895;7.28567790985107;426.318572998047;30.7824363708496;555.682556152344;95.2623596191406;250.464340209961;491.590911865234;3791.21459960938;4202.6904296875;12488.1962890625;1345.9990234375;465.117370605469;2770.50268554688;944.978088378906;0;115.681419372559;414.556274414062;66.3161392211914;82.5942993164062;0;665.893798828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.9582748413086;730.144287109375;0;0;0;63.8368072509766;1265.58581542969;141.803497314453;15.0248737335205;92.7596282958984;346.623962402344;588.680725097656;3071.28369140625;2286.20458984375;3001.63427734375;5159.42919921875;2589.515625;7840.525390625;14033.51953125;13511.6728515625;12627.6875;8822.603515625;1640.95825195312;2227.19384765625;1833.91552734375;0;0;0;0;0;0;0;0;0;185.546691894531;5502.3974609375;0;131.803146362305;3665.99243164062;4308.37939453125;0;0;135.839736938477;441.288452148438;0;0;0;0;0;336.054809570312;84.3749618530273;176.566360473633;392.288513183594;1139.623046875;115.899719238281;169.378875732422;7.0965747833252;378.347351074219;86.7222366333008;289.896850585938;0;36.3268127441406;54.4033432006836;493.099426269531;277.470520019531;41.7987670898438;0;510.693267822266;0;0;0;75.5386123657227;0;0;0;0;0;1413.3740234375;526.314819335938;0;26.5205879211426;26.4998435974121;271.497039794922;61.2932472229004;1357.47265625;666.722534179688;690.384521484375;0;1699.86669921875;5211.53076171875;13567.857421875;3868.283203125;249.745834350586;331.04248046875;1453.72705078125;574.913330078125;534.190307617188;735.578186035156;57.921199798584;92.6893997192383;0;0;201.525085449219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.032333374023;579.745727539062;2409.78271484375;88.6378479003906;552.449340820312;590.990844726562;1782.57250976562;4052.11010742188;2540.97119140625;2054.5810546875;3589.1044921875;5093.578125;9899.052734375;13332.337890625;12012.0751953125;4348.1396484375;2822.80126953125;2273.74829101562;660.267944335938;43.7319679260254;0;0;0;0;34.6277618408203;0;0;0;0;610.786010742188;0;0;0;755.671203613281;293.777648925781;0;0;1971.74389648438;268.177856445312;0;33.1148796081543;0;289.805999755859;357.704040527344;0;0;0;0;645.592041015625;473.070922851562;0;68.6660079956055;137.290802001953;131.231109619141;1067.37976074219;0;537.506469726562;0;237.001892089844;0;75.9496231079102;0;0;505.347869873047;0;148.671981811523;0;0;0;63.4961318969727;0;61.1457862854004;312.272430419922;319.929443359375;0.500620245933533;0;0;189.093872070312;1089.86596679688;88.6395797729492;890.583618164062;0;142.557846069336;662.633544921875;12392.7080078125;17813.033203125;983.922302246094;846.754333496094;265.759826660156;226.078353881836;887.991943359375;737.947021484375;166.095275878906;124.39274597168;0;219.269805908203;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.081451416016;60.4437980651855;273.027069091797;97.3510971069336;226.642669677734;1364.29858398438;866.533508300781;1961.6455078125;3105.93408203125;1590.9267578125;5273.48974609375;6408.2744140625;8164.43798828125;12466.716796875;9045.01171875;3816.67846679688;5074.482421875;1360.3974609375;889.759094238281;22.5067844390869;0;0;0;0;0;0;0;0;0;0;0;626.283996582031;0;0;90.1904144287109;0;1030.32531738281;358.368255615234;44.1309127807617;421.063598632812;214.531524658203;739.379699707031;424.596588134766;0;0;271.997436523438;0;0;1212.44226074219;6.45151376724243;9.49795150756836;0;72.7656021118164;172.803161621094;180.752243041992;0;0;0;84.9070053100586;0;0;0;0;0;0;243.238204956055;0;0;73.3012466430664;0;0;1017.20062255859;185.482574462891;0;41.1752281188965;0;2588.14477539062;3160.32055664062;13.4594125747681;659.364624023438;81.8236999511719;81.5803909301758;458.621856689453;3756.771484375;19134.18359375;13443.3369140625;626.071838378906;362.443572998047;148.346343994141;215.920303344727;424.666229248047;151.459655761719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.5013694763184;743.905456542969;11.1958284378052;449.221527099609;1836.77380371094;1221.89294433594;1105.46667480469;1975.41943359375;962.665344238281;3155.84716796875;4146.34814453125;2530.41943359375;8790.810546875;8427.544921875;4711.91552734375;2814.22875976562;1265.00280761719;3988.59301757812;1648.78381347656;519.563110351562;13.0593090057373;0;11.0599737167358;59.5251426696777;86.1492080688477;0;0;0;1938.47106933594;388.555725097656;293.784027099609;0;678.778198242188;1201.8056640625;60.3098983764648;435.370727539062;1569.70520019531;0;284.948669433594;599.455505371094;224.313629150391;0;0;0;0;44.1225357055664;0;0;4.33474826812744;116.947212219238;0;0;0;0;0;18.8394832611084;152.463806152344;0;180.216644287109;1.37845206260681;0;0;0;0;0;31.833890914917;0;0;0;151.684753417969;2013.59814453125;1523.76550292969;90.1113433837891;77.9118804931641;40.1498260498047;333.971099853516;809.031188964844;183.547485351562;485.235687255859;963.931091308594;12.6806325912476;3916.90063476562;1368.89184570312;9066.638671875;14940.8544921875;4567.44140625;13.9969959259033;182.505737304688;1041.30407714844;427.819854736328;95.0158233642578;9.45382690429688;0;0;0;0;230.901565551758;0;NA
