NA;178.475646972656;0;480.843963623047;1787.71228027344;0;70.8133926391602;7141.3486328125;8094.3056640625;1623.07202148438;2633.27807617188;2329.99731445312;251.183807373047;4477.01171875;348.768920898438;2639.41870117188;27.3931674957275;0;787.394470214844;271.024627685547;1842.41516113281;3057.57568359375;1190.62060546875;434.536224365234;55.5958251953125;14.1129779815674;0;NA
NA;0;0;0;214.847106933594;91.9619216918945;1402.72888183594;5093.0537109375;322.349914550781;253.726531982422;1536.64050292969;1098.23278808594;3607.93383789062;2471.42529296875;0;584.710571289062;82.4234771728516;0;0.285548239946365;59.2252731323242;742.044006347656;391.264862060547;20.8375434875488;0;0;11.5735960006714;0;NA
NA;0;0;0;93.6362609863281;32.5224494934082;1306.71899414062;37.1374740600586;0;0;12.1284818649292;595.055847167969;884.467834472656;0;164.668914794922;0;60.7099952697754;0;47.6086921691895;5.30224180221558;46.5954742431641;32.4163284301758;26.3087368011475;0;0;18.1076107025146;0;NA
NA;0;0;38.7132186889648;0;72.7683868408203;18.2310695648193;0.44606626033783;0;0;1457.59521484375;3758.26196289062;219.020172119141;976.489990234375;4915.77685546875;716.354370117188;46.7591438293457;0;102.224044799805;0;0;0;2.28888583183289;0;0;3.14722609519958;0;NA
NA;0;0;0;0;0;77.3240585327148;0;0;2570.48071289062;11960.4052734375;12222.7578125;4607.9501953125;7670.9873046875;1939.65686035156;61.4866180419922;0;0;0;26.2108631134033;0;0;0;0;155.01904296875;0;0;NA
NA;0;0;0;0;0;15.688684463501;0;1096.49768066406;11979.7412109375;13695.0712890625;13614.654296875;3265.41845703125;1774.72924804688;0;3.84205722808838;0;0;0;0;0;0;0;0;0;6.70935964584351;494.894714355469;NA
NA;0;0;0;0;0;20.0310287475586;148.620651245117;2920.60766601562;11199.4140625;13563.19140625;10275.3544921875;479.388000488281;134.272552490234;0;0;0;0;0;9.19625759124756;27.8369102478027;0;18.1795291900635;0;59.7089691162109;0;4903.21923828125;NA
NA;0;0;404.285125732422;172.574295043945;16.8347988128662;39.0215911865234;167.830596923828;4969.6357421875;10156.513671875;10736.3515625;7169.0830078125;2434.958984375;188.598220825195;0;0;27.8593292236328;0;0;215.183792114258;51.514030456543;728.505004882812;29.4923038482666;28.3788452148438;113.888687133789;0;1616.37182617188;NA
NA;0;56.7788963317871;14.7584571838379;82.8721771240234;49.7684898376465;32.9300880432129;985.419921875;7777.6796875;12413.1669921875;10863.380859375;4067.50952148438;1506.78039550781;0;0;80.5628204345703;0;0;5.5763578414917;22.2285671234131;5.17329072952271;143.253128051758;62.0513610839844;57.5808372497559;293.577239990234;7.06058549880981;1032.50598144531;NA
NA;22.5303974151611;204.070526123047;58.5920715332031;209.171463012695;103.274856567383;717.982360839844;5004.48095703125;11729.361328125;10891.1533203125;3671.01611328125;3098.32299804688;19.1349430084229;41.5838165283203;43.3437080383301;0;0;0;113.751220703125;5.77926540374756;0;119.784934997559;75.0233001708984;310.678894042969;139.129211425781;30.0782356262207;5035.36083984375;NA
NA;64.7343597412109;376.932678222656;275.726959228516;1770.92919921875;1118.35229492188;2011.60522460938;12459.111328125;12052.65234375;8602.1181640625;2148.72802734375;3210.20361328125;1385.96887207031;456.663330078125;225.12126159668;0;0;0;17.1691341400146;214.119873046875;154.092803955078;232.338012695312;529.254333496094;2352.5625;69.2010955810547;328.630157470703;711.526000976562;NA
NA;354.28955078125;1696.71325683594;1645.45703125;2450.54760742188;905.550964355469;5216.478515625;11739.84375;11945.728515625;11945.3369140625;1846.00952148438;1809.99499511719;2468.56787109375;664.046508789062;0;0;0;0;0;170.681884765625;108.909805297852;27.898021697998;1287.21569824219;60.830135345459;3.17124938964844;0;1035.86291503906;NA
NA;391.7578125;1804.96594238281;84.47412109375;855.449951171875;114.255416870117;4678.81103515625;10741.29296875;5649.4248046875;1277.58520507812;4096.509765625;1233.4296875;149.463760375977;0;0;0;0;6.44457101821899;0;225.837890625;187.584335327148;454.429809570312;0;364.554077148438;365.832061767578;246.788681030273;0;NA
NA;2340.64013671875;887.403381347656;0;27.1457939147949;242.577178955078;2945.20434570312;3204.54150390625;25.5715999603271;190.434753417969;2365.90063476562;1204.81140136719;64.0528335571289;0;0;0;0;13.9924631118774;0;52.9066047668457;0;39.9656524658203;4.38704061508179;496.221496582031;2247.06811523438;48.8283424377441;0;NA
NA;434.965972900391;884.682006835938;98.6284027099609;135.28662109375;868.059936523438;2681.27026367188;35.6611442565918;439.253265380859;1550.37255859375;1339.017578125;1454.5654296875;0;0;8.17757129669189;0;0;0;186.827362060547;27.1534271240234;14.3467597961426;0;603.977600097656;2473.85864257812;40.0063400268555;150.765762329102;0;NA
NA;23.1891021728516;20.6516056060791;500.714874267578;215.834838867188;5231.70068359375;64.3006439208984;145.018417358398;779.656555175781;140.286727905273;1262.61584472656;36.1903533935547;0;0;0;0;0;52.1295738220215;6.92884206771851;63.160888671875;11.9721193313599;1473.34033203125;2664.14794921875;676.677490234375;1083.60559082031;1390.59020996094;0;NA
NA;0;182.135772705078;407.097991943359;2423.75805664062;954.969787597656;21.9485206604004;1303.34289550781;1670.9326171875;1106.5341796875;0;17.3367118835449;0;0;0;0;0;11.6443977355957;0;236.376113891602;398.340972900391;5313.3544921875;1239.81530761719;1776.55444335938;5004.53125;527.484558105469;0;NA
NA;429.590087890625;261.126159667969;171.169326782227;2295.92504882812;237.06608581543;989.773803710938;838.967651367188;957.165344238281;0;69.5857925415039;0;0;0;0;543.232788085938;0;0;1.74998080730438;664.062072753906;2073.5517578125;47.901782989502;315.990447998047;1137.69848632812;1107.75915527344;612.892700195312;0;NA
NA;432.942901611328;1055.62646484375;1921.13513183594;270.050048828125;1533.50402832031;650.7412109375;116.724098205566;0;0;40.6272659301758;0;0;0;1824.54943847656;0;0;155.749298095703;396.546203613281;3763.091796875;35.3761901855469;203.020950317383;932.391540527344;436.287750244141;471.292755126953;279.824279785156;0;NA
NA;842.641723632812;849.22265625;3142.6630859375;2004.92944335938;403.549835205078;555.918640136719;399.088836669922;0;0;627.971618652344;0;0;1147.45373535156;618.169677734375;16.7864894866943;123.891975402832;286.708801269531;1389.1328125;150.893432617188;683.771545410156;1185.38073730469;200.177673339844;65.739143371582;0;61.7351493835449;0;NA
NA;2605.10009765625;1504.236328125;1439.14672851562;301.273193359375;16.4352703094482;138.388809204102;0;0;2988.96118164062;1396.03881835938;47.4071998596191;1485.59924316406;2261.95947265625;0;477.954986572266;314.796997070312;1019.76043701172;1163.24304199219;25.0377197265625;1144.30090332031;343.455261230469;0;0;0;0;47.1986198425293;NA
NA;1803.25463867188;134.82063293457;572.642944335938;0;0;2593.06420898438;0;0;611.080444335938;1744.88647460938;4901.6533203125;1331.94226074219;0;859.538452148438;758.669738769531;67.0255661010742;194.235137939453;7.30426788330078;910.60791015625;3168.60791015625;98.5373992919922;0;0;0;0;292.241119384766;NA
NA;1537.58068847656;466.13330078125;0;0;430.759399414062;2752.71142578125;0;1888.658203125;1812.19677734375;921.590881347656;7540.60693359375;0;525.225463867188;22.5934619903564;1656.53100585938;1221.845703125;263.295593261719;0;4589.1015625;0;281.466186523438;0;15.9592046737671;0;559.771057128906;70.92138671875;NA
NA;1379.7685546875;131.52067565918;0;84.619499206543;796.800659179688;2377.21264648438;4.9811372756958;115.917907714844;31.6930770874023;2887.25732421875;2405.63940429688;791.902770996094;177.572082519531;375.080780029297;989.194396972656;1667.53076171875;620.252197265625;729.103881835938;144.322402954102;63.8690223693848;471.220886230469;177.519561767578;0;0;89.7052154541016;1153.15368652344;NA
NA;934.459106445312;0;0;94.9935455322266;3712.03881835938;1845.88073730469;0;0;2891.263671875;0;6255.396484375;643.916320800781;1015.12750244141;2531.25830078125;849.741943359375;4791.361328125;167.736465454102;1197.34118652344;239.520233154297;5.11876773834229;430.333282470703;200.585250854492;35.517204284668;0;716.25830078125;1838.90563964844;NA
NA;0;0;0;676.119201660156;2383.3427734375;1360.04626464844;783.28662109375;1986.26965332031;1002.16741943359;156.479934692383;1733.76904296875;995.861267089844;107.695182800293;5690.51220703125;7511.37646484375;8867.6259765625;2373.349609375;477.782775878906;33.036750793457;24.5387554168701;374.95556640625;0;268.83642578125;823.439331054688;471.997619628906;1303.72143554688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
