NA;0;0;0;0;1843.01293945312;21.4724082946777;31.1009273529053;5137.9208984375;667.015991210938;504.559753417969;0;0;0;0;0;214.066375732422;0;0;0;0;0;0;0;1655.39477539062;1647.66711425781;166.190628051758;1482.21630859375;83.0053329467773;2869.916015625;8327.89453125;5450.52587890625;3112.5830078125;2796.36401367188;5528.4013671875;2143.24096679688;3793.1533203125;655.008972167969;44.8506240844727;45.6418647766113;2038.904296875;2968.0322265625;0;0;0;757.977844238281;0;0;0;NA
NA;0;0;0;0;0;242.99169921875;138.952270507812;75.334831237793;77.4896087646484;1575.02587890625;0;0;0;0;0;0;1772.8759765625;0;0;0;0;0;0;0;2070.16284179688;24.5025825500488;892.025634765625;119.473403930664;947.385498046875;8783.224609375;3167.60693359375;5287.7548828125;530.975219726562;4104.1552734375;148.586334228516;3569.20434570312;1122.27380371094;515.328674316406;0;291.113403320312;0;4526.19140625;0;0;0;3222.36694335938;0;0;NA
NA;1256.45617675781;0;0;150.321197509766;0;3116.11376953125;0;0;394.084838867188;0;0;0;0;0;0;437.130798339844;1063.03649902344;0;0;0;0;0;0;672.50244140625;1076.20324707031;91.4663314819336;323.289947509766;517.779052734375;206.306274414062;1384.3984375;11022.9619140625;1944.51342773438;2214.12915039062;2239.8466796875;1316.11462402344;58.1140747070312;1669.650390625;352.854339599609;0;0;0;0;11219.841796875;0;1999.78930664062;0;0;0;NA
NA;0;0;0;0;52.9921340942383;6667.599609375;0;74.4480590820312;165.768814086914;1027.05151367188;20.9104442596436;666.859802246094;0;0;0;0;0;0;0;0;0;0;0;13555.1748046875;56.2657775878906;49.3819274902344;45.2504348754883;697.747802734375;244.394149780273;473.382019042969;7159.86328125;3617.86767578125;3154.1044921875;776.379699707031;1408.67431640625;327.644378662109;222.426544189453;51.6156234741211;210.370849609375;0;0;0;672.635375976562;0;0;0;0;0;NA
NA;0;825.950805664062;0;2712.15966796875;0;0;5614.94287109375;0;160.865615844727;507.534729003906;885.540161132812;0;0;155.743270874023;0;0;0;0;0;0;0;0;0;0;65.3952484130859;135.192581176758;44.8416175842285;244.22428894043;874.589416503906;400.788879394531;4473.142578125;4338.3486328125;396.502960205078;971.092224121094;1592.76489257812;1676.53491210938;380.094970703125;1.26218688488007;266.916381835938;0;0;0;0;689.115539550781;0;351.069671630859;362.91796875;0;NA
NA;0;230.418365478516;0;728.254821777344;0;0;970.74560546875;119.450408935547;37.688175201416;458.135772705078;1717.30053710938;437.327087402344;0;412.482177734375;0;0;0;283.008941650391;0;0;0;0;0;627.408264160156;0;349.795349121094;7.27437400817871;11.3313674926758;687.57080078125;663.052490234375;3852.51123046875;6064.37890625;1575.52868652344;365.031677246094;2294.51928710938;2585.9912109375;1477.5166015625;54.6666564941406;33.2528190612793;11.2354507446289;0;0;0;2725.15380859375;394.234039306641;0;36.2712554931641;0;NA
NA;0;0;121.236885070801;0;2184.35888671875;0;12.0832424163818;0;417.321472167969;1023.744140625;268.738647460938;409.121795654297;0;4171.8203125;0;0;0;0;433.637084960938;0;0;0;0;430.148162841797;0;0;0.0616259686648846;34.6203002929688;951.395385742188;694.2392578125;1955.97436523438;7200.9912109375;352.009887695312;249.001129150391;561.962890625;1760.67602539062;2385.271484375;801.321166992188;0;136.641189575195;57.5972862243652;0;0;83.4085311889648;0;509.591674804688;63.4384765625;39.3456420898438;NA
NA;0;0;0;0;0;0;0;0;59.0184173583984;327.433898925781;244.705871582031;0;615.905944824219;29.198600769043;0;2264.7783203125;0;0;0;0;0;0;0;672.293640136719;0;0;54.9820137023926;3.19017505645752;500.502349853516;551.747924804688;4331.7890625;4565.66162109375;2906.92724609375;49.5198936462402;0;897.3330078125;2342.2705078125;307.099304199219;30.1707248687744;508.363861083984;21.0643272399902;0;0;0;45261.0703125;0;29.0283622741699;426.056518554688;NA
NA;0;0;0;0;0;1249.96569824219;0;0;0;289.51708984375;397.501525878906;0;497.436920166016;0;2261.458984375;1026.01245117188;887.459838867188;0;0;0;0;0;0;0;0;0;0;122.05094909668;642.780883789062;1790.21960449219;2259.130859375;3959.21923828125;1330.18469238281;365.055694580078;0;0;357.832458496094;941.968017578125;2016.69934082031;0;60.3648681640625;12.6216764450073;0;0;14077.0693359375;3815.97509765625;0;0;NA
NA;3819.568359375;253.311157226562;0;0;0;916.358215332031;0;961.2919921875;94.8454284667969;0;339.907928466797;44.8076515197754;417.968444824219;92.7296142578125;1208.17553710938;15.1369228363037;101.173652648926;0;0;0;0;0;0;0;0;0;0;71.5959014892578;49.7652053833008;1935.72387695312;1422.23901367188;1145.048828125;73.153938293457;551.590209960938;234.053558349609;0;0;476.112396240234;1669.88586425781;36.1217041015625;345.578674316406;0;0;0;0;11982.056640625;0;0;NA
NA;125.675987243652;1072.51818847656;0;284.272644042969;0;60.5407180786133;465.319763183594;0;0;0;0;648.124145507812;0;238.734146118164;2196.68237304688;0;4129.71826171875;88.4316864013672;0;0;0;9557.5498046875;0;0;0;0;0;15.8740921020508;130.403594970703;392.299346923828;734.152099609375;573.010559082031;39.7910842895508;266.364227294922;25.8816204071045;15.8968925476074;0;537.320434570312;41.5682182312012;3252.97875976562;71.7615051269531;0;0;0;0;4007.82177734375;659.055786132812;0;NA
NA;0;446.274963378906;0;0;0;0;0;386.468200683594;0;0;0;89.0326995849609;551.335144042969;365.171325683594;1123.35473632812;0;8985.388671875;0;0;0;0;516.028930664062;969.260864257812;0;209.7900390625;0;0;0;138.816345214844;234.245681762695;399.964904785156;227.270172119141;0;55.6339492797852;240.303359985352;60.9166717529297;15.7437477111816;23.9585514068604;174.334121704102;24.4662380218506;12.6031742095947;246.067672729492;0;2286.6103515625;0;5403.7099609375;4431.83056640625;0;NA
NA;0;0;0;0;22.8992938995361;0;20.5690975189209;32.1586685180664;2748.1845703125;0;0;53.1733741760254;534.581604003906;51.5094223022461;1100.70703125;3760.77197265625;4769.669921875;0;0;0;0;0;3305.783203125;270.582122802734;278.571441650391;27.5283241271973;889.827392578125;0;0;218.074676513672;35.1804275512695;1273.54858398438;0;224.433380126953;168.770263671875;583.859375;71.1006927490234;32.2846031188965;0;413.200469970703;154.951293945312;527.116394042969;0;0;608.088195800781;0;1907.06787109375;0;NA
NA;0;0;0;0;0;679.171508789062;306.135467529297;0;291.278381347656;0;0;34.0732345581055;40.0952987670898;2089.302734375;689.454650878906;0;8909.453125;0;0;0;0;0;417.779235839844;3183.6123046875;10627.8134765625;37.0493392944336;0;0;0;0;372.65771484375;3902.97412109375;0;40.3446922302246;4.51798868179321;377.320556640625;145.362976074219;65.5819931030273;0;39.4823799133301;0;30.8201866149902;0;0;1721.6015625;0;0;0;NA
NA;0;0;0;621.604309082031;0;0;142.358139038086;1165.7685546875;84.684455871582;117.31396484375;321.244323730469;27.4614677429199;91.8033599853516;5.64846754074097;853.614013671875;721.767883300781;1496.05554199219;1393.16796875;0;0;0;0;602.403503417969;0;2139.31372070312;10.0734891891479;0;651.078918457031;0;0;0;73.4682922363281;266.000427246094;1.67494463920593;0;0;2179.2822265625;42.9515380859375;0;0;0;198.187591552734;174.964263916016;0;0;4861.810546875;0;0;NA
NA;0;0;0;0;0;101.065544128418;0;779.022827148438;320.37890625;279.749328613281;51.1772079467773;893.642700195312;450.525573730469;1215.24304199219;5305.5625;280.178771972656;2412.14331054688;639.673950195312;2794.61254882812;0;151.450454711914;0;360.104553222656;0;0;2095.26000976562;0;0;0;0;0;304.545776367188;5133.5419921875;0;0;0;121.0283203125;1856.38647460938;0;0;0;2.27752041816711;0;368.206909179688;0;0;1424.19079589844;0;NA
NA;0;0;0;0;0;0;0;787.062255859375;3047.095703125;876.098449707031;36.7537155151367;1295.24768066406;77.080696105957;3985.67822265625;596.724365234375;9428.04296875;2502.06616210938;225.030410766602;423.079284667969;0;0;0;524.097106933594;0;0;0;97.2998886108398;0;0;0;0;222.069976806641;2709.06127929688;303.668365478516;0;0;0;746.576721191406;351.071807861328;0;0;353.591796875;30.0311946868896;224.360382080078;0;0;864.674255371094;0;NA
NA;1221.51733398438;0;0;183.747711181641;0;0;0;0;3867.9541015625;1879.97192382812;5.7213659286499;79.2417297363281;1456.27697753906;364.795745849609;8901.728515625;9505.3515625;251.593795776367;1802.61608886719;37.3809852600098;755.31787109375;0;0;0;1587.46838378906;0;0;0;0;0;0;0;43.0107078552246;111.112197875977;3031.01879882812;0;91.9927825927734;0;0;0;0;0;0;0;63.3276977539062;0;0;0;385.521667480469;NA
NA;0;0;0;0;91.6810760498047;0;0;0;0;6106.26708984375;831.6064453125;154.981735229492;1390.14709472656;638.078918457031;3656.75390625;6102.14697265625;1234.86486816406;3362.2744140625;16.821798324585;115.815727233887;14.7014627456665;0;0;10229.21875;0;0;0;0;0;0;0;0;178.85383605957;2510.11596679688;247.083877563477;0;38.4820747375488;0;0;0;0;0;0;165.438522338867;0;0;0;0;NA
NA;913.674560546875;0;0;0;0;0;0;0;0;0;2871.28955078125;304.920074462891;233.129089355469;8785.8125;973.128051757812;17429.46484375;3135.37255859375;927.163696289062;666.412292480469;683.552978515625;30.1387157440186;0;0;630.189270019531;0;0;0;0;0;0;0;0;0;338.438934326172;6253.966796875;0;0;0;999.905639648438;15311.48828125;0;0;0;16.4722213745117;0;0;0;0;NA
NA;0;87.7247314453125;0;0;0;0;0;0;0;35.5232009887695;0;3733.23828125;721.243408203125;8434.22265625;10078.072265625;18054.451171875;22747.234375;323.855072021484;890.137634277344;178.309295654297;489.561767578125;0;0;35.9089622497559;4900.06640625;0;0;0;0;0;0;0;0;64.1920471191406;2283.60498046875;0;0;0;73.6004104614258;0;2891.99267578125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;90.9504547119141;0;0;0;119.064674377441;0;0;0;3165.77563476562;7951.54150390625;7677.46728515625;32385.017578125;42811.203125;2597.58813476562;5454.34228515625;755.8935546875;741.808715820312;0;0;818.182006835938;130.066619873047;0;232.006637573242;0;0;0;0;0;0;9.3320484161377;27.4442920684814;2612.40991210938;0;0;1775.38232421875;1610.25964355469;3030.25512695312;0;0;232.410888671875;0;12.5196714401245;0;0;NA
NA;0;0;0;0;0;0;0;0;81.3347854614258;1170.11791992188;0;0;912.29638671875;239.227111816406;2085.7802734375;1468.7919921875;19302.251953125;14361.46875;7110.39892578125;788.906616210938;2130.82739257812;75.1786727905273;3.44253945350647;0;152.702865600586;1093.28942871094;0;0;0;0;0;0;0;0;81.9830551147461;462.483520507812;0;0;66.3108291625977;0;986.539184570312;0;95.1312561035156;0;0;21.0037860870361;546.535583496094;0;NA
NA;0;0;0;228.930923461914;0;0;0;0;0;0;890.661804199219;0;0;99.4946899414062;430.185577392578;1210.51672363281;10440.8740234375;16735.28125;8613.5810546875;4025.26025390625;2025.15368652344;225.825012207031;18.0907211303711;7.65636348724365;165.800491333008;62.5755424499512;0;0;0;0;0;0;0;0;0;231.074035644531;560.331420898438;0;0;0;0;3739.9521484375;0;0;0;0;23.4610366821289;0;NA
NA;196.706283569336;0;0;223.807922363281;1728.87548828125;0;0;0;0;0;0;76.6695098876953;152.283111572266;92.7939605712891;719.66845703125;146.094924926758;850.941528320312;12407.6103515625;5031.453125;20327.015625;1826.50305175781;1208.23828125;60.5615882873535;14.8705854415894;5817.607421875;1204.68579101562;0;0;0;0;0;0;0;0;0;128.729827880859;2541.1328125;339.977325439453;65.4473114013672;721.295227050781;0;0;581.011901855469;0;0;0;0;0;NA
NA;0;0;0;0;195.234512329102;990.037658691406;0;6433.73095703125;0;0;1335.73217773438;0;0;276.458465576172;55.0489044189453;197.894058227539;409.082672119141;31652.1328125;39185.7265625;16844.82421875;10779.015625;2614.66748046875;164.389312744141;369.028717041016;1463.70886230469;4887.94873046875;155.972076416016;0;0;0;0;0;0;0;0;0;27.2297878265381;4093.70947265625;10.1575918197632;0;0;194.59049987793;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1234.203125;0;5456.77001953125;0;208.837585449219;172.285217285156;0;0;0;0;0;7.60435009002686;21984.3515625;10547.767578125;5642.830078125;17799.021484375;12954.5595703125;2445.859375;65.5850372314453;4624.89794921875;1682.26171875;490.682586669922;0;0;54.5060501098633;0;685.134887695312;198.23518371582;0;1680.83569335938;0;0;0;174.367477416992;643.894897460938;0;0;0;128.157501220703;0;0;0;0;NA
NA;0;0;238.167266845703;0;0;0;0;0;121.409461975098;0;313.515563964844;0;0;0;0;2.70852756500244;0;6.91000556945801;12597.9794921875;4664.90673828125;25514.66796875;12767.0009765625;6390.08642578125;538.141479492188;637.41552734375;0;8141.49365234375;0;0;0;0;397.904266357422;848.931945800781;0;0;128.361923217773;0;0;58.015625;11.3876037597656;598.145629882812;0;0;0;3562.43676757812;0;0;295.017486572266;NA
NA;1442.88586425781;0;328.069519042969;737.009887695312;0;0;0;0;2301.85229492188;0;0;0;0;0;0;0;19.8777294158936;41.0662574768066;378.208343505859;11568.3427734375;12286.2001953125;23003.1484375;15831.1474609375;2464.87133789062;765.45166015625;218.991302490234;9314.140625;1375.38244628906;0;0;0;0;0;0;0;0;0;0;24.3067626953125;0;585.406616210938;0;0;0;446.447479248047;0;0;0;NA
NA;0;0;0;338.532257080078;0;0;0;34.6151351928711;0;0;0;0;0;0;0;0;13.3223400115967;561.122619628906;122.240684509277;3842.13696289062;15527.9111328125;13063.05859375;6164.86376953125;4195.3671875;2352.97119140625;48.1607666015625;625.492126464844;20521.888671875;0;0;0;30.3839626312256;0;1782.96325683594;493.169189453125;2374.22900390625;0;0;0;352.653289794922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1481.61767578125;0;0;206.181442260742;265.523651123047;3251.1708984375;0;0;0;74.1697998046875;0;264.768035888672;327.674499511719;1873.56896972656;12255.787109375;12601.6875;8668.4189453125;18218.44921875;3786.8994140625;2346.61669921875;51.925163269043;8131.203125;0;0;0;0;1064.32238769531;152.869171142578;64.1593627929688;0;721.963500976562;0;0;0;17.4453563690186;0;0;0;0;0;0;0;NA
NA;0;147.221115112305;0;0;0;339.048828125;0;0;0;0;0;0;0;0;1937.62219238281;49.4001693725586;0;289.998687744141;860.726013183594;1314.43676757812;2379.86889648438;18283.896484375;23749.939453125;14995.3173828125;8302.38671875;2048.32421875;1242.93859863281;3268.60522460938;3496.24096679688;0;0;0;3060.1943359375;0;0;0;245.11003112793;0;0;0;0;716.654663085938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;25.8122844696045;1385.11364746094;112.656784057617;177.873764038086;0;0;0;0;0;0;32.9644470214844;193.253509521484;967.609313964844;151.955505371094;1325.92883300781;1009.98919677734;25596.17578125;11506.4599609375;19254.5;17989.017578125;3886.85595703125;333.656066894531;4057.06616210938;6619.34912109375;11.4648036956787;0;0;0;0;0;0;1496.53625488281;0;0;0;0;0;1788.65478515625;0;0;0;0;0;NA
NA;0;1181.828125;3045.75317382812;0;435.760437011719;0;0;0;0;0;0;0;0;0;0;0;1375.36157226562;52.4537696838379;102.840354919434;666.382202148438;3032.04248046875;11394.1318359375;17150.078125;15334.798828125;24087.64453125;7547.9814453125;3852.75341796875;2050.55249023438;8650.626953125;1653.12365722656;71.764762878418;0;0;0;0;0;0;2961.41479492188;0;0;0;0;0;82.2222366333008;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
