NA;0;64.4218444824219;17.0578098297119;8.58730506896973;224.087051391602;36.0969886779785;14.7160491943359;0;1.34362351894379;9.24403667449951;0;0;0;0;141.947769165039;280.246673583984;2376.369140625;219.250411987305;2526.810546875;2432.97094726562;1938.84729003906;934.753540039062;461.923065185547;1887.67651367188;2695.57104492188;3653.29711914062;1870.6669921875;2855.33447265625;2052.76831054688;834.8310546875;63.4945983886719;231.212158203125;58.9287567138672;573.313659667969;132.535598754883;4.76854658126831;173.539993286133;1275.89306640625;2094.55126953125;1478.4853515625;964.219848632812;2075.04077148438;2858.21313476562;2984.07299804688;3040.50634765625;2714.908203125;6565.25146484375;7299.84033203125;6537.5498046875;7011.111328125;7132.42431640625;5355.50732421875;3290.400390625;205.749389648438;1601.44213867188;599.840087890625;1775.04235839844;831.795166015625;1211.34326171875;2442.54272460938;2605.71801757812;2020.060546875;1370.69775390625;251.171920776367;480.887084960938;675.205383300781;2.54155254364014;908.033203125;793.904235839844;736.643310546875;197.677185058594;529.797668457031;14.7607536315918;0.218862980604172;2.040442943573;12.6708278656006;230.629089355469;88.9934387207031;0;29.0491619110107;2.76220512390137;111.268783569336;16.8254108428955;79.8914031982422;0;13.6340417861938;0;12.5321941375732;317.623657226562;176.147842407227;24.6056251525879;402.308380126953;NA
NA;0;5.60040092468262;0;67.780403137207;157.602523803711;49.2574882507324;158.709518432617;199.792327880859;212.724685668945;360.684234619141;47.1369743347168;22.5964012145996;0;0;400.095031738281;299.666931152344;668.187683105469;819.1904296875;2418.10888671875;2700.79077148438;3374.158203125;3773.64306640625;4271.283203125;1553.51391601562;1061.72424316406;1684.1513671875;1167.70983886719;601.194152832031;4208.42919921875;6665.173828125;4818.60888671875;6898.98046875;7197.58740234375;1177.28674316406;58.8151702880859;34.330135345459;326.06884765625;800.228454589844;2024.57727050781;546.937561035156;1026.75939941406;2355.71337890625;2800.5732421875;2389.4833984375;2973.1806640625;2629.578125;6282.98974609375;6765.2451171875;5367.3701171875;3349.08764648438;6595.595703125;6857.49560546875;1617.69653320312;1265.69482421875;311.440338134766;200.396469116211;836.963745117188;778.393310546875;12.8336772918701;228.372497558594;2620.453125;2715.0478515625;2440.89501953125;2546.49731445312;1256.28979492188;1691.8427734375;754.255065917969;974.937744140625;915.934326171875;641.765197753906;810.028137207031;1061.57836914062;70.8880996704102;0;20.7698707580566;0;96.9716186523438;65.9044570922852;13.505500793457;327.9580078125;113.014350891113;0;0;0;0;0;0;0;0;58.7419281005859;0;253.494323730469;NA
NA;8.71200847625732;164.490158081055;230.001983642578;8.82142066955566;4.74446392059326;0;119.125419616699;35.5208053588867;132.162170410156;281.738647460938;577.8046875;250.875305175781;1440.69116210938;595.429931640625;37.3550872802734;194.132446289062;609.905883789062;835.0400390625;3385.42333984375;3888.78491210938;3958.52978515625;4004.26318359375;4734.060546875;3658.25024414062;1317.28881835938;2299.56958007812;1327.04968261719;5395.9970703125;10277.8046875;11111.8876953125;8645.462890625;10224.15625;14335.529296875;12058.95703125;16817.8359375;10585.138671875;7429.21875;2438.24340820312;6228.66455078125;1665.59497070312;2398.89013671875;2538.84619140625;2035.3896484375;1908.30053710938;1293.6533203125;137.231491088867;1240.64318847656;902.981323242188;0;0;740.038330078125;1926.46557617188;2897.3779296875;603.655822753906;31.0412368774414;1198.42626953125;71.4481048583984;888.046936035156;1142.75329589844;986.200988769531;1991.60876464844;810.147644042969;655.505126953125;163.375823974609;1109.19323730469;1305.73864746094;631.74853515625;201.206756591797;233.412399291992;842.478393554688;1162.45544433594;813.29443359375;134.074813842773;0;117.035011291504;65.2562637329102;166.312240600586;58.7315483093262;1.02372670173645;4.13391399383545;0;0;0;0;0;0;0;7.1073169708252;18.7597007751465;3.89142370223999;26.8616199493408;25.0336799621582;NA
NA;1.2312114238739;12.6032257080078;95.9863510131836;39.7558708190918;844.718811035156;229.265258789062;4.39634275436401;0;91.95654296875;0.697538912296295;87.8005065917969;109.708915710449;339.538787841797;863.697265625;0;86.2955093383789;1921.35571289062;657.760131835938;1846.875;3725.1513671875;3627.97973632812;3368.95043945312;3789.95239257812;4271.19775390625;779.8671875;4452.11767578125;7335.21435546875;9605.19921875;9466.36328125;8835.0615234375;16129.21484375;14490.126953125;13913.2314453125;19316.1484375;20995.3671875;18320.072265625;19183.111328125;15283.23046875;16869.60546875;13465.7353515625;9510.6826171875;7713.72265625;3691.29541015625;2634.54443359375;1922.26025390625;691.007934570312;7.40712642669678;72.6506729125977;0;0;0;1344.83679199219;1368.20849609375;0;85.829475402832;549.207702636719;157.401641845703;326.157257080078;51.1345481872559;14.8060874938965;762.460693359375;196.329864501953;488.08251953125;299.524291992188;733.939636230469;1607.16528320312;2194.2763671875;627.564392089844;597.592407226562;841.139465332031;447.471069335938;295.90283203125;530.597351074219;446.088806152344;114.488662719727;435.119049072266;7.20893716812134;0.885495960712433;35.0882034301758;113.168075561523;6.29111862182617;70.4942092895508;0;0;0;0;0;201.758102416992;636.79638671875;282.681396484375;133.452087402344;981.775573730469;NA
NA;1052.43334960938;737.8564453125;75.9855041503906;0;213.933456420898;502.12255859375;0;0;0;0;429.243499755859;221.23112487793;0;10.3603134155273;975.990417480469;274.242980957031;460.201904296875;493.336120605469;857.359558105469;996.498596191406;403.573394775391;1825.52038574219;5895.49951171875;6188.67578125;4261.208984375;4468.16796875;9372.1806640625;8598.689453125;8363.0654296875;8465.505859375;16321.6318359375;18445.625;13397.4833984375;12470;15151.9404296875;17099.609375;18683.673828125;17402.703125;10126.07421875;14115.716796875;12764.603515625;10797.2119140625;10516.3115234375;6661.240234375;932.77001953125;361.054992675781;222.013397216797;0;4.91980886459351;18.4661960601807;55.3456993103027;45.5018043518066;0.868881821632385;0;11.5392332077026;552.931640625;176.459930419922;817.149230957031;405.129455566406;161.561126708984;655.3662109375;859.340698242188;322.139434814453;74.8003387451172;590.768920898438;144.352783203125;465.934448242188;1641.99755859375;1025.56799316406;2165.06958007812;1840.69689941406;1.39595699310303;106.623519897461;365.771362304688;401.373809814453;1960.31762695312;2486.3173828125;136.460540771484;364.178161621094;193.629409790039;62.6967124938965;104.603012084961;0;0;0;0;0;0.313366949558258;0;287.073364257812;0;633.495849609375;NA
NA;1096.81103515625;2015.20275878906;1629.32434082031;144.570831298828;1.57340979576111;700.686157226562;462.260925292969;1.49559438228607;0;0;0;10.2220659255981;0;4.36613988876343;982.710571289062;304.149078369141;432.568786621094;606.030212402344;50.6204566955566;206.886627197266;1746.52197265625;2769.39672851562;585.178894042969;13045.0107421875;6686.8720703125;9103.9716796875;13795.2626953125;13315.314453125;9350.1357421875;7596.65673828125;13554.4609375;17589.015625;17284.58203125;13769.681640625;14144.171875;13600.654296875;12520.759765625;16651.345703125;11622.318359375;14954.173828125;13031.2119140625;10739.2587890625;8420.4931640625;749.435913085938;646.032592773438;2242.0390625;115.913528442383;0;0;0;32.9177513122559;12.292200088501;0;0;0;0;6.11745882034302;0.610522449016571;0;169.118698120117;764.442443847656;1043.65612792969;587.537719726562;43.7387466430664;0;12.9469137191772;18.6608219146729;365.339141845703;587.0478515625;94.2510147094727;845.121215820312;30.0352439880371;0;551.455261230469;576.267456054688;1548.17663574219;4691.66552734375;2417.30395507812;456.727294921875;0;0;0;10.5982513427734;0;0;0;0;0;46.8074493408203;681.728637695312;15.9531564712524;25.6462821960449;NA
NA;350.244934082031;1621.3359375;1202.78625488281;258.9814453125;513.149841308594;2673.90258789062;672.205261230469;147.384948730469;24.4984283447266;145.854797363281;0;0;0;0;224.694091796875;1858.15234375;708.720703125;9971.28125;9341.46875;350.348937988281;2466.4521484375;9077.693359375;17784.26171875;19854.900390625;18551.39453125;4836.076171875;8106.826171875;11290.0703125;12793.7490234375;9843.6357421875;9448.1240234375;8837.248046875;14975.20703125;15302.203125;13795.509765625;13257.111328125;13240.36328125;6385.85546875;12725.337890625;14049.849609375;14068.9208984375;10086.076171875;5622.76904296875;410.017913818359;22.2881126403809;0;698.026123046875;2338.25439453125;2.99763631820679;3.89820718765259;0;0;0;0;0;0;0;0;0;0;476.510223388672;1691.19604492188;1091.31506347656;130.731735229492;20.1018123626709;735.588439941406;562.9169921875;52.1440124511719;21.9694442749023;71.2485885620117;0;0;607.887939453125;34.1117630004883;18.737735748291;1303.830078125;2165.06420898438;2215.30541992188;374.420013427734;14.464150428772;120.806526184082;217.840774536133;261.317993164062;18.5630588531494;448.159118652344;144.063110351562;114.027725219727;0;0;0;0.676472544670105;174.582015991211;NA
NA;0;110.680183410645;315.369110107422;451.296997070312;1228.71899414062;2145.73608398438;2959.72534179688;1468.53918457031;64.5705490112305;0;0;337.030578613281;50.976879119873;0;0;49.8333892822266;7.84364080429077;8119.68994140625;18529.443359375;12300.26171875;13262.22265625;8457.3193359375;11541.4404296875;14895.3642578125;15719.98828125;9339.88671875;3268.6376953125;7525.2958984375;8958.09375;7469.85498046875;10509.994140625;10561.4990234375;10389.923828125;12303.701171875;12708.2685546875;11448.150390625;9063.9365234375;6134.10400390625;10178.90625;11411.328125;11909.806640625;9287.9541015625;1426.64672851562;3062.88330078125;0;0;0;0;652.658752441406;1651.91381835938;0;0;0;0;0;0;0;0;14.5146379470825;19.3362560272217;226.007385253906;823.770141601562;155.551345825195;17.8062133789062;0;392.895446777344;6.1358470916748;0;131.142639160156;237.287994384766;210.213882446289;41.978759765625;77.3235778808594;20.9169998168945;183.777801513672;385.184356689453;1751.31530761719;1247.92993164062;575.203735351562;455.279846191406;321.243011474609;13.7104997634888;412.604888916016;103.593383789062;319.474731445312;179.013305664062;79.6107559204102;394.902740478516;98.1276626586914;116.725463867188;199.923828125;197.213531494141;NA
NA;0;0;3.43673586845398;457.530303955078;1638.08911132812;2359.1953125;3346.76513671875;2715.38671875;420.479583740234;446.534881591797;316.140655517578;1675.78942871094;1409.41711425781;65.065185546875;1435.57409667969;1795.72778320312;1484.33959960938;1536.47509765625;12796.1015625;7629.95947265625;10204.740234375;12361.3935546875;9507.5341796875;10777.546875;12032.25;11615.7783203125;6894.962890625;4800.10595703125;10047.4892578125;6770.37548828125;13245.9365234375;15649.12109375;10355.6494140625;6012.2470703125;9537.5947265625;2036.53967285156;28.2900352478027;2526.9423828125;4872.3583984375;8657.734375;9638.390625;6327.02685546875;158.164443969727;0;23.6206855773926;0;1934.15344238281;119.263069152832;0;0;1474.24621582031;1072.4716796875;239.666320800781;118.594116210938;0;0;0;0;44.8042831420898;713.486328125;2664.14282226562;1531.35656738281;844.35205078125;1007.44836425781;212.524337768555;0;0;46.9580841064453;0;60.2313385009766;171.79508972168;239.091735839844;225.312683105469;17.4896373748779;51.8622398376465;284.140777587891;741.5341796875;1807.25842285156;942.378356933594;125.870574951172;552.51318359375;495.917175292969;1021.94403076172;684.127380371094;496.732421875;278.886047363281;17.3442459106445;439.482421875;209.194244384766;42.0628852844238;366.637329101562;1631.1533203125;NA
NA;9.09449768066406;0;88.9806671142578;183.617645263672;266.102142333984;584.131408691406;569.08447265625;973.778625488281;434.101501464844;385.378723144531;7.0778374671936;1137.42236328125;1703.20056152344;911.012145996094;1101.23840332031;1673.296875;2247.39624023438;2318.91943359375;5094.8046875;6747.4794921875;6538.20849609375;5744.9384765625;7063.96875;4911.541015625;5133.99462890625;5784.46337890625;4827.4228515625;1058.09460449219;5526.43310546875;9447.9208984375;14267.8291015625;14362.0869140625;2866.29565429688;5902.7216796875;8310.576171875;9784.5205078125;5909.8642578125;2043.75439453125;5370.76220703125;6678.10302734375;9147.5107421875;4833.55810546875;1965.13317871094;5615.68603515625;6144.51416015625;4854.74609375;230.268280029297;7716.29296875;9519.20703125;4499.767578125;1414.76196289062;16730.55859375;14351.4375;1409.91931152344;0;19.6451530456543;241.953689575195;500.378509521484;693.919555664062;2854.89086914062;3575.89575195312;2473.73071289062;2556.97265625;128.327758789062;0;0;0;0;0;111.370025634766;225.581817626953;90.0361633300781;71.2016067504883;0;0;18.1526489257812;79.8617477416992;1198.98901367188;364.180877685547;113.408477783203;319.279052734375;155.776168823242;1589.90478515625;1164.86303710938;487.602752685547;221.975921630859;39.5376815795898;127.756546020508;229.983779907227;140.765045166016;573.786010742188;295.082489013672;NA
NA;1013.17602539062;1035.53869628906;656.727233886719;48.6726226806641;37.8724365234375;24.7283248901367;0.358970254659653;7.47437381744385;10.7986869812012;0;0;0;1768.65112304688;1415.91394042969;0;162.890182495117;1692.54174804688;1950.3681640625;3639.17749023438;4132.2177734375;2150.17529296875;1582.78076171875;7121.5546875;5510.447265625;392.277435302734;1520.00476074219;4487.6171875;3283.82275390625;1208.5029296875;9731.8974609375;9441.26953125;14209.412109375;6498.62353515625;150.899719238281;6375.1318359375;10034.4501953125;10454.330078125;5901.81494140625;5778.50341796875;7230.9501953125;11346.087890625;8137.0673828125;1013.3330078125;9827.244140625;15966.580078125;20774.900390625;14900.3779296875;27236.32421875;24783.0234375;17065.13671875;10279.353515625;9812.5810546875;12740.7919921875;9253.0029296875;2263.81323242188;4234.57177734375;2791.4658203125;386.291381835938;0;283.090362548828;1125.06555175781;2601.29736328125;2850.44848632812;943.53369140625;0;0;0;21.239372253418;11.1026487350464;180.787200927734;113.147254943848;70.7899780273438;170.583465576172;109.631408691406;264.894195556641;340.081726074219;1101.76989746094;696.079040527344;319.709747314453;20.0545406341553;256.673278808594;66.7905883789062;583.892639160156;215.911071777344;0;51.7420425415039;50.6933822631836;304.174285888672;328.523773193359;144.240203857422;40.9027366638184;4.06407403945923;NA
NA;502.064422607422;902.635559082031;161.698776245117;109.848251342773;353.816070556641;168.04914855957;0;28.960376739502;0;281.521423339844;3.80813455581665;0;36.0093536376953;0;35.1211547851562;841.693786621094;1120.85144042969;3094.52978515625;3648.98315429688;3530.9150390625;1766.29528808594;4398.27099609375;9512.515625;15557.04296875;10222.029296875;2151.15234375;4590.12548828125;10372.763671875;6797.74267578125;9225.2099609375;13886.427734375;12821.8056640625;12031.640625;7061.0302734375;9066.2041015625;11701.0263671875;10846.091796875;10664.6943359375;8345.6396484375;6345.009765625;11443.77734375;6330.3984375;1272.77612304688;3827.83520507812;15884.0654296875;11898.25;10439.3564453125;17543.041015625;8704.8076171875;8380.98046875;8607.9521484375;10535.0302734375;10313.6943359375;10899.013671875;3803.79907226562;2233.40991210938;1972.38317871094;0;364.435668945312;455.300720214844;866.730590820312;2105.82788085938;2186.55932617188;1904.82678222656;958.398498535156;275.390991210938;333.958312988281;1612.607421875;2063.58666992188;763.598388671875;288.596313476562;796.485168457031;668.673828125;163.389450073242;66.1253509521484;488.745239257812;1650.97900390625;1938.56103515625;1994.12731933594;284.407073974609;5.48004817962646;198.883148193359;280.260070800781;33.4988632202148;7.86412239074707;50.0048446655273;500.054992675781;215.306747436523;49.0753860473633;0;0;0;NA
NA;0;154.048233032227;15.9119424819946;128.759262084961;164.418380737305;0;0;0;5.57107639312744;263.851013183594;607.033081054688;108.355781555176;0;186.07649230957;569.165283203125;691.975219726562;717.035583496094;3007.40502929688;1981.3408203125;977.076171875;886.228637695312;812.025695800781;6829.87841796875;15022.19921875;11926.244140625;1393.39904785156;399.653717041016;7893.33935546875;11024.515625;10547.2802734375;12476.78515625;11930.783203125;7678.6904296875;9598.4580078125;12763.775390625;16422.09765625;14442.677734375;10657.6767578125;10776.5029296875;9817.99609375;9979.1181640625;7509.90771484375;1591.73071289062;3387.94165039062;8628.6328125;11465.802734375;10192.6025390625;7813.8115234375;7103.09130859375;6726.5859375;7049.05126953125;9366.1298828125;8108.50634765625;9560.3720703125;1986.9130859375;120.187553405762;0;0;1600.94250488281;3397.40698242188;3149.83935546875;3126.43188476562;2605.53344726562;4071.78466796875;3587.22265625;1506.77124023438;1920.79846191406;599.227844238281;98.513313293457;393.797637939453;517.454895019531;14.1311817169189;0;1.63896262645721;4.84793853759766;193.470672607422;875.88720703125;844.058349609375;1629.83740234375;1850.40673828125;656.62109375;176.636779785156;16.8876132965088;122.600280761719;21.3895778656006;75.2764282226562;69.0290832519531;47.8654594421387;0;0.685099601745605;16.4848365783691;0;NA
NA;305.243011474609;281.267883300781;158.043472290039;348.577178955078;321.123382568359;500.788970947266;262.544982910156;26.0781555175781;0;342.408142089844;357.526702880859;816.729797363281;58.87060546875;477.783935546875;788.098815917969;15.0447120666504;502.785186767578;2295.0546875;498.127807617188;64.242919921875;1232.20654296875;6391.95556640625;7343.2138671875;11804.529296875;9506.263671875;1052.14489746094;65.6877288818359;4278.6123046875;11581.0888671875;12054.5576171875;11467.9326171875;10615.1689453125;3921.56762695312;3813.17749023438;6949.38427734375;10454.3466796875;10290.1279296875;8378.224609375;9949.73046875;9881.33984375;9945.150390625;8638.212890625;6618.025390625;8273.599609375;8632.0908203125;10826.1904296875;8256.841796875;9826.759765625;6305.7919921875;2121.759765625;4770.013671875;4332.97998046875;3660.21533203125;5111.60986328125;2503.31982421875;1441.81787109375;1133.52209472656;3541.41088867188;3592.443359375;2228.59936523438;926.506225585938;1680.92004394531;983.006652832031;2257.60546875;2368.9873046875;139.744522094727;1018.79095458984;37.7653579711914;159.610687255859;928.296203613281;4.89972400665283;0;0;0;379.106292724609;686.384216308594;673.8115234375;465.489715576172;1348.83654785156;986.867736816406;292.817321777344;9.30246257781982;71.2060089111328;281.506439208984;276.785797119141;134.528137207031;47.0388336181641;87.831169128418;0;0;30.1966495513916;79.3376922607422;NA
NA;195.328994750977;0;47.1595230102539;7.27080535888672;0;0;733.579956054688;1597.43176269531;488.3564453125;251.132308959961;377.558502197266;564.598815917969;468.442230224609;520.19677734375;521.217407226562;121.669937133789;26.801815032959;117.912620544434;545.077331542969;876.643005371094;3154.2626953125;3278.5361328125;810.296569824219;964.154174804688;1393.38647460938;10.2808218002319;687.619262695312;5257.29541015625;8900.87109375;11759.623046875;10965.3466796875;11002.6611328125;6657.3369140625;5163.5205078125;6039.43603515625;7315.42919921875;7147.05517578125;7888.0625;7990.92236328125;8202.294921875;9812.1328125;8334.8583984375;7072.01513671875;7242.82470703125;8865.662109375;9576.181640625;9798.1533203125;10005.849609375;8330.87890625;1518.28491210938;111.503890991211;31.0295448303223;0;830.990051269531;13212.34765625;13794.166015625;7134.42236328125;5296.57763671875;3323.73779296875;2799.27758789062;2299.419921875;1061.14660644531;391.097503662109;1429.43920898438;5.30313539505005;0;0;20.9526557922363;363.384887695312;106.372222900391;232.847061157227;0;0;0;480.199829101562;266.672698974609;227.43669128418;1.93807208538055;800.381469726562;539.544860839844;128.434768676758;77.2732772827148;5.78547430038452;94.2683868408203;123.525550842285;356.795623779297;0;0;6.63242721557617;157.859466552734;115.063079833984;0.531846940517426;NA
NA;0;0;0;35.5719909667969;561.190734863281;0;0;124.164688110352;24.1648998260498;0;737.989013671875;251.409317016602;966.226379394531;10.8341503143311;937.538757324219;342.762542724609;0;0;16.6399192810059;35.9237174987793;600.266418457031;1685.51220703125;2184.78735351562;7107.525390625;2048.03466796875;6929.29248046875;4757.01416015625;3654.53930664062;1303.32104492188;3220.75366210938;8530.0283203125;9517.837890625;11153.62109375;6955.875;6234.29150390625;5240.1162109375;8673.1484375;8743.634765625;8478.357421875;7926.4384765625;8828.376953125;8124.9287109375;8248.662109375;9050.5849609375;9804.9697265625;8696.0185546875;7162.30078125;9338.6962890625;9664.8193359375;5073.625;4.47361278533936;943.082763671875;1045.73974609375;1343.849609375;9666.2919921875;17363.26171875;9296.498046875;8283.6796875;8251.45703125;3991.240234375;3384.1279296875;2152.08154296875;2035.06762695312;193.945129394531;424.262512207031;0;0;0;0;288.351501464844;690.588256835938;91.370719909668;234.688995361328;219.6572265625;32.4252891540527;157.320724487305;1168.94140625;437.760375976562;314.063079833984;52.7044982910156;14.5158176422119;485.032989501953;911.666564941406;46.0125350952148;585.710571289062;294.344055175781;22.3578090667725;83.6351776123047;7.16648864746094;0;0;0;NA
NA;109.568824768066;0;0;0;121.174308776855;319.416442871094;699.254516601562;0.331186890602112;473.512298583984;1384.69958496094;168.781555175781;82.7165145874023;11.6893854141235;462.612091064453;1934.67553710938;227.937835693359;0;17.6618213653564;3.25426054000854;0;65.77001953125;0;0;3265.6162109375;3266.626953125;4411.482421875;9899.7529296875;2245.49194335938;4728.896484375;2345.3369140625;6176.79833984375;10418.271484375;10416.5693359375;9452.8876953125;8368.5908203125;8682.541015625;8628.919921875;8730.154296875;9192.9189453125;8776.8427734375;8368.009765625;8866.482421875;9798.810546875;9804.9697265625;9075.9990234375;7661.1435546875;7777.23291015625;8328.0439453125;9019.806640625;9032.1064453125;5582.27392578125;8520.5625;8641.8251953125;7563.455078125;10590.48046875;15976.033203125;12274.9716796875;8573.2333984375;7932.7412109375;3790.94580078125;1906.83544921875;3404.78662109375;2875.40747070312;1516.61462402344;1272.86474609375;2185.35961914062;76.9339752197266;556.328857421875;28.2933597564697;24.2086162567139;506.215026855469;1625.52026367188;1757.08520507812;2764.43359375;38.2948837280273;194.701889038086;624.488098144531;493.094390869141;11.1897315979004;8.13327407836914;151.830215454102;798.261047363281;144.159118652344;325.034118652344;238.094970703125;512.504150390625;341.147827148438;577.6259765625;381.867767333984;51.8249092102051;33.4432220458984;234.091857910156;NA
NA;0;0;42.6753273010254;0;5.55495357513428;0;610.538818359375;5.77277660369873;57.5803375244141;1802.99987792969;1768.47229003906;212.717803955078;389.574340820312;56.8485336303711;372.331085205078;44.9074516296387;0;57.2181243896484;33.5699806213379;675.693969726562;4.33529806137085;0;0;892.054992675781;442.506652832031;2625.31884765625;7452.89990234375;6547.81103515625;5169.88671875;4133.923828125;2565.7880859375;1234.91064453125;6594.28466796875;10152.7353515625;7492.6630859375;7169.48046875;6602.1689453125;6724.20361328125;8968.458984375;10160.0693359375;8528.2333984375;6641.98095703125;10201.45703125;10961.0888671875;11056.3115234375;9435.0029296875;8116.28662109375;7935.69482421875;8194.736328125;8091.537109375;9080.4169921875;9014.5615234375;8945.958984375;15729.0341796875;16184.7578125;15290.74609375;15739.28515625;9843.44140625;9976.947265625;13401.1279296875;4810.53955078125;1374.17944335938;1619.63403320312;4047.13647460938;5686.3583984375;5086.58544921875;5255.93994140625;6120.38134765625;7328.6708984375;6536.79736328125;4765.3134765625;2078.31103515625;1750.00305175781;2199.81762695312;149.455841064453;3510.802734375;4458.1005859375;4242.6220703125;1575.88647460938;544.719299316406;214.742614746094;601.198059082031;711.661254882812;39.0139999389648;533.745483398438;1029.75659179688;833.539489746094;475.628845214844;189.563980102539;430.2255859375;81.8937835693359;80.8553314208984;NA
NA;14.4385328292847;0;106.355598449707;0;7.28460359573364;0;201.602035522461;0;470.474670410156;550.052856445312;70.7141189575195;0;69.5050048828125;337.821533203125;69.7628021240234;355.6630859375;447.530731201172;394.490203857422;44.1856231689453;79.8561553955078;0;65.0044784545898;540.872314453125;268.290008544922;1484.46484375;1582.75964355469;10509.078125;10676.40234375;9126.9697265625;3230.27197265625;4052.36938476562;11564.1240234375;12698.9228515625;10091.3603515625;7086.5908203125;7322.06298828125;7369.44140625;7324.26220703125;7525.16015625;8859.1884765625;6827.51318359375;5006.95556640625;9655.9541015625;10032.375;11548.0859375;11491.2744140625;11199.185546875;6050.76171875;6623.02783203125;6177.92822265625;5901.08984375;7147.9580078125;9102.1435546875;9537.146484375;6446.69921875;8267.1171875;12438.8232421875;17271.396484375;24565.455078125;10883.76953125;2270.6865234375;638.414916992188;0;262.176513671875;1792.65173339844;3982.98657226562;6881.62060546875;2798.07543945312;3075.4033203125;5897.8583984375;3715.41772460938;1416.23913574219;183.891464233398;1108.96374511719;0;4.85859489440918;989.072631835938;1417.10498046875;321.271179199219;379.936828613281;423.733917236328;300.438110351562;174.616943359375;42.5852508544922;248.846984863281;93.9119338989258;782.08447265625;953.593627929688;502.334991455078;296.147186279297;491.494659423828;101.287567138672;NA
NA;0;0;74.1746826171875;47.1555938720703;0;193.090881347656;536.274291992188;7.73220539093018;121.784187316895;434.134338378906;462.53173828125;29.9910774230957;90.099983215332;951.473205566406;591.522094726562;111.913543701172;89.593879699707;14.4635257720947;430.424285888672;893.499328613281;0;458.353515625;876.712646484375;720.241455078125;1543.14733886719;8992.3916015625;11973.931640625;11630.40625;11460.5556640625;8642.2060546875;12772.5078125;14196.2265625;10322.2646484375;4436.9912109375;6325.857421875;4865.248046875;5951.6875;5719.142578125;8843.927734375;8713.2470703125;5851.20068359375;5070.35302734375;9003.0595703125;10308.849609375;7832.26611328125;10983.7939453125;9763.5341796875;5278.5927734375;4495.54638671875;4417.947265625;5558.375;8087.44775390625;11195.3173828125;6236.85107421875;3324.46704101562;6616.70458984375;8311.1005859375;11994.484375;6418.54541015625;8158.97998046875;0.333502262830734;0;206.282791137695;0;188.587677001953;1207.65393066406;4350.70263671875;367.022216796875;1924.32250976562;6355.68603515625;5993.35546875;2783.09375;172.923004150391;1016.14471435547;378.920196533203;12.261302947998;21.758674621582;17.5849838256836;201.282455444336;31.4119262695312;41.1103591918945;203.523468017578;1172.29431152344;1597.68762207031;1318.11584472656;129.793975830078;229.721923828125;366.178985595703;275.428253173828;742.352966308594;1200.15930175781;155.364410400391;NA
NA;0;0;1.42448377609253;333.985900878906;1102.71252441406;29.0186862945557;558.4267578125;265.503601074219;2.35403943061829;18.6348495483398;292.554168701172;466.656433105469;133.435104370117;346.680541992188;0;0;0;7.46818161010742;1168.74841308594;1169.06909179688;110.510719299316;57.0158004760742;48.6702575683594;279.729187011719;1176.232421875;2571.16455078125;9162.982421875;10685.193359375;10278.5400390625;9824.0732421875;8171.84765625;16718.28125;3613.03125;1342.25988769531;3944.51733398438;5545.54248046875;4883.36572265625;4755.455078125;8364.0859375;8613.4521484375;3161.4375;6122.25830078125;6898.3984375;6317.400390625;5843.9619140625;7135.2822265625;12055.9677734375;8747.380859375;4486.95068359375;8789.46875;16610.21484375;13958.5830078125;12877.3505859375;14213.9619140625;12137.359375;14813.5361328125;14345.08984375;13030.3583984375;3054.23461914062;6559.0107421875;1718.19226074219;1839.09704589844;4804.3056640625;425.039581298828;1312.28564453125;314.237091064453;31.0937786102295;299.853759765625;0;849.094177246094;1847.73168945312;1554.34460449219;494.941223144531;103.479347229004;0;82.1379470825195;0.434832036495209;0;0.341997653245926;60.8193969726562;167.830291748047;21.2003269195557;103.891014099121;1138.3115234375;1846.23425292969;924.01806640625;89.6548004150391;360.882049560547;237.549560546875;114.59056854248;209.319244384766;159.017639160156;NA
NA;427.871704101562;526.617736816406;0.756319105625153;184.320159912109;196.916900634766;35.5463409423828;171.07258605957;2.10342812538147;0;0;0;198.020584106445;268.533569335938;92.2132415771484;141.210540771484;0;0;0;546.83447265625;193.861679077148;0;15.5413494110107;0;16.2005176544189;1506.49145507812;2128.47119140625;3474.89428710938;7046.61962890625;8761.099609375;8690.462890625;10135.2958984375;6604.8818359375;3906.8955078125;5113.08935546875;4205.71142578125;5847.376953125;3381.49951171875;3146.24609375;4161.60986328125;7568.744140625;9340.4462890625;6800.80712890625;5676.4287109375;5901.72802734375;4957.14453125;5416.4765625;10127.341796875;9203.708984375;4965.73046875;4457.2802734375;7653.8447265625;15969.1923828125;19163.015625;19506.59765625;14747.8984375;17240.572265625;18188.203125;18506.34765625;8491.951171875;7380.50341796875;5952.98779296875;3154.1259765625;4884.55712890625;2281.4931640625;400.757232666016;364.383148193359;184.844696044922;397.067932128906;16.6431083679199;0;0;162.304748535156;1214.42358398438;1584.61303710938;335.947814941406;0;456.439331054688;38.2613334655762;434.941802978516;1020.54937744141;104.493423461914;0;110.513168334961;744.145263671875;401.533752441406;501.901062011719;2.12901067733765;67.7452850341797;0;0;0;0;NA
