NA;33.4400024414062;33.4400024414062;144.395950317383;271.388153076172;311.910308837891;484.067016601562;563.047729492188;990.999084472656;286.680877685547;220.551513671875;2823.17407226562;646.260803222656;152.16667175293;1647.77465820312;0;843.299926757812;665.500122070312;76;1474;186.75;437.994689941406;365.6435546875;1582.43334960938;1251.47814941406;586.814025878906;1017.13330078125;858.528564453125;312.342803955078;0;0;3.01976180076599;28.1899280548096;88.2319564819336;664.766052246094;10.5917453765869;319.83642578125;6.81946086883545;6.37110042572021;30.5938587188721;0;0;0;0;137.323348999023;327.992919921875;861.5380859375;0;21.7874393463135;348.599090576172;217.874420166016;239.661865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03599655628204;1.31842565536499;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;0.988713264465332;0.19774267077446;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.4400024414062;33.4400024414062;31.1716995239258;28.2553119659424;28.2553119659424;26.4893550872803;1419.57141113281;0;532.834228515625;155.933380126953;0;78.4329681396484;38.0416679382324;1198.31811523438;503.432373046875;38;557.333312988281;278.666656494141;38;553.440490722656;1370.04089355469;337.666656494141;0;1505.19897460938;685.978149414062;1116.11584472656;314.785736083984;1988.02856445312;0;332.576171875;269.784454345703;0;183.814697265625;381.327331542969;47.7639846801758;248.622695922852;96.6113891601562;583.765441894531;2793.83349609375;0;18.7934837341309;166.468170166016;13.6099071502686;40.0645370483398;749.16796875;2994.17065429688;0;0;217.874420166016;348.599090576172;261.449310302734;983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103599652647972;1.13959622383118;1.65759456157684;1.35611116886139;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.01635146141052;0.901523649692535;0.59959077835083;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.4400024414062;33.4400024414062;25.8738288879395;28.2553119659424;28.2553119659424;22.9574413299561;0;0;0;0;0;907.602355957031;764.084167480469;347.96044921875;3659.14721679688;814;92.4666748046875;663.733337402344;123.428932189941;0;337.666656494141;241.190475463867;0;687.8974609375;1042.328125;1912.69702148438;74.0952377319336;0;0;0;139.677307128906;78.7907791137695;166.566467285156;178.717102050781;130.148178100586;45.6397857666016;264.723663330078;2239.5146484375;3149.9501953125;0;24.2106895446777;277.931610107422;319.651824951172;50.101936340332;1206.16564941406;1274.07946777344;0;0;108.937194824219;348.599090576172;305.024200439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103599652647972;1.34679555892944;1.65759456157684;1.65759456157684;1.50685286521912;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.01635146141052;0.824971675872803;0.748419761657715;0.748419761657715;0.561314821243286;0.0467762351036072;0;0;NA;NA;NA;NA;NA;NA;NA
NA;47.8601112365723;10.4500007629395;0.469709157943726;259.281768798828;87.3202743530273;50.1153335571289;0;0;0;0;0;118.198211669922;410.3486328125;2691.67431640625;941.671630859375;985.081909179688;0;517.384521484375;1402.91638183594;2379.43774414062;0;1315;2215;2123.13720703125;746.727294921875;933.409118652344;373.363647460938;643;1523.14270019531;0;323.493835449219;560.404846191406;103.171531677246;457.881866455078;127.139366149902;350.190093994141;1188.23083496094;666.89501953125;125.392379760742;44.0028953552246;13.1640357971191;124.257667541504;3231.478515625;3204.81616210938;1371.42724609375;1164.66198730469;1624.71752929688;0;0;305.024200439453;348.599090576172;43.574878692627;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103599652647972;1.34679555892944;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.03548955917358;0.978075563907623;0.958937585353851;0.901523649692535;0.901523649692535;0.824971675872803;0.824971675872803;0.805833697319031;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.701643526554108;0.140328705310822;0;0;NA;NA;NA;NA;NA;NA
NA;6.65838575363159;0.832298159599304;0;330.657287597656;151.134384155273;217.263168334961;0;1391;825.754577636719;91.5000152587891;58.2272796630859;150.37321472168;0;174.782608032227;611.739135742188;87.3913040161133;1018.89178466797;579.10009765625;395.862060546875;1824.326171875;261.689025878906;778.999877929688;1860.61547851562;730;2043.75;355.75;854.95751953125;303.673950195312;636.224548339844;1355.47900390625;0;249.394866943359;124.228294372559;983.232971191406;89.2730865478516;587.94677734375;688.903503417969;598.520141601562;337.1923828125;70.2896347045898;2.5974338054657;1768.30908203125;3648.3701171875;2632.97265625;4465.54931640625;2262.82861328125;7709.51806640625;0;66.8565216064453;394.463745117188;348.599090576172;152.512084960938;0;0;0;0;0;0;0;0;0;0;0;0;0.310798943042755;1.45039522647858;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.16768395900726;1.05462753772736;1.05462753772736;1.05462753772736;1.05462753772736;1.03548955917358;0.978075563907623;0.939799606800079;0.882385611534119;0.824971675872803;0.805833697319031;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.561314821243286;0;0;NA;NA;NA;NA;NA;NA
NA;12.4844732284546;36.1888885498047;9.15068531036377;6.28235292434692;94.2353057861328;122.40746307373;296.411743164062;0;589.200012207031;134.469711303711;133.090927124023;83.1818313598633;1006.51171875;90.9281463623047;3047.4033203125;1587.29235839844;638.316040039062;424.749206542969;373.420806884766;1156.03625488281;212.471130371094;89.0384674072266;564.735961914062;775.51416015625;1048.00280761719;1555.67309570312;3714.40258789062;397.054046630859;485.997131347656;0;0;2644.56591796875;67.4430160522461;294.510559082031;39.4515151977539;330.483947753906;1036.79602050781;402.557647705078;63.414623260498;297.6533203125;0;178.670501708984;1898.48608398438;3222.75927734375;1697.08166503906;4540.19140625;453.499786376953;1494.88696289062;554.566650390625;640.134826660156;453.281616210938;289.599304199219;0;0;0;0;0;0;0;0;0;0;0;0.310798943042755;1.55399489402771;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.35611116886139;0.978075563907623;0.901523649692535;0.824971675872803;0.786695718765259;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.374209880828857;0;0;NA;NA;NA;NA;NA;NA
NA;22.8813095092773;59.4794616699219;59.4794616699219;49.462516784668;100.51766204834;100.51766204834;168.416168212891;159.1875;2044.46533203125;140.444442749023;130.287887573242;28.4788646697998;2834.05395507812;0;538.133361816406;946.199951171875;1194.33508300781;1486.97827148438;78.2653274536133;464.357604980469;1526.80773925781;574.468444824219;394.2236328125;280.729705810547;628.541076660156;5351.4716796875;3637.96630859375;1098.12182617188;1138.09216308594;604.975952148438;0;643.978210449219;37.9648818969727;282.305297851562;325.2998046875;369.464233398438;530.008972167969;387.427062988281;212.248199462891;532.165466308594;805.581787109375;32.8635292053223;927.319580078125;1340.46447753906;708.004638671875;3982.07421875;1063.50549316406;2179.56860351562;4345.20361328125;660.064086914062;764.980102539062;278.445434570312;0;0;0;0;0;0;0;0;0;1.73333334922791;3.21904802322388;3.24180793762207;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.48712420463562;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.374209880828857;0;NA;NA;NA;NA;NA;NA;NA
NA;13.3167715072632;29.535099029541;73.2054824829102;91.8242416381836;107.803253173828;105.98184967041;228.005187988281;276.794097900391;364.643096923828;288.990478515625;97.6274566650391;63.3681411743164;1705.06140136719;0;2159;1215.33337402344;1709.85705566406;2719.4970703125;467.325378417969;1203.40002441406;773.313232421875;1332.37841796875;197.942626953125;866.445678710938;1295.9033203125;1592.1171875;4676.54345703125;1194.41345214844;6059.14404296875;1600.79870605469;136.179382324219;112.533340454102;541.388366699219;1277.84338378906;448.179718017578;455.707824707031;820.992736816406;1619.52001953125;296.80810546875;720.829162597656;21.2069454193115;82.8658447265625;360.422332763672;377.745452880859;642.075378417969;514.363586425781;5039.505859375;507.058837890625;2527.99853515625;953.728271484375;953.728271484375;476.864013671875;0;32.7924537658691;76.5157241821289;76.5157241821289;27.3270435333252;0;0;0;0;3.71428632736206;3.96190547943115;3.96190547943115;1.94563341140747;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;0.918890058994293;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.514538586139679;0;0;NA;NA;NA;NA;NA;NA
NA;13.3167715072632;9.98757839202881;187.446029663086;152.959976196289;111.783935546875;107.090148925781;152.918991088867;190.287658691406;218.519622802734;318.164093017578;0;590.099609375;1320.93566894531;1019.0302734375;4134.98828125;487.848815917969;810.1142578125;1055.51428222656;0;552.424987792969;1075.40002441406;1453.93774414062;536.575622558594;313.239074707031;490.45263671875;348.503295898438;2210.09057617188;1351.91284179688;1314.39477539062;2012.8720703125;2801.32958984375;866.018798828125;76.7900009155273;3543.19775390625;612.403686523438;772.704223632812;237.235305786133;79.3562622070312;141.640228271484;38.8020935058594;321.027954101562;189.805557250977;211.518188476562;258.164886474609;1467.33068847656;601.343872070312;167.02018737793;379.428588867188;1436.32580566406;953.728271484375;953.728271484375;649.432006835938;0;27.3270435333252;87.4465408325195;87.4465408325195;81.9811325073242;0;0;0;1.34579432010651;4.92016077041626;3.96190547943115;3.96190547943115;2.66573023796082;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.25983047485352;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;4.59236717224121;9.9373025894165;0;0;NA;NA;NA;NA;NA
NA;7.49068403244019;9.98757839202881;157.786102294922;154.88996887207;128.47998046875;97.5;106.587158203125;36.2201843261719;41.3944931030273;59.8457832336426;111.076522827148;689.157958984375;927.176818847656;82.2765960693359;10.1630744934082;103.910255432129;166.256408691406;370.481231689453;379.243194580078;225.950805664062;315.133087158203;139.125625610352;4.11999988555908;2787.74340820312;997.821533203125;548.892456054688;2160.45629882812;878.131713867188;1244.01965332031;32.9287910461426;3872.05249023438;183.744598388672;1557.31237792969;3294.02197265625;172.385147094727;876.379272460938;338.286254882812;345.026245117188;729.586059570312;394.950744628906;519.827026367188;95.7479705810547;556.727905273438;6208.28759765625;283.322021484375;3342.74780273438;405.245697021484;379.428588867188;1309.8134765625;803.668823242188;649.43994140625;59.6080017089844;0;57.3333396911621;99.7169876098633;87.4465408325195;87.4465408325195;0;0;0.448598116636276;4.48598098754883;5.77071619033813;3.96190547943115;3.96190547943115;3.0977885723114;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.60077118873596;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;1.38542175292969;3.29642796516418;3.93342995643616;14.1912689208984;29.5780258178711;31.5;17.6039257049561;0;0;NA;NA;NA;NA
NA;0;4.16149091720581;20.411491394043;48.7500038146973;94.25;570.011840820312;0;2.58715581893921;15.5229358673096;38.8073387145996;115.909637451172;411.194976806641;354.759979248047;146.410446166992;6.41338586807251;83.1282043457031;332.512756347656;350.036682128906;379.243194580078;277.048309326172;106.72339630127;76.120849609375;49.4399909973145;0;240.31999206543;781.0400390625;60.0799980163574;950.2158203125;1155.29553222656;4338.9384765625;0;1749.79113769531;2115.92895507812;2998.23950195312;463.577362060547;661.618286132812;735.933288574219;337.355651855469;726.962707519531;314.322540283203;730.658447265625;491.138671875;4087.447265625;1147.13623046875;687.258544921875;200.448989868164;170.864013671875;17.0860824584961;2207.78247070312;457.830413818359;624.711059570312;914.35546875;46.3927688598633;147.938003540039;148.798751831055;95.626838684082;27.3270435333252;0;0;4.48598098754883;7.17756843566895;6.77561044692993;3.96190547943115;3.96190547943115;3.96190547943115;3.01774573326111;3.14569878578186;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.65759456157684;1.08936023712158;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.88106894493103;5.87759828567505;8.3924446105957;10.3034515380859;10.9404544830322;10.9404544830322;10.9404544830322;18.6502857208252;31.5;31.5;46.9437942504883;23.3953495025635;0;NA;NA;NA;NA
NA;NA;0;6.50000047683716;26;104.118103027344;97.6771621704102;19.5354328155518;0;0;75.855224609375;129.647247314453;181.873184204102;102.614166259766;102.614166259766;64.1338653564453;83.1282043457031;290.948669433594;264.002319335938;210.830978393555;180.471557617188;106.72339630127;76.4138870239258;67.9712982177734;25.5991325378418;0;360.47998046875;121.052314758301;1278.27514648438;897.846435546875;89.0967712402344;178.193542480469;5.16901350021362;720.175598144531;2802.25903320312;1585.40393066406;456.142242431641;404.222229003906;352.898651123047;422.839202880859;369.449340820312;558.004272460938;57.5925369262695;1565.0126953125;8076.47509765625;251.237121582031;240.396194458008;821.076354980469;879.852600097656;73.3842544555664;349.459503173828;393.902648925781;176.993728637695;73.6744232177734;88.5271453857422;147.938003540039;35.5073394775391;0;0;0;5.38317680358887;7.17756843566895;7.17756843566895;4.36386346817017;3.96190547943115;4.66593551635742;7.83407211303711;9.59414863586426;8.10604476928711;6.61794090270996;3.64173364639282;2.6496639251709;1.65759456157684;1.65759456157684;1.43030095100403;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.781582057476044;0.88106894493103;1.01371800899506;1.14636719226837;1.2790162563324;1.2790162563324;9.73277282714844;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;12.2254276275635;30.2150287628174;31.5;48.874267578125;58.4883651733398;3.89922475814819;0;NA;NA;NA
NA;NA;NA;NA;0;78.141731262207;104.188972473145;71.6299209594727;32.5590553283691;95.3312530517578;204.281219482422;217.899963378906;117.024894714355;102.614166259766;102.614166259766;102.614166259766;87.9996871948242;30.1456871032715;131.090927124023;139.31819152832;143.888885498047;139.191482543945;90.923210144043;70.6086959838867;54.7444458007812;0;0;0;0;897.063049316406;534.580688476562;1025.34997558594;658.009948730469;205.774459838867;1228.49914550781;1172.76220703125;376.000122070312;1108.00561523438;370.271209716797;329.675506591797;176.953567504883;227.326934814453;61.9212379455566;83.3225173950195;830.15673828125;404.240295410156;440.198181152344;1428.15673828125;2036.40563964844;0;100.886589050293;248.285690307617;117.327255249023;73.6744232177734;73.6744232177734;37.183464050293;0;0;0;0;5.38317680358887;7.17756843566895;7.17756843566895;5.77071619033813;3.96190547943115;8.89011764526367;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;8.60207939147949;2.95985269546509;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.748419761657715;0.847906649112701;1.01371800899506;1.1132048368454;1.21269166469574;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.88285613059998;10.3366146087646;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;23.7901706695557;36.241512298584;60.7280578613281;62.3875885009766;50.6899185180664;15.5968990325928;0;0;NA
NA;NA;NA;NA;0;0;71.6299209594727;78.141731262207;146.830612182617;217.899963378906;190.662475585938;217.899963378906;131.435638427734;102.614166259766;102.614166259766;102.614166259766;0;18.72727394104;93.6363754272461;41.1111106872559;0;96.1133346557617;107.204719543457;61.9396209716797;67.9617919921875;0;0;0;0;1582.25341796875;122.692314147949;1448.61535644531;1157.96154785156;160.922332763672;637.352600097656;1203.3330078125;1274.22985839844;2614.314453125;580.734252929688;201.341873168945;111.891220092773;344.268676757812;24.5444869995117;15.7347221374512;1120.52563476562;5869.34130859375;12298.5146484375;2420.138671875;932.659545898438;0;15.5178575515747;248.285690307617;226.459289550781;106.414047241211;105.21720123291;23.0232543945312;0;0;1210.24255371094;0;3.58878493309021;7.17756843566895;7.17756843566895;6.97658967971802;53.5086097717285;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;7.93557453155518;0.748419761657715;0.781582057476044;0.914231240749359;1.08004260063171;1.24585402011871;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;6.10973358154297;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;10.9404544830322;9.06701469421387;13.4192485809326;65.4016952514648;69.4321136474609;65.4695739746094;62.3875885009766;110.148567199707;124.447364807129;18.09375;NA
NA;NA;NA;NA;NA;0;6.51181077957153;65.1181106567383;119.593109130859;95.3312530517578;68.09375;149.806243896484;175.45979309082;102.614166259766;102.614166259766;96.2007827758789;528.206481933594;91.0336990356445;112.363655090332;84.2727355957031;0;58.026668548584;116.053337097168;65.8963012695312;55.2532043457031;32.1428565979004;0;0;0;88.2546615600586;1032.42883300781;3144.53540039062;643.5;742.5;267.863342285156;1556.69262695312;4229.3583984375;2084.478515625;200.268463134766;232.070205688477;974.427612304688;1006.96331787109;345.229675292969;599.95751953125;646.899597167969;8333.6376953125;10773.1142578125;3273.4443359375;2697.13549804688;1226.27880859375;1182.55017089844;186.214279174805;248.285690307617;248.285690307617;124.142868041992;0;0;56.8482475280762;439.757446289062;0;2.24299049377441;6.28037261962891;7.17756843566895;39.0028343200684;92.0449295043945;19.9004993438721;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;4.81740045547485;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;6.71357345581055;10.9404544830322;10.3510723114014;9.38219261169434;7.33561515808105;4.94545459747314;4.94545459747314;17.0366992950439;65.4016952514648;69.4321136474609;71.8522872924805;157.909576416016;118.480270385742;99.784538269043;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;38.4803161621094;19.2401580810547;19.2401580810547;0;65.5454559326172;121.727294921875;9.36363697052002;701;108.800003051758;847.773315429688;36.734691619873;22.9591827392578;0;0;0;0;0;3250.73876953125;126.423492431641;247.5;0;88.1568603515625;698.49365234375;352.253112792969;511.314361572266;502.701232910156;1098.59838867188;2786.31518554688;1565.33605957031;2147.14453125;634.344604492188;739.262512207031;4943.087890625;1700.35388183594;527.427917480469;1887.54052734375;8378.6357421875;126.867378234863;232.767837524414;232.767837524414;124.142868041992;37.0543479919434;40.6672821044922;199.871383666992;0;0;0;0;7.17756843566895;65.5238876342773;92.0449295043945;50.8195419311523;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.07445240020752;2.83810353279114;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.72440421581268;4.85125303268433;7.32477235794067;7.12080860137939;7.96033191680908;8.1702127456665;6.75938081741333;4.94545459747314;4.94545459747314;17.0366992950439;65.4016952514648;69.4321136474609;79.901252746582;307.25048828125;214.767456054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;21.7600002288818;7.253333568573;4.59183645248413;4.59183645248413;0;0;0;0;0;0;0;4.40333032608032;7.94912719726562;0;171.711898803711;522.060668945312;545.734191894531;445.433258056641;1520.66357421875;1371.18920898438;2802.01782226562;2338.10986328125;1779.31945800781;3655.61987304688;2991.23095703125;2055.890625;2431.43212890625;5778.4404296875;5680.05859375;1757.5;15.5178575515747;0;112.619613647461;486.265258789062;390.607238769531;293.792510986328;0.0787997394800186;0;0;0;4.48598098754883;39.0028343200684;92.0449295043945;92.0449295043945;40.5131988525391;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;9.59414863586426;8.03506183624268;1.79871213436127;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.57594156265259;2.46671748161316;3.35749363899231;3.6544189453125;3.6544189453125;4.29124927520752;7.05084800720215;7.12080860137939;8.10025215148926;8.1702127456665;6.15473890304565;4.94545459747314;4.94545459747314;17.0366992950439;52.383171081543;52.0740814208984;130.988952636719;216.275833129883;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.34952837228775;119.678581237793;511.431884765625;1314.51123046875;3228.89916992188;1522.9541015625;3340.77954101562;3340.17114257812;3324.39282226562;1443.60034179688;1862.73413085938;1771.89306640625;11621.5673828125;5454.3623046875;1538.50708007812;0;0;0;161.91633605957;616.257019042969;715.216735839844;21.8914909362793;0.776384592056274;0;0;0;0.897196233272552;39.0028343200684;92.0449295043945;92.0449295043945;50.8195495605469;9.59414863586426;16.9059009552002;19.3431510925293;19.3431510925293;13.2693824768066;8.99451446533203;9.59414863586426;8.99451446533203;7.19561195373535;4.79707527160645;2.99817204475403;1.59896147251129;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;1.2790162563324;2.27783703804016;3.94253826141357;4.13141918182373;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;5.77718687057495;7.05084800720215;7.26072931289673;8.10025215148926;8.1702127456665;6.15473890304565;4.94545459747314;4.94545459747314;195.281768798828;312.990997314453;77.6571426391602;192.084197998047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;475.813415527344;690.860290527344;233.603424072266;1486.62915039062;4131.37255859375;4108.83203125;5018.78125;1042.38830566406;3387.27905273438;5085.197265625;2997.08984375;1237.70910644531;2027.8017578125;3890.24682617188;9332.658203125;5948.79833984375;0;0;0;0;0;26.0062370300293;76.1440582275391;140.436767578125;7.96749639511108;2.15140128135681;0;0;0;34.5168533325195;40.269660949707;59.4538497924805;54.3006744384766;46.152904510498;48.5901527404785;48.5901527404785;48.5901527404785;24.2950782775879;0;0;0;0;0;0;0;0.479631036520004;1.2790162563324;1.2790162563324;1.2790162563324;1.94489669799805;4.9413595199585;6.6060619354248;6.6060619354248;6.23710632324219;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;4.07897281646729;6.83857107162476;7.05084800720215;7.26072931289673;8.10025215148926;8.1702127456665;6.15473890304565;4.94545459747314;78.6909027099609;176.400009155273;106.542854309082;134.508529663086;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;16.3407707214355;1218.15075683594;1174.1474609375;773.499938964844;2016.73803710938;1016.42694091797;2052.37084960938;998.021545410156;4941.59423828125;3920.33227539062;2292.31567382812;262.075531005859;1204.5048828125;4796.78955078125;4831.90966796875;8700.0322265625;13.4952564239502;0;0;0;0;191.064559936523;125.603118896484;72.6673049926758;8.489013671875;0;0;0;0;0;0;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;48.5901527404785;24.2950782775879;0;0;0;0;0;0;0;0;0.71944659948349;1.94489669799805;4.6084189414978;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;6.6060619354248;4.57680702209473;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;3.6544189453125;6.20174074172974;7.05084800720215;7.05084800720215;7.26072931289673;8.10025215148926;8.1702127456665;7.16247510910034;39.6875495910645;116.219345092773;86.4580612182617;57.2322578430176;NA
