NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;837.817260742188;3886.2451171875;3177.685546875;3443.2900390625;3120.732421875;4320.0078125;3453.94409179688;3421.84326171875;2463.66650390625;84.9719314575195;42.3911628723145;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.156362444162369;0.722695767879486;1009.12615966797;762.2041015625;2787.36962890625;4394.12060546875;2209.60229492188;4239.60546875;1978.509765625;881.275390625;553.382629394531;465.424560546875;103.246528625488;7.52631664276123;10.1901922225952;10;0;0;0;0.456445962190628;2.42561507225037;4.27272701263428;1005.79400634766;778.09130859375;1045.11474609375;1724.31872558594;2741.7734375;1486;490.601287841797;50.5071868896484;0;765;1784.91430664062;1867.76770019531;1431.84301757812;364.023132324219;341.185943603516;82.9759750366211;11.9301280975342;5.70455169677734;34.3470077514648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;333.632598876953;2686.9423828125;3721.37158203125;6414.11865234375;2882.06420898438;2621.05688476562;3530.05981445312;5671.52978515625;1820.46154785156;4.28542041778564;11.6517696380615;1.15637278556824;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.209577679634094;0.257827341556549;34.4116401672363;711.8037109375;1639.00708007812;3593.92797851562;3586.3173828125;2648.50024414062;499.085693359375;2066.6650390625;1433.04943847656;861.0869140625;448.421020507812;10.6949777603149;39.729679107666;8.43181800842285;1.02040815353394;2.04081630706787;0;1.4372296333313;1.09090912342072;579.757385253906;692.476806640625;1667.04138183594;931.993591308594;1554.37170410156;1117.75122070312;93.2237319946289;108.492813110352;378.867431640625;143.622268676758;1094.44775390625;1361.47521972656;1001.94982910156;106.684188842773;17.3456726074219;0;2.71997547149658;0;6;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.7254905700684;1056.25415039062;1535.36047363281;5056.2705078125;4753.3154296875;1133.38647460938;2101.83227539062;1169.61450195312;0;8.46298980712891;4.74919080734253;0.843159556388855;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0568337105214596;0.74046516418457;2.33161163330078;1044.5869140625;1820.52600097656;2433.66333007812;4322.34326171875;2836.21850585938;1906.06164550781;12.3624830245972;121;130.899337768555;48;3.42105269432068;10.6949777603149;7.41387462615967;3.99860858917236;2.85714244842529;2.04081630706787;0;0;30;593.457214355469;589.465148925781;1349.42663574219;340.832336425781;0;0;0;320.157928466797;606.087707519531;12.2750225067139;158.32209777832;252.294326782227;136.255661010742;163.631591796875;0;0;18.7093505859375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1766.61254882812;958.781372070312;1898.57861328125;2455.5;3053.99096679688;1368.70520019531;1911.98803710938;1222;0;47.3605804443359;6.17642402648926;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.160082444548607;2.96747207641602;2132.4794921875;2645.814453125;2286.27124023438;5993;4140.541015625;2346.97290039062;37.0894432067871;0;0;0;0;3.77990460395813;5.8863639831543;4.90816354751587;1.02040815353394;0;32;15;112.049354553223;401.681457519531;172.601486206055;288.697723388672;2.09786915779114;0;0;0;567.25439453125;238.211776733398;14.7941160202026;1;0.428571462631226;1.24737572669983;0;0;0;50.1135635375977;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;420.473602294922;686.428344726562;49.5998611450195;819.952575683594;2592.50512695312;1264.57080078125;2872.03125;4206;1586;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;73.3558502197266;0.524868130683899;1.97138690948486;3230.04858398438;3247.42724609375;3211.91137695312;3163.30932617188;2870.28393554688;2829.27880859375;612.840087890625;3.20000004768372;0;0;0;0;0;12.8181819915771;48;0;0;0;0;158.075012207031;0;0;0;0;0;1;137.300003051758;10.8823528289795;1.89999997615814;70.2195358276367;22.5954284667969;0;0;0;26;32.0170974731445;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.52680587768555;654.400207519531;13.8868865966797;0;868;1774.90466308594;3831.4208984375;3389.63549804688;2827;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;67.8924255371094;89.2812194824219;50.5253944396973;24.7934284210205;191.654113769531;1428.67114257812;1261.49987792969;2014.27880859375;545;1000.14093017578;2876.44213867188;192.432998657227;0;0;0;0;0;0;0;0.025000000372529;0;10;0;0;15.3234157562256;0;0;0;0;0;1;0;0;0;0.741080820560455;12.1965713500977;0;0;0;0;0;0.800000071525574;1.40000021457672;0.600000023841858;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;423.518920898438;350.697570800781;931.558471679688;52.4555015563965;0.494117170572281;0;1346.20202636719;1691.61596679688;2734.81396484375;2163.99877929688;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.14283084869385;17.5960636138916;13.6402292251587;18.8124752044678;81.5486145019531;1360.02783203125;2.43982720375061;9.60171222686768;88;0;923.457397460938;3229.26513671875;148.141357421875;0;0;0;0;0;0.125;0.275000035762787;0.0500000007450581;0;18;0;10.2568798065186;0;0;23.5701007843018;9.08023834228516;0;0;0;0;0;0;0;0;0;0;0;0;15.2650413513184;3.25;0.200000017881393;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;36.0024452209473;288.447357177734;576.480590820312;333.052856445312;64.2138748168945;0;0;0;884.619079589844;1914.22314453125;3891.265625;1273.00109863281;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.844246387481689;0;0;0;0.461833834648132;530.945861816406;2097.98291015625;1655.9306640625;2787.50048828125;163.60075378418;2638.1787109375;3005.78076171875;337.335632324219;3;0;0;0;3.49196147918701;0.378916174173355;5.44498872756958;3.49137592315674;0;155.924896240234;24;1.77220630645752;1.07142853736877;4.05728673934937;0.714285731315613;0;0;0;0;0;0;1.04999995231628;0.450000017881393;0;0;0;0.222222223877907;1.11111116409302;0.338888913393021;1.33888864517212;5.58846235275269;3.18881130218506;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;42.9975509643555;1678.48193359375;2141.13745117188;1898.07275390625;1622.93383789062;586.925598144531;0;0;0;1743.82409667969;2098.36938476562;2939.27368164062;2209.5;714.826416015625;0;0;74.4118576049805;18.8429145812988;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.903362929821014;0;0;0;992.986145019531;3964.59350585938;3742.64428710938;2718.11767578125;1665.20239257812;1431.83959960938;2812.52319335938;2242;786.032043457031;6.41173934936523;0;3.22188091278076;15.2166290283203;0.025000000372529;0.0500000007450581;0;0;43.7192039489746;203.700927734375;12.4398756027222;1;0.714285731315613;0;0;0;0;0;0;0;0;1.04999995231628;0.450000017881393;0;0;0;0.111111111938953;0.222222223877907;0;0.0555555559694767;4.82222270965576;4.32727289199829;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;62.081844329834;1126.92614746094;1967.65771484375;1420.97094726562;136.794692993164;0;0;0;0;1644.673828125;1463.46118164062;2456.25952148438;3867.96313476562;4320;2581;3854.22290039062;1168.58776855469;76.8242340087891;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;7.4724292755127;370.701721191406;2078.845703125;3879.2353515625;2573.97119140625;2420.12963867188;2121.55029296875;3962.18579101562;2089.86547851562;2457.30908203125;675.087341308594;49.3523445129395;201.872314453125;8.8668851852417;0;0;0;0;0.0964789986610413;6.64779615402222;1.42272770404816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166666675359011;0.0611111111938953;2.06111145019531;3.24444484710693;NA
NA;NA;NA;NA;NA;NA;NA;0.295205414295197;0;0;56.0732917785645;0.975307166576385;0;0;0;0;0;0.32606315612793;1338.78552246094;739.550903320312;825.853942871094;934.621520996094;3026;5757;5809.95068359375;3820.53564453125;609.797607421875;0;0;442;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1428.66491699219;3432.75830078125;2562.55517578125;2857.09350585938;3739.0791015625;2447.62255859375;1205.81079101562;56.5010414123535;1442.91882324219;1178.09143066406;1625.15710449219;713.793273925781;0;2.33333349227905;0;0;2.58660650253296;20.2674217224121;16.347620010376;0.216721683740616;1.39982855319977;0.600171506404877;0;0;0;0;0;0;0;0;0;0;0;0;19.7795066833496;0;0;0;0.0111111113801599;0.0888888910412788;0.0888888910412788;0.0888888910412788;NA
NA;NA;NA;NA;NA;NA;0;1.26646244525909;0;1.60000014305115;5.04109573364258;1.26027393341064;0;0;0;0;0;0;416.726013183594;224.679046630859;623.466430664062;1326.9599609375;1318.3857421875;4590.21533203125;4248;3828;2511.24462890625;599;1427;3381;101;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.443153351545334;48.4648056030273;524.692687988281;1812.27868652344;4923.95556640625;2389.22338867188;3566.28442382812;1785.99987792969;3090.7509765625;1041.44836425781;1864.22534179688;2709.56079101562;1382.66040039062;0.398150563240051;3.87555599212646;13.5555534362793;2.97144341468811;7.68322372436523;8.34366607666016;1.21282362937927;0.861681461334229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25;0.25;0;0;0;0.00555555569007993;0.0888888910412788;0.0888888910412788;0.378511548042297;NA
NA;NA;NA;NA;NA;0;6.03833198547363;11.2000017166138;15.2219181060791;19.3424644470215;2.52054786682129;0;0;0;0;0;0;0;672.390075683594;276.614379882812;636.52880859375;963.249389648438;2233.93603515625;4272.25341796875;2088;2356.34326171875;1905.00854492188;1311.64294433594;4625.5615234375;1549.40551757812;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1305;1854.34497070312;1404.85363769531;2717.6474609375;2953;3687.634765625;3196.35961914062;2573.37133789062;5072.8837890625;1225.490234375;1382.09130859375;187.639053344727;3.38105511665344;54.4848136901855;9.2930383682251;5;3.18181800842285;16.7821502685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97049379348755;0;0;0;0.0277777779847383;0.0500000007450581;0.248637318611145;0.188679248094559;NA
NA;NA;NA;NA;NA;177.264038085938;86.9359588623047;27.6027336120605;18.9041061401367;5.04109573364258;0;0;0;0;0;0;0;0;829.866394042969;399.248901367188;696.539489746094;1472.4375;1942.85864257812;1835;2888;3165.12866210938;2734.29174804688;3311.12841796875;1370.19738769531;1077.39404296875;184.849685668945;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;822.719970703125;2248.61767578125;2375.7568359375;2296.21166992188;2882;2401;3316.78735351562;2465.15356445312;1.55947268009186;1932.66162109375;1347.71154785156;157.907852172852;78.1172790527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;465.509979248047;1544.36242675781;161.862976074219;11.3424654006958;1.26027393341064;0;0;0;0;0;0;0;0;73.7075805664062;680.787902832031;222.024124145508;204.043762207031;786.744506835938;2910.958984375;2352;2637;3901;2656.5869140625;1803.5908203125;2569.78662109375;1326.3388671875;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;89.0499114990234;1690.79943847656;2643.52954101562;3135.76904296875;2374.76708984375;1710.20324707031;2380.05151367188;2799.45385742188;5487.56005859375;4280.5966796875;2775.40942382812;2303.8759765625;1794.6298828125;418.695343017578;3.66666603088379;2.85185146331787;0;0;24.1412048339844;8;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;176.127502441406;856.690734863281;0;17;0;0;3.11111116409302;0;0;0;0;0;0;0;501.624694824219;565.453796386719;1524.32885742188;1850.53747558594;1717.4541015625;2730.28515625;4754.765625;3096.25146484375;320;1625.64782714844;959.866760253906;281.659729003906;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;648.615356445312;2263.49072265625;3445.75537109375;2464.06005859375;2211.298828125;732.172119140625;1915.89990234375;3251.9091796875;3139.7177734375;2347.20190429688;1349.83874511719;1414.96008300781;2349.5126953125;101.59725189209;3.77777767181396;5.62962961196899;0;0;0.0766444653272629;0;0.418604671955109;0.837209463119507;0.809695482254028;2.18178844451904;2.25;0;0;0;0;0;0;0;0;0;0;0;0.25;0;0;0;0;0;0;0;NA
NA;NA;0;482.050476074219;240.309356689453;0;0;0;10.3703699111938;3.11111116409302;0;0;0;0;0;0;0;627.594787597656;864.99462890625;1327.44616699219;614.878845214844;2167;2622.94555664062;1715.6376953125;1913;237.666656494141;355.658752441406;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;316.903503417969;923.981506347656;0;162;1675.19677734375;630.030883789062;2166.53344726562;2831.45263671875;2421.90747070312;1738.25329589844;226.098754882812;1471.30346679688;589.495727539062;0;1.34343433380127;4.39393854141235;0.0101010100916028;0;0;0.139534890651703;0.547330498695374;0.786111891269684;0.365542113780975;0.75;1.5;0;0;0;0;0;0;0;0;0;0;0;0.25;0;0;0;0;0;0;0;NA
NA;NA;67.3904724121094;580.765991210938;628.017639160156;774.747192382812;52.4181747436523;53.0445976257324;5.18518495559692;0;0;0;0;0;0;0;0.711238980293274;580.105590820312;607.7265625;1123.4541015625;2664.61572265625;3016.39575195312;1696.08032226562;2356.771484375;1041;0;0;0;0.786343693733215;1.9777364730835;0.175241336226463;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1469.5810546875;1.09666752815247;1286.01501464844;2818.13891601562;1511.53552246094;832.8408203125;1283.892578125;868.986206054688;367.5;0;0.131313145160675;0.121212132275105;0;0;0.842253506183624;0.762069940567017;0.676056206226349;0.253521114587784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325203239917755;NA
NA;NA;83.3916168212891;223.689804077148;288.782806396484;1957.00012207031;644.821655273438;27.6111106872559;0;0;0;0;0;0;0;0;0.739609956741333;0.355184733867645;345.125549316406;972.915283203125;540.071899414062;1306.37231445312;2345.90380859375;3692.791015625;322;4.71821594238281;12.8582410812378;0.172117203474045;0.88820743560791;0.000353703275322914;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0.957948565483093;8.88935089111328;1.34667146205902;6.08091735839844;1075.55078125;1794.03466796875;583.022033691406;0;0.0808080807328224;0.161616161465645;0.0404040403664112;0;0;0.16901408135891;0.211267605423927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2926826477051;NA
NA;NA;6.97615242004395;0;0;530.403442382812;205.245254516602;5.42282867431641;13.6278018951416;2.20047187805176;0.432049512863159;19.0016536712646;0;11.7058563232422;0;0;0;0.193966373801231;0;626.555236816406;284.165344238281;1851.99633789062;2234.67260742188;3134;2520;223.482757568359;429.035888671875;72.7301254272461;13.6889142990112;0;0.271025151014328;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0.0681000053882599;5.45438385009766;2.38553309440613;706.012451171875;1016.39733886719;668.850891113281;0;0.030303031206131;0.161616161465645;0.101010106503963;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325203239917755;0.520325183868408;NA
NA;NA;0;0;0;170.518173217773;557.010192871094;0;10.2730379104614;0.00781874358654022;58;34.5275764465332;0;0;0;0;0;0;0;733.115051269531;1096.32397460938;1716.76525878906;2592.2509765625;2420.84765625;3446;4301.1396484375;586.684326171875;2688.81982421875;2247.63598632812;2.07473158836365;0;0;132.289764404297;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1.62547826766968;112;0;3086.298828125;456.376037597656;62.5;0;0.0101010100916028;0.135924458503723;0.0101010100916028;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.390243887901306;0.520325183868408;NA
NA;NA;NA;NA;43.9707069396973;952.920471191406;458.222839355469;7.4601411819458;72.7342834472656;6.60648155212402;0;0;0;0;0;0;0;0;98.0788803100586;761.240661621094;659.4169921875;1242.22998046875;2011;3491;6888;4758.568359375;3605.0771484375;2854.72094726562;1347.50708007812;2396.6005859375;2898;1481.53894042969;1659.68896484375;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;544;1511.98669433594;195.611267089844;0;0.260869562625885;0.782608568668365;0.0652173906564713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150943398475647;0.603773593902588;0.603773593902588;0.416666626930237;0.416666626930237;NA
NA;NA;NA;0;114.167282104492;1409.95935058594;309.507843017578;16.1796264648438;0;0;0;0;0;0;0;0;1;0.641141057014465;9.25471210479736;1009.19250488281;1162.80749511719;2047;3285.53076171875;5804.46923828125;2934.06860351562;4001.84399414062;729.006652832031;633.715698242188;830.974914550781;2288.78369140625;5212.47900390625;4866.47802734375;524.539855957031;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0551512688398361;0;0.178653344511986;1368.81420898438;1212.98828125;0.195652171969414;0.782608568668365;0.717391192913055;0.0652173906564713;0.595238089561462;0.476190477609634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264150947332382;0.403400152921677;0.130208343267441;0.0520833358168602;NA
NA;NA;NA;175;2288.87084960938;677.989196777344;0;0;0;0;0;0;164.925155639648;0;0;0;2.12134170532227;2.54598784446716;582;1472;1840.02783203125;2135.37866210938;2635.86865234375;1920.10034179688;446.126556396484;1356.67431640625;1659.45458984375;657.822021484375;2823.93676757812;3861;4313.98828125;2611.26586914062;71.7312698364258;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0.0995089039206505;1.05969369411469;0.356074571609497;2253.74755859375;2917.4755859375;921.940490722656;128.065216064453;53.0000038146973;0;0.119047619402409;1.54761922359467;0.238095238804817;0;0.0485611520707607;0.242805764079094;0.194244608283043;0.194244608283043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0260416679084301;0.0260416679084301;0.338541656732559;NA
NA;NA;40.8497772216797;142.00341796875;833.416381835938;0;11;0;0;0;0;0;40.074836730957;0;0;0;2.30723881721497;318.275177001953;355.345092773438;855.53955078125;177.405426025391;2240.54931640625;1613.52868652344;434.653625488281;265.115570068359;2698.95581054688;1863.85192871094;3077.54833984375;2354.759765625;2066.9541015625;2284;221;2;0;0;0;0;0;0;0.0734061002731323;0;0;0;0.299399882555008;0.0159208253026009;0;0.0148772411048412;0.440225303173065;1611.5634765625;2369.50854492188;2203.525390625;1071.50354003906;7.36287546157837;0;19.7686424255371;3.0573251247406;1.7619047164917;0;0.145683452486992;0.728417277336121;0.776978433132172;0.776978433132172;0.67985612154007;0.388489216566086;0.145683452486992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078125;0.364583313465118;0.390624970197678;0.3125;NA
NA;NA;82.1087646484375;143.976943969727;0.189625591039658;4;0;0;3.43835616111755;20.6301364898682;27.5068492889404;44.6986236572266;114.068496704102;0;0;3.93079042434692;2.2561399936676;169.070159912109;489.117706298828;315.289764404297;333.617309570312;537.120849609375;621.861450195312;938.244567871094;1737.20007324219;1874.8349609375;400;2235;1663.48303222656;1728.30322265625;1994.5;0;0;0;0;0;0;1.38148963451385;0.28078705072403;0;0;0;0.388495862483978;0.230531454086304;0.346522748470306;0.921478509902954;0.656463384628296;556.829956054688;1791.22045898438;2666.50415039062;2727.52734375;2987.40893554688;34.7938232421875;0;44.1264114379883;3.97619009017944;2.33333325386047;2.33333325386047;1.67326128482819;1.13129496574402;0.776978433132172;0.776978433132172;0.776978433132172;0.776978433132172;0.242805764079094;0;0;0;0;0;0;0;0;0;0;0;0.140697658061981;0.153488352894783;0.153488352894783;0.153488352894783;0.153488352894783;0.362919986248016;1.82894051074982;0.078125;0.10416667163372;0.078125;0;NA
NA;69.5805740356445;925.100708007812;391.323150634766;162;0;4.80000019073486;0;0;17.191780090332;37.8219146728516;48.1369781494141;45.5068397521973;78.1922454833984;18.5;67.8333358764648;84.6495056152344;283.038024902344;125.454711914062;136.394485473633;236.924728393555;693.99609375;2773.486328125;1869.59350585938;1009.57153320312;73.2637481689453;350;2146;2019.50012207031;2359.5;1596.00012207031;0;0;7.13375282287598;0;0;0;0;0.415010422468185;0;0;1.93444299697876;706.47265625;0.526926815509796;0.64802211523056;1.52054905891418;6.07688331604004;2075.81079101562;1474.8876953125;1511.91455078125;2948.12255859375;2887.70458984375;0.483265161514282;0;7;0;112.5;2.66666674613953;2.66666674613953;2.31235003471375;0.776978433132172;0.776978433132172;0.776978433132172;0.582733809947968;0;0;0;0;0;0;0;0;0;0;0;0;0.153488352894783;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.127906963229179;0;0;0;0;NA
NA;7.10444211959839;176.855621337891;0;4.80000019073486;4.80000019073486;0;0;0;2.40000009536743;21.2000007629395;0;0;0;97.7002792358398;169.966384887695;165.200637817383;131.065078735352;28.7584209442139;221.919357299805;512.621704101562;1137.58813476562;1538.44055175781;817.254028320312;2339.4375;5153.25927734375;2126.50952148438;2227;2767.96411132812;1521.07800292969;964.226684570312;5;4.42982912063599;4.66034746170044;0;0;0;0;0;0;0;714.078674316406;160.604293823242;0;0.0612258389592171;6.01343393325806;1078.162109375;1641.97521972656;0;1629.35290527344;2996.76635742188;1566.27575683594;48;0.25806450843811;0.0645161271095276;0;5.72222232818604;17.9999980926514;2.31234979629517;4.83992719650269;0.776978433132172;0.776978433132172;0.776978433132172;0.67985612154007;0;0;0;0;0;0;0;0;0;0;0;0.102325573563576;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.0255813952535391;0;0;0;0;NA
NA;143.416473388672;0;1;9.60000038146973;0;0;0;2.40000009536743;0.332075476646423;22.3622703552246;10.9320774078369;0;0;0;102.894744873047;181.537078857422;86.6919174194336;12.0832080841064;19.179817199707;21.6679878234863;54.1240196228027;206.682983398438;113.595932006836;960.042724609375;754.781188964844;922.487487792969;3275;1847.95788574219;1778.27319335938;2038;164.331634521484;575.528625488281;0;0;0;0;1.24617576599121;0;0;0;2156.341796875;717.599914550781;1468.9423828125;0;0;3041.806640625;1939.90454101562;782.838073730469;2177.28100585938;3376.28125;1528.75244140625;17.8343811035156;1.06093192100525;0.516129016876221;1.16666674613953;5.90277814865112;13.1872510910034;0.776978433132172;0.776978433132172;0.776978433132172;0.776978433132172;0.776978433132172;0.339928060770035;0;0;0;0;0;0;0;0;0;0;0.0255813952535391;0.179069742560387;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.0255813952535391;2.9882869720459;13.1037530899048;0;3.99604654312134;NA
NA;241.899261474609;0.5;0;0;0;0.800000011920929;0.800000011920929;0.249056607484818;1.32830214500427;1.32830214500427;25.1260185241699;0;0;0;65.1104354858398;37.9652442932129;0.959083199501038;0;1.68310379981995;173.237762451172;9.12412452697754;0.779962539672852;0;242;235.855499267578;1941.66455078125;2958.404296875;3282;3220;2793.86108398438;1363.53540039062;1593.01928710938;0;0;236;1135.47778320312;1841.89892578125;192;2;550.771362304688;2502.11865234375;655.671325683594;3571.32885742188;482;1109.96423339844;1201.77600097656;2039.61047363281;2688.9697265625;2594.60278320312;2262.703125;1033.98449707031;90.4503631591797;0.508960545063019;1.33333337306976;0.375;2.36827731132507;4.62462425231934;0.917606472969055;1.05823445320129;0.776978433132172;0.776978433132172;0.776978433132172;0.0971223041415215;0;0;0;0;0;0;0;0;0;0.0639534890651703;0.153488352894783;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.0127906976267695;4.69774532318115;0.210214555263519;0;0.0136054418981075;NA
NA;0;0.545454561710358;0;4.07272720336914;1.09090912342072;0;0;1.07924544811249;1.32830214500427;1.32830214500427;11.0811319351196;3;30.1666660308838;75.5068054199219;58.8589553833008;14;71.1347961425781;200.216171264648;764.142578125;365.398132324219;3.34764242172241;6.9072380065918;0;76.8266143798828;484.0732421875;1164.8720703125;1944.50012207031;6728.00048828125;3556;2958;2652.23168945312;296.045318603516;0;1525.18994140625;3917.080078125;3395.00927734375;2678.65747070312;691;716.434692382812;4348.041015625;4735.56689453125;1260.76953125;1936;450;1398.35241699219;107.899894714355;3185.859375;2806.07299804688;2906.74975585938;1911.21484375;721.955627441406;180.432846069336;29.3822422027588;0;0.113636367022991;1.69533157348633;2.02096033096313;1.06940293312073;0.45379963517189;0.743849396705627;0.776978433132172;0.291366904973984;0;0;0.400000005960464;5.19999980926514;1;0;0;0;0;0.0255813952535391;0.191860437393188;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;2.05116271972656;0;0;0.0136054418981075;0.561224460601807;0.108843557536602;NA
NA;4.72727251052856;8.18181800842285;6;2.436363697052;0;0;0.0830188691616058;1.16226434707642;1.32830214500427;5.46415090560913;22.6274909973145;171.130950927734;141.25;116.875;151.375;254.823211669922;134.843475341797;212.927764892578;37.1553344726562;0;182.362258911133;245.589538574219;234.082946777344;401.284698486328;1161.79992675781;1166.4873046875;2119.3212890625;2846;2268;1570;1869.66235351562;2315.060546875;1510.67114257812;3447.638671875;3066.26879882812;2339.38452148438;1397;7;593.96826171875;2118.94677734375;1153.23620605469;0;0;901.506469726562;3774.44970703125;1704.66918945312;3696.91967773438;2038.40930175781;1915.39697265625;2496.431640625;1102.77307128906;604.850341796875;61.2736167907715;0;0.318181872367859;0.363636434078217;0.566578507423401;0.246913611888885;0.246913611888885;0.578204095363617;0.728417277336121;0;0;0;0.400000005960464;0;0;0;0;0;0;0.0127906976267695;0.205890104174614;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.20465113222599;0.153488352894783;3.30047273635864;0.78982400894165;0.342368066310883;0.807061314582825;2.15623211860657;1.87767446041107;2.59917116165161;NA
NA;4.90909099578857;7.09090900421143;0.545454561710358;0;0;0.249056607484818;1.24528324604034;1.32830214500427;0.830188751220703;2.75252556800842;6.55014514923096;173.886108398438;90.625;68.375;384.083923339844;346.434204101562;476.069610595703;223.775894165039;8.74070930480957;113.237747192383;204.91943359375;223.59114074707;403.391723632812;435.808746337891;1148.98181152344;1493.54626464844;1709.54638671875;2263.15966796875;2317.3515625;4658.21337890625;2901;2735;1591.36657714844;1379.16186523438;7.94904041290283;3;0;0;16.4286651611328;231.595977783203;1.52270078659058;0.555286109447479;1.71142172813416;292.766357421875;2844.22705078125;3066.8525390625;3132.21704101562;3101.2646484375;3836;3196.86889648438;1206.26843261719;261.133697509766;70.1099472045898;8.2366828918457;0.204545468091965;0.363636434078217;0.943722903728485;1.20458555221558;0.246913611888885;0.315436542034149;0.291366904973984;0;2.78571438789368;0.857142925262451;0;0;0;0;0;0;0.0786026194691658;0.393013030290604;0.392393559217453;0.352163046598434;0.231471493840218;0.20465113222599;0.153488352894783;0.102325573563576;0.474031001329422;1.24179720878601;0.912981271743774;0.85591995716095;0.912981271743774;0.912981271743774;0.912981271743774;0.513552069664001;NA
