NA;327.062774658203;0;315.948516845703;232.355438232422;29.2142314910889;0;52.8044166564941;0;1282.24255371094;109.216438293457;0;1750.92663574219;18.1098365783691;0;4273.01318359375;34.2405395507812;0;30.6551666259766;189.297622680664;131.665100097656;0;44.7974891662598;0;6.98362302780151;0;256.037719726562;0;0;1165.49487304688;3158.36401367188;94.3424377441406;0;205.362823486328;0;21.7018737792969;39.9840240478516;0;0;0;5443.58544921875;230.348480224609;1935.03283691406;39.0481262207031;1505.95654296875;0;595.907409667969;336.495452880859;220.571228027344;57.7997665405273;361.384216308594;39.6900787353516;4049.21240234375;293.51123046875;29.6853466033936;225.695587158203;542.147583007812;263.625793457031;161.100448608398;104.236892700195;55.1523742675781;125.494964599609;0;0;34.1784515380859;5.20873212814331;865.958740234375;2328.44604492188;160.699340820312;240.927795410156;50.2517280578613;0;486.000366210938;1150.46520996094;2511.06787109375;7006.45556640625;3490.98388671875;NA;NA;NA;NA;NA;NA;NA;NA;11487.525390625;11432.986328125;5150.201171875;16334.8115234375;15100.58203125;5079.8037109375;4611.36083984375;3426.0068359375;661.091491699219;1083.9609375;1770.60998535156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;463.111755371094;368.517364501953;0;0;121.729263305664;0;939.384338378906;30.9751396179199;188.423706054688;4479.67626953125;295.199951171875;200.937301635742;85.3504943847656;563.175109863281;18.6716918945312;0;0;519.628356933594;187.711853027344;273.136749267578;0;7.24353170394897;0;12.7295379638672;0;0;0;8148.365234375;4.63523578643799;0;0;116.850341796875;192.893493652344;1019.50207519531;0;0;0;430.502197265625;0;447.848907470703;969.872680664062;482.29150390625;121.061141967773;129.085815429688;1349.69360351562;879.11083984375;153.307052612305;96.6052932739258;272.980346679688;151.679733276367;4019.83862304688;44.3958435058594;18.4726829528809;158.161254882812;186.292770385742;0;835.376220703125;0;1396.91857910156;0;0;0;0;0;847.17578125;203.635314941406;722.971984863281;71.6857757568359;188.418853759766;347.454406738281;487.937438964844;998.487426757812;6331.86572265625;7119.90283203125;3453.09228515625;5595.27978515625;1826.63842773438;NA;NA;NA;NA;NA;NA;NA;10120.4521484375;6330.11279296875;7444.54638671875;7862.41162109375;10340.2314453125;1385.45617675781;5991.0244140625;885.671447753906;1330.17785644531;1174.56591796875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;324.469268798828;128.468368530273;0;0;29.6493167877197;0;545.461730957031;75.2560729980469;63.397876739502;547.668334960938;3370.05322265625;466.185852050781;7.72401523590088;0;0;15.9053707122803;139.438171386719;686.512268066406;896.470703125;129.08235168457;183.777221679688;567.680419921875;0;21.1613178253174;0;0;0;0;508.737060546875;0;0;0;0;108.607360839844;14217.0595703125;0;0;0;0;131.298110961914;218.735427856445;1119.59692382812;302.606781005859;558.45166015625;1048.86608886719;3037.83959960938;262.720123291016;894.801330566406;110.64778137207;40.8494453430176;746.461669921875;213.529983520508;140.48274230957;185.408569335938;36.5604629516602;1118.7138671875;1.93137311935425;522.528442382812;2174.62573242188;1923.56909179688;474.355651855469;479.073455810547;0;48.0769462585449;316.360076904297;460.728302001953;373.685821533203;41.0577278137207;121.262222290039;67.6148376464844;373.653747558594;1283.29650878906;2437.0654296875;8531.05078125;6518.197265625;7276.93017578125;8405.3125;3878.55810546875;11906.759765625;20830.30859375;NA;NA;NA;NA;NA;NA;9942.6552734375;41267.4453125;14350.3701171875;6823.02587890625;881.851440429688;3378.7939453125;2365.00830078125;1733.87316894531;1240.216796875;0;0;0;0;0;0;560.969360351562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1173.70520019531;0;823.5498046875;32.7129364013672;0;0;150.977661132812;19.2198848724365;0;182.759170532227;112.904907226562;0.0104722594842315;3665.05908203125;389.88330078125;271.928955078125;21.2838611602783;18.4701461791992;0;9625.5087890625;598.677917480469;6233.6708984375;11414.4970703125;401.609985351562;0;842.855224609375;26.0444297790527;2106.74926757812;0;0;0;0;0;98.9754486083984;5.09061431884766;0;0;2523.15307617188;10638.5341796875;38.6069526672363;0;0;0;134.420715332031;814.127868652344;354.762512207031;174.6025390625;624.9453125;224.034362792969;633.674133300781;776.148803710938;648.434753417969;27.3278713226318;106.216903686523;329.361755371094;309.717437744141;242.641174316406;652.727294921875;556.237060546875;270.958801269531;70.2593841552734;206.65576171875;3818.19091796875;381.012420654297;730.12158203125;41.828052520752;34.4584922790527;295.333618164062;828.9521484375;13.1520042419434;0;90.4566345214844;213.574279785156;412.940063476562;877.201293945312;5347.57275390625;6166.61572265625;6574.8974609375;6774.21875;9585.19921875;7762.78076171875;7869.375;18568.21875;26208.568359375;15200.0068359375;10643.1611328125;10459.4296875;NA;NA;NA;NA;11098.90234375;5117.48583984375;4715.5205078125;1183.42810058594;1017.50378417969;1415.40002441406;1737.43432617188;24.3324279785156;0;0;0;0;0;156.77619934082;22.5937042236328;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2062.37133789062;25.9545059204102;155.039703369141;0;0;0;0;265.182037353516;0;440.596435546875;0;14.6507110595703;410.675506591797;1789.14208984375;1142.46228027344;178.999557495117;102.108070373535;18.938871383667;205.215133666992;1862.64208984375;10367.330078125;13509.9384765625;7715.7802734375;223.334106445312;2643.68896484375;0;13.3592309951782;0;0;0;292.626983642578;0;0;2060.34301757812;0;62.3328018188477;5.18202304840088;2484.92724609375;739.230651855469;0;0;0;189.054870605469;87.2372741699219;163.308883666992;96.3159332275391;66.1823120117188;483.149291992188;88.7597351074219;172.239654541016;1618.44592285156;101.675285339355;105.790496826172;1236.98828125;366.883392333984;1509.27392578125;504.008239746094;863.37548828125;27.5226821899414;127.863540649414;0;0;521.514526367188;1742.44750976562;96.3278961181641;55.701961517334;1497.92956542969;872.168090820312;0;57.4069442749023;0;2.94598340988159;648.577270507812;706.913330078125;4176.7294921875;4825.8447265625;4670.8955078125;8655.7265625;7773.3251953125;8654.775390625;8512.3740234375;16241.9677734375;10027.4296875;18817.849609375;13541.9453125;11203.1015625;10415.578125;NA;NA;NA;NA;5085.85888671875;6445.67626953125;2080.58276367188;1699.82507324219;887.996398925781;3780.58374023438;1269.52197265625;0;0;0;260.923889160156;0;137.059280395508;1203.29211425781;120.183990478516;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;878.16552734375;419.485778808594;0;0;0;0;0;0;0;0;483.568145751953;0;36.0050354003906;3860.71240234375;326.090209960938;180.11833190918;30.5215282440186;0;0;2079.07348632812;300.094085693359;210.726287841797;6954.25341796875;907.69970703125;0;1090.35229492188;92.6395492553711;21.0271339416504;0;0;0;0;0;0;174.704437255859;0;0;291.139556884766;120.184791564941;0;0;0;0;12.834228515625;18.1930904388428;772.94091796875;405.617919921875;138.460556030273;160.715087890625;403.385375976562;202.985458374023;387.323333740234;46.8281173706055;353.724578857422;412.703826904297;665.138916015625;937.996276855469;0;218.436233520508;4.74330759048462;74.9906311035156;97.8047866821289;132.245620727539;0;0;132.689529418945;380.853759765625;2573.91015625;0;49.2554817199707;424.2041015625;0;14.0805759429932;1973.69946289062;1328.16455078125;3897.01806640625;3168.8291015625;9179.4267578125;7457.70849609375;6326.10009765625;6491.50830078125;11543.5615234375;12839.390625;9529.197265625;14456.748046875;11817.357421875;17707.703125;12031.5869140625;10730.2548828125;NA;NA;NA;NA;NA;1763.92565917969;633.56103515625;2153.94262695312;1924.99401855469;397.781494140625;0;0;0;0;0;0;0;209.057952880859;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;35.8227310180664;0;0;0;206.107940673828;0;0;0;1104.19213867188;853.637817382812;301.222625732422;1600.58911132812;317.426177978516;690.017517089844;32.9199295043945;96.9120025634766;21.2161197662354;0;398.772338867188;57.4205856323242;148.587356567383;871.947204589844;107.131652832031;0;0;361.15087890625;0;0;710.440673828125;0;0;0;35.3749732971191;0;0;0;0;0;21.4901809692383;0;0;103.164596557617;147.80485534668;162.301391601562;241.811004638672;864.387329101562;97.03857421875;290.201507568359;11.9098081588745;125.482582092285;100.95142364502;123.628273010254;198.144119262695;60.3501281738281;2575.14013671875;721.799072265625;67.4191513061523;1131.51098632812;345.718566894531;1902.79968261719;0;98.1774139404297;0;0;102.614097595215;4157.576171875;9.46510219573975;272.650756835938;424.021911621094;34.887020111084;0;111.432395935059;2675.615234375;3692.63696289062;2730.51245117188;6883.4716796875;8103.068359375;5391.2490234375;5842.39892578125;10563.744140625;15708.259765625;7971.375;12293.0810546875;10734.328125;11945.31640625;12653.0244140625;6608.20849609375;15404.0693359375;676.355895996094;NA;NA;NA;NA;NA;575.725708007812;2297.45654296875;1622.10510253906;0;0;0;1029.44262695312;409.470520019531;0;0;83.143180847168;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.2474536895752;0;0;129.816055297852;93.0798034667969;17.430908203125;169.058288574219;292.578033447266;0;0;979.71484375;59.9525032043457;6436.42822265625;0;1349.67614746094;706.739440917969;221.552795410156;61.7032699584961;0;22.4104270935059;89.7898330688477;150.826354980469;0;71.9215087890625;0;0;55.4099731445312;0;71.0433197021484;0;0;265.718902587891;0;0;0;0;0;0;0;0;0;123.95304107666;0;173.634963989258;1701.3916015625;50.2529335021973;18.7445468902588;459.963439941406;229.616180419922;176.774978637695;529.589965820312;121.300399780273;250.449600219727;110.012916564941;707.846435546875;173.455123901367;336.207427978516;0;271.636627197266;950.598876953125;547.076782226562;427.3583984375;162.787796020508;91.5662307739258;39.3149795532227;212.291030883789;0;0;1368.580078125;0;535.756958007812;2364.39892578125;46.3829765319824;0;383.215240478516;4338.42822265625;1036.9521484375;3552.10229492188;7979.5205078125;3543.59716796875;8907.4794921875;5715.630859375;8182.1083984375;12838.0537109375;16545.255859375;7599.27099609375;9726.865234375;14464.5048828125;7158.92138671875;7666.83056640625;3323.52783203125;755.33447265625;35056.83984375;NA;NA;NA;NA;NA;1610.1455078125;175.583343505859;0;0;0;2647.14233398438;95.8394393920898;0;0;45.9276733398438;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;428.537872314453;342.686065673828;4.13441228866577;169.078643798828;31.1417045593262;0;0;0;0;0;0;693.393310546875;4167.4013671875;2035.38342285156;367.374786376953;662.088684082031;227.702743530273;766.183288574219;0;20.8680305480957;529.732666015625;459.286804199219;0;0;0;162.012924194336;0;380.716522216797;66.8706130981445;0;0;1852.44384765625;0;0;0;0;0;0;27.4097938537598;0;0;0;0;0;297.465484619141;100.591186523438;132.032119750977;396.205047607422;114.167289733887;134.248382568359;24.2420425415039;233.238845825195;42.954906463623;50.3661804199219;87.1010208129883;1459.13452148438;160.1005859375;1824.95434570312;0;753.617553710938;1511.76904296875;38.5056915283203;1106.29516601562;763.859802246094;86.0352401733398;93.0043258666992;195.093231201172;0;138.621154785156;239.372314453125;0;868.201293945312;383.858154296875;0;0;3100.94311523438;3401.36547851562;821.986572265625;6022.14013671875;4890.10302734375;5000.72216796875;5885.298828125;8142.783203125;11313.939453125;10357.728515625;13281.267578125;4140.65087890625;4405.1337890625;5116.6279296875;16842.51953125;7273.93798828125;937.80419921875;742.618225097656;12175.5615234375;2252.732421875;3889.69482421875;NA;NA;NA;865.7822265625;0;0;0;0;0;0;0;355.039123535156;0.145562157034874;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2017.54895019531;747.270812988281;167.757171630859;169.525695800781;210.787124633789;0;56.194522857666;0;0;0;0;50.1323394775391;629.385314941406;2495.2197265625;1532.35900878906;0;95.9030380249023;1080.12219238281;21.5589179992676;0;316.596984863281;33.016902923584;90.346809387207;0;251.212020874023;0;0;0.576511979103088;0;0;0;8222.23046875;0;0;0;0;0;0;455.063598632812;0;0;2293.39501953125;11.7878084182739;7.94004678726196;73.2527923583984;126.567771911621;45.3510246276855;53.8559799194336;269.984130859375;0.978192925453186;199.95085144043;104.104927062988;75.681396484375;284.215606689453;62.2664375305176;759.932983398438;1209.27783203125;736.330688476562;547.28271484375;252.481674194336;0;0;79.2424926757812;410.374755859375;64.2940292358398;1275.08471679688;410.698852539062;0;74.3692092895508;183.27783203125;25.0609836578369;121.917388916016;4204.9150390625;56.2018394470215;42.199161529541;12.6271562576294;3567.53515625;150.01953125;3670.4560546875;2699.68603515625;2382.04077148438;4188.67578125;5635.93408203125;7754.06494140625;10720.64453125;19435.0234375;3793.6630859375;6602.07568359375;12804.384765625;19831.748046875;10429.572265625;11346.966796875;244.629791259766;1193.287109375;1135.60388183594;152.611022949219;NA;NA;NA;NA;NA;0;0;0;20.4610691070557;32.5876274108887;0;69.4446868896484;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4901.87548828125;1146.37219238281;328.118530273438;224.633361816406;272.657989501953;20.1231517791748;3462.90771484375;0;8.34183883666992;0;0;55.2347183227539;449.178466796875;989.668029785156;483.041717529297;2416.73852539062;874.8583984375;1395.45471191406;734.75;17.2088584899902;0;327.755249023438;4041.81030273438;0;111.655502319336;0;0;0;0;472.710479736328;26.3932857513428;28.9133472442627;2643.7216796875;0;0;0;0;0;0;0;245.692184448242;0;0;0;30.0661106109619;124.64289855957;21.5554447174072;315.156341552734;37.1719665527344;351.420654296875;319.371429443359;119.345565795898;481.485778808594;113.911590576172;131.070129394531;1693.21899414062;424.759216308594;1945.87292480469;152.609924316406;32.0858535766602;1774.625;244.81071472168;186.515762329102;76.1932067871094;116.169464111328;195.435241699219;2048.56518554688;0;1763.31469726562;999.482849121094;139.368194580078;109.679611206055;1643.72326660156;1634.92236328125;587.721862792969;61.5085334777832;379.910888671875;116.735946655273;1897.43603515625;2171.03100585938;3294.67626953125;3296.78125;8701.5234375;5306.4814453125;6780.087890625;14412.7724609375;4470.0703125;36971.234375;13200.361328125;17475.765625;13973.875;5952.2099609375;11546.0546875;186.519317626953;485.021575927734;306.75732421875;2007.90856933594;1055.90881347656;NA;NA;NA;NA;0;0;0;0;0;21.3512306213379;0;0;6.65283727645874;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6064.6650390625;4890.53759765625;298.813781738281;452.070861816406;641.875793457031;163.954498291016;1686.60974121094;98.9935760498047;0;0;0;0;311.05224609375;840.541320800781;283.887939453125;255.1201171875;1271.43933105469;1570.98266601562;741.872497558594;312.89208984375;25.8591289520264;70.8269882202148;2949.962890625;238.56770324707;0;0;0;115.667068481445;0;79.3437042236328;0;0;7319.0791015625;0;0;0;0;0;0;0;0;0;0;0;0;11.4023942947388;106.202926635742;331.656494140625;143.821578979492;111.181335449219;614.295166015625;133.423675537109;365.725036621094;0;54.0700149536133;2533.97900390625;118.59211730957;377.299926757812;1592.3271484375;637.101623535156;1521.65747070312;297.044952392578;176.57194519043;128.3466796875;0;132.710693359375;171.482055664062;0;59.8995208740234;1367.49877929688;424.990234375;7.05258274078369;2433.85546875;3459.2548828125;3532.1298828125;34.7148323059082;343.005065917969;265.814239501953;214.403625488281;2541.04077148438;354.86962890625;1038.0625;6757.958984375;5812.4912109375;4493.52294921875;7160.341796875;9337.79296875;3308.0244140625;13557.716796875;14756.744140625;9051.2685546875;5667.8447265625;28840.77734375;5624.70458984375;1246.6064453125;550.989624023438;410.249633789062;1866.26489257812;1204.76062011719;2372.17114257812;NA;NA;NA;0;0;10.2616395950317;0;339.037750244141;4.46868991851807;0;0;19.9990119934082;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19899.212890625;5412.97509765625;2791.890625;422.680328369141;591.020629882812;330.822021484375;343.639129638672;57.9002304077148;0;0;0;0;457.627838134766;0;201.308334350586;98.6644592285156;486.521911621094;1486.40441894531;2785.42700195312;141.847274780273;841.903442382812;0;136.56005859375;181.271865844727;0;0;1.24182653427124;151.074615478516;0;0;0;16.5493469238281;0;349.962768554688;0;0;0;0;0;0;178.184173583984;0;0;0;0;0;209.489944458008;31.493293762207;90.8253021240234;173.027297973633;684.557739257812;406.416564941406;1805.21789550781;0;93.9540405273438;103.507652282715;4924.8388671875;231.015747070312;1008.64794921875;477.020202636719;250.879470825195;470.657257080078;201.965606689453;202.852416992188;0;248.298690795898;148.976608276367;245.348434448242;39.7101249694824;190.695175170898;3649.56665039062;8.5855598449707;71.7066497802734;2088.46557617188;5132.87744140625;424.208862304688;17.9643402099609;174.327545166016;96.1834716796875;107.061431884766;871.43359375;1865.45495605469;3454.19775390625;11138.8349609375;6072.45947265625;6822.6748046875;7252.8642578125;2808.27221679688;2192.84521484375;12572.029296875;11564.1708984375;6763.23486328125;8307.1337890625;22053.619140625;6695.8017578125;835.863342285156;1106.90905761719;351.981536865234;1046.10681152344;497.430786132812;3913.70776367188;NA;NA;NA;NA;NA;NA;NA;47.4160003662109;6050.15380859375;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32224.75;9387.474609375;3302.337890625;2664.587890625;1057.82250976562;420.545166015625;211.06884765625;1675.25854492188;0;33.1748313903809;0;0;0;90.9783782958984;1526.34887695312;169.796081542969;332.376251220703;190.251739501953;11923.0205078125;407.503326416016;94.8531723022461;782.1396484375;96.2233963012695;187.580551147461;52.301342010498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.091125488281;0;0;0;0;0;6.05318355560303;0;183.21110534668;35.7746810913086;186.918472290039;238.455184936523;117.567565917969;0;53.412425994873;67.0884246826172;346.578979492188;1193.42565917969;429.861755371094;279.827606201172;2072.31616210938;0;499.992095947266;0;23.6897125244141;478.222625732422;475.202117919922;43.7490768432617;0;2515.64379882812;551.4560546875;2528.69360351562;23.8338470458984;630.93408203125;4863.96337890625;2139.1396484375;114.637672424316;61.5528030395508;412.1708984375;220.890991210938;2052.0634765625;1295.47290039062;5344.9384765625;11442.201171875;4924.96044921875;4569.28857421875;6689.1240234375;2829.994140625;3647.30639648438;5158.62109375;10369.4375;7164.6650390625;4698.64306640625;11207.6435546875;13134.8681640625;7288.431640625;1061.93493652344;185.213516235352;906.738586425781;1296.37048339844;437.5810546875;3249.392578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;40.0970993041992;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7312.81103515625;13698.9697265625;4924.54443359375;2479.59326171875;1278.70251464844;2717.13916015625;408.691711425781;498.7294921875;0;409.210205078125;0;0;0;0;1.99030184745789;181.254745483398;1418.06591796875;670.827209472656;642.348388671875;8605.18359375;542.22607421875;101.514434814453;466.493286132812;259.293701171875;1160.34582519531;0;0;0;0;51.6120681762695;18.6146392822266;492.108947753906;230.318069458008;95.057746887207;0;0;0;0;0;0;0;2.47602796554565;288.42333984375;0;0;0;0;311.553588867188;189.334716796875;117.431495666504;437.376739501953;93.8952255249023;640.414794921875;108.752090454102;18.8229923248291;26.2906303405762;123.824615478516;137.102127075195;1741.84509277344;621.767578125;0;0;0;82.2770614624023;100.093887329102;226.383361816406;205.62565612793;27.7081031799316;27.8059139251709;1935.69421386719;840.580078125;405.608276367188;45.7838401794434;1010.45092773438;2775.68603515625;11178.923828125;875.598388671875;1010.61437988281;196.968841552734;1985.15100097656;527.128479003906;1224.20812988281;4643.6806640625;3672.66845703125;12496.712890625;6271.46875;4772.55029296875;8013.90185546875;3414.21557617188;6102.2958984375;8277.25;5165.21044921875;5774.111328125;10501.5625;13292.4248046875;7155.8828125;1339.50231933594;1417.74389648438;146.228057861328;2214.6953125;1263.38134765625;1676.18774414062;2353.30419921875;606.625305175781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9036.6005859375;11836.634765625;4897.390625;1176.58386230469;544.046264648438;1059.01611328125;1068.5517578125;608.942810058594;3665.068359375;3590.57495117188;585.350769042969;0;0;1292.46911621094;0;83.8876190185547;790.077087402344;137.778518676758;569.259155273438;3147.64331054688;1604.37084960938;2521.2431640625;1201.51342773438;322.541229248047;336.691558837891;183.736877441406;385.328308105469;0;77.1343307495117;0;13354.427734375;2926.64038085938;443.757629394531;22.6832160949707;178.630111694336;215.977478027344;0;0;0;0;0;61.8906097412109;0;2356.64575195312;36.7573661804199;0;379.519348144531;124.461608886719;458.40478515625;214.373626708984;191.124038696289;158.878540039062;343.315155029297;396.143768310547;78.7370223999023;0;144.415893554688;64.8876647949219;458.939331054688;661.8115234375;96.8731994628906;0;0;0;7.10010719299316;353.004699707031;161.101684570312;323.570556640625;0;14.3067350387573;1150.50561523438;0;507.399017333984;252.912811279297;3666.53637695312;10584.908203125;1557.74279785156;2312.44482421875;267.936218261719;2040.09094238281;2587.74096679688;1958.80871582031;3818.92944335938;3607.49780273438;7623.25927734375;8531.79296875;5527.8359375;6565.43896484375;7843.99267578125;4612.76318359375;3969.83154296875;9796.884765625;4577.42724609375;6236.99267578125;17238.478515625;9523.74609375;2980.31103515625;1868.17736816406;478.56005859375;1420.72119140625;702.890441894531;1514.79211425781;803.274108886719;227.767608642578;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16357.853515625;16272.7890625;12158.1357421875;2546.49072265625;973.172241210938;22.7264766693115;466.416107177734;416.158386230469;3132.20556640625;1216.33361816406;789.388427734375;2739.48364257812;0;367.983612060547;1322.53039550781;68.7723922729492;19.7040729522705;1005.58526611328;0;1150.96728515625;331.399841308594;307.996978759766;4161.25927734375;1575.01696777344;0;10.0204801559448;0;986.085388183594;0;0;700.480102539062;6034.12548828125;94.1580276489258;2579.8876953125;629.30859375;177.188430786133;46.5240821838379;0;0;0;0;0;189.006011962891;0;0;0;53.6439895629883;0;2938.37158203125;1138.2919921875;580.794372558594;63.0904121398926;1253.74890136719;1267.15600585938;61.6415252685547;0;72.7161483764648;3.31093978881836;1225.23803710938;96.2327423095703;0;1427.4853515625;0;1088.22387695312;0;198.174850463867;235.875579833984;402.727905273438;440.163696289062;164.873779296875;34.5545959472656;289.615692138672;5.58873844146729;344.760375976562;981.412231445312;2927.55297851562;12216.17578125;3355.25390625;1811.95300292969;107.553382873535;1418.95654296875;9818.03125;2974.21997070312;377.508697509766;6300.53759765625;10190.0244140625;5401.64111328125;4047.2578125;6297.9404296875;6711.9697265625;8630.4599609375;4781.57958984375;4306.31640625;4581.82373046875;7589.0263671875;9987.41015625;7265.490234375;1370.74450683594;2307.49731445312;429.833282470703;2099.181640625;2446.38647460938;1585.9873046875;2184.16333007812;1093.96765136719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
