NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675.811401367188;0;0;0;0;0;0;17.3822479248047;0;0;0;0;0;0;0;3133.00024414062;12323.9453125;14109.2626953125;6667.49462890625;9040.5400390625;5952.57763671875;9506.8681640625;11601.9072265625;5356.85791015625;2.320072889328;3442.7900390625;498.150848388672;0;509.205078125;9096.671875;331.043792724609;393.965667724609;4.604736328125;0;162.296722412109;3585.49829101562;3256.564453125;1729.63659667969;1.42078018188477;34.166633605957;32.7404632568359;0;0;0;1218.21398925781;239.494705200195;148.426376342773;86.7257385253906;0;NA
NA;0;0;0;0;0;0;0;0;5.64927530288696;0;0;0;0;244.811904907227;0;0;0;0;0;0;0;0;0;73.8235168457031;0;0;0;10.4090909957886;1037.60974121094;7103.32568359375;8817.7490234375;9360.4306640625;9931.982421875;9636.6142578125;11070.560546875;13958.8359375;11844.6533203125;2611.39013671875;9780.234375;5765.18310546875;90.2536087036133;242.414810180664;1402.40417480469;4899.65771484375;664.591003417969;0;0;385.108154296875;3018.501953125;5415.765625;255.455337524414;163.576370239258;0;0;0;0;0;0;14.5724191665649;0;24.4558429718018;0;34.8503265380859;NA
NA;0;1277.44262695312;56.7790412902832;0;0;0;206.56379699707;0;0;0;0;0;203.799011230469;0;0;0;0;0;0;0;0;0;231.226196289062;1491.11376953125;42.1136627197266;0;0;297.036560058594;7102.7958984375;9729.263671875;13889.5400390625;11936.14453125;12018.4248046875;13354.3310546875;14333.0341796875;9311.587890625;3602.421875;12151.4111328125;4656.77001953125;1294.76513671875;0.753644645214081;465.253356933594;2407.3583984375;2162.693359375;480.293395996094;4155.029296875;1118.69604492188;1408.93774414062;3577.93481445312;578.836120605469;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;218.572982788086;0;0;0;213.313812255859;0.14021722972393;0;0;0;0;0;944.380676269531;0;0;0;0;0;0;0;0;0;38.1144599914551;2929.17724609375;669.110534667969;0;8.09667110443115;4768.52880859375;10038.6552734375;12148.85546875;13408.18359375;11163.5400390625;13141.91796875;13034.130859375;10810.54296875;2102.65014648438;5202.89453125;6535.431640625;2283.7978515625;0;619.964477539062;4676.99755859375;1680.0966796875;714.784484863281;2132.20263671875;1904.53820800781;394.09814453125;1222.57104492188;948.901428222656;11.1330909729004;2.94147801399231;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;90.9616165161133;38.2904586791992;71.4208450317383;0;0;8.42399597167969;0;0;514.31689453125;0;0;0;0;0;0;0;0;0;0;165.855484008789;665.865783691406;0;124.534057617188;299.987121582031;5954.37060546875;9438.40625;14222.697265625;13082.3125;13347.6201171875;13169.92578125;11634.2421875;8578.7685546875;6110.7138671875;4696.0458984375;6407.61328125;1975.73815917969;1348.82104492188;2702.72387695312;415.740936279297;93.4044494628906;305.881652832031;2183.431640625;983.278076171875;493.138427734375;0;0;0;20.3561515808105;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;53.3705291748047;0;0;0;0;0;0;0;180.321029663086;0;0;0;0;0;0;0;0;0;0;0;124.666816711426;116.868698120117;1865.12878417969;3578.20361328125;8100.3349609375;14091.3662109375;12132.986328125;14218.1318359375;12725.0068359375;10686.041015625;10713.87109375;7340.04345703125;6000.1953125;8418.060546875;1006.76519775391;888.523742675781;2396.55395507812;0;55.7973365783691;59.0117149353027;103.73454284668;1615.46435546875;0;2.06779932975769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7.30897998809814;0.324762046337128;0;828.512084960938;0;0;0;528.925720214844;0;0;329.792938232422;0;0;0;0;0;0;0;0;0;0;0;620.413635253906;33.1268005371094;1700.13061523438;9234.6318359375;11937.009765625;13727.2119140625;12158.5673828125;12198.4765625;12508.05078125;12926.357421875;11604.43359375;11073.45703125;1860.14685058594;168.08805847168;663.44091796875;479.082672119141;0;31.822847366333;0;238.933242797852;846.125122070312;4.56221008300781;0;0;0;0;0;525.274719238281;0;0;50.1565589904785;0;0;26.7729511260986;0;0;0;0;NA
NA;0;0;0;661.636169433594;0;1251.49975585938;0;0;0;1657.37878417969;0;0;0;1901.46459960938;0;0;0;0;0;0;0;0;0;0;0;794.713134765625;68.2346496582031;3266.50024414062;11791.12890625;14021.00390625;12018.37890625;5526.62744140625;13966.8466796875;11165.1591796875;12016.279296875;11895.9013671875;7291.3447265625;278.230407714844;332.697418212891;3836.0634765625;163.439987182617;186.824432373047;0;1548.37890625;220.124465942383;133.299041748047;0;0;0;0;0;989.393127441406;6.87491321563721;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2125.6103515625;229.57861328125;0;1062.37268066406;0;0;0;60.8270568847656;0;106.865463256836;422.131896972656;850.419677734375;11.4614286422729;0;0;0;0;0;0;0;0;70.2706527709961;886.653503417969;242.937774658203;2712.14208984375;3923.20239257812;13571.955078125;14303.564453125;4586.97021484375;14125.888671875;14263.92578125;13198.8642578125;10789.533203125;3197.59985351562;176.824157714844;0;1315.60314941406;690.6767578125;6.04199266433716;0;0;251.821243286133;29.7310771942139;0;0;0;438.707550048828;0;46.8041763305664;1094.69763183594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1159.60083007812;888.859436035156;5.98334074020386;8511.3798828125;603.62255859375;0;0;1375.70336914062;0;797.880981445312;2617.63354492188;668.376525878906;9985.0849609375;0;0;0;0;0;0;0;142.036361694336;34.9428939819336;2159.451171875;313.832733154297;269.42138671875;3385.38891601562;3564.21215820312;10988.9208984375;14114.9697265625;13608.0166015625;13799.240234375;13621.7216796875;11651.0185546875;6713.90576171875;0;11.0836124420166;93.9300994873047;1511.55212402344;13.3582344055176;84.361083984375;0;255.903213500977;267.119415283203;236.843688964844;5.02106618881226;0;5.3773078918457;1681.30285644531;0;108.205871582031;0;0;0;0;0;0;203.164398193359;0;0;0;7.13454532623291;0;NA
NA;0;1112.50610351562;0;5064.62353515625;12177.9716796875;0;186.896484375;1549.01684570312;713.636474609375;151.775726318359;3153.68432617188;85.7379531860352;2878.03344726562;1336.26892089844;662.077209472656;0;0;0;0;0;1.73909056186676;0;1120.17358398438;2315.21240234375;356.533660888672;0;2435.27368164062;4040.56860351562;10918.5751953125;14219.4462890625;12717.095703125;12847.7978515625;13460.06640625;9076.58984375;1211.0068359375;457.869262695312;350.429077148438;2531.99682617188;218.858322143555;82.6318359375;0;0;508.246673583984;820.925659179688;282.269317626953;0;0;20.4851417541504;0;0.629225313663483;0;0;0;0;0;0;167.517990112305;120.388084411621;0;1041;0;7.13454532623291;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
