NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11949.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10097.8896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3820.99169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6254.439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;562.846435546875;0;0;0;0;0;0;0;65018.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1671.86022949219;41439.86328125;0;0;0;126030.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4276.0625;0;0;0;0;415.654876708984;0;3667.0810546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;47030.09375;4694.75537109375;1165.9609375;2182.5244140625;0;0;0;0;1408.45471191406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1309.00634765625;2084.4560546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310.142608642578;69.4010543823242;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1040.32604980469;0;0;68.0214309692383;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.6952438354492;181.390487670898;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587.8974609375;0;0;0;0;0;317.433319091797;340.107116699219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880.30126953125;0;0;0;4824.888671875;0;0;340.107116699219;362.780914306641;158.716674804688;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.085723876953;362.780914306641;362.780914306641;362.780914306641;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.780914306641;362.780914306641;362.780914306641;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;1965.67797851562;0;0;0;0;0;0;0;0;0;1265.65417480469;0;136.042861938477;362.780914306641;362.780914306641;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;834.082275390625;1792.49499511719;0;0;0;0;0;0;0;0;0;0;0;0;340.107116699219;362.780914306641;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;165.395782470703;16.2142219543457;0;0;0;0;0;0;0;12517.3046875;0;0;0;22.6738109588623;362.780914306641;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;641.965515136719;54962.43359375;1065.49304199219;1221.689453125;0;0;0;0;0;5452.55615234375;0;68.0214309692383;90.6952438354492;0;272.085723876953;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;714.658935546875;0;0;0;0;36351.7578125;20861.150390625;0;3451.56372070312;0;0;0;0;0;0;22.6738109588623;362.780914306641;362.780914306641;226.73811340332;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6267.22119140625;75724.71875;0;0;0;30076.306640625;0;0;11124.5087890625;0;0;294.759521484375;362.780914306641;362.780914306641;362.780914306641;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;688.835083007812;3690.5673828125;2811.48583984375;0;0;0;0;0;0;15304.0869140625;0;10545.3125;362.780914306641;362.780914306641;362.780914306641;362.780914306641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
