NA;0;0;0;0;0;0;0;0;362.851806640625;0;1142.64611816406;0;0;0;0;0;0;0;0;0;0;0;0;8397.79296875;0;0;0;NA
NA;0;0;0;0;0;475.057800292969;0;0;605.161315917969;962.862487792969;0;0;420.451202392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5754.17041015625;0;0;0;0;220.525039672852;0;0;0;2563.94311523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34342.7109375;0;NA
NA;0;336.080444335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1374.53051757812;0;0;0;0;0;335.786987304688;0;0;2045.80090332031;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1277.72766113281;0;0;0;205.604949951172;0;0;0;0;1050.98864746094;2052.52734375;4038.82250976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;12967.3359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3742.0263671875;1563.92602539062;0;0;0;0;0;3780.57373046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;124.818664550781;0;0;0;0;0;0;970.340576171875;3088.8828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1916.47912597656;0;0;0;0;0;0;0;5843.181640625;0;0;0;0;0;631.740600585938;0;0;0;0;0;0;0;0;NA
NA;14.4854393005371;0;0;0;0;0;825.100708007812;0;203.961776733398;0;0;0;5365.3701171875;1375.64892578125;0;0;0;0;0;293.310241699219;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;39993.578125;119.243934631348;0;0;0;0;0;69.7902069091797;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1515.51904296875;0;0;0;0;0;0;1147.20385742188;110989.328125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;239.789367675781;0;1262.60290527344;1178.33081054688;18189.458984375;0;1835.25256347656;0;125798.9140625;2849.81567382812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3078.82690429688;23969.626953125;270.502319335938;0;0;268.674163818359;7833.5849609375;5896.63037109375;3446.01782226562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15816.56640625;12565.6748046875;8983.6630859375;658.207458496094;0;0;0;1108.849609375;8570.607421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1063.76098632812;0;602.867309570312;4254.32275390625;0;0;0;0;3039.2001953125;3192.7021484375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;387.271575927734;0;0;0;0;0;0;1916.07873535156;41.8600540161133;255.227935791016;283.652313232422;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1550.73608398438;723.084777832031;0;0;0;0;0;0;53.7101097106934;627.484680175781;355.408752441406;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;100.571929931641;0;0;0;0;0;0;0;458.350982666016;0;1323.71313476562;0;0;0;0;1298.65991210938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;90.0966567993164;0;0;0;0;1466.23364257812;2685.64526367188;0;0;0;457.763885498047;0;0;0;0;0;NA
NA;0;0;0;0;0;301.168060302734;0;0;0;0;0;492.049530029297;0;0;0;1737.28698730469;0;325.188781738281;0;1840.04504394531;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.770233154297;0;68.9388656616211;5215.5263671875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2073.64428710938;0;0;0;0;0;0;0;1125.28479003906;1182.37915039062;0;0;0;0;0;3675.5;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2960.900390625;0;568.025634765625;0;0;0;0;0;0;0;1289.53100585938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;490.674224853516;3886.95727539062;0;980.855651855469;2879.38012695312;10972.6484375;0;0;0;0;0;0;5751.998046875;0;0;0;266.119812011719;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1171.84216308594;0;347.140625;769.892700195312;10404.9072265625;2416.265625;0;110.185531616211;0;0;0;0;32636.76953125;0;0;489.445220947266;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1335.29736328125;463.162963867188;104.037139892578;825.234680175781;70231.2890625;21942.978515625;1013.11511230469;0;0;0;0;0;2055.48266601562;1903.54736328125;1800.95141601562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1253.22387695312;0;0;0;0;92629.40625;51101.15625;0;2709.01831054688;0;513.089172363281;0;8556.8564453125;260.852844238281;9759.96484375;2808.3095703125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;408.845642089844;16959.162109375;75079.390625;0;40.9113845825195;0;36977.27734375;0;0;7077.7265625;9646.958984375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;277.133819580078;0;2460.4453125;5456.50732421875;8518.4375;0;0;0;0;0;0;15718.6943359375;0;7310.3701171875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
