NA;77.7775268554688;446.281158447266;497.025329589844;93.7648773193359;77.7818756103516;531.307739257812;279.049743652344;96.9131088256836;4.85527276992798;0;0;0;413.222290039062;3840.14697265625;5980.849609375;5475.60693359375;5246.400390625;1518.33862304688;4498.875;6826.25341796875;4985.61572265625;1821.29968261719;787.059753417969;851.736938476562;1563.43908691406;261.678039550781;129.681121826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1186.01037597656;316.527221679688;336.476837158203;46.9691200256348;130.242126464844;578.720642089844;1393.83837890625;166.170257568359;255.538024902344;169.945007324219;172.728729248047;0;0;920.938903808594;4158.650390625;5936.0634765625;7129.81884765625;5212.78271484375;5643.84130859375;5991.22119140625;6434.8369140625;5416.369140625;5602.33154296875;1523.68493652344;103.989936828613;432.138397216797;241.810638427734;169.638626098633;0;0;0;0;94.926025390625;0;0;0;0;0;36.4862823486328;68.5411834716797;119.631774902344;0;7.15660762786865;6.04975700378418;10.517068862915;0;0;0;0;0;0;0;NA
NA;10.8410768508911;0;0;51.5877838134766;71.4380569458008;5.93560075759888;392.142364501953;551.257446289062;898.717224121094;306.367126464844;714.254272460938;11.1836071014404;0;0;0;2608.1015625;6758.63671875;5976.29052734375;5771.79833984375;6985.173828125;7088.75;7048.328125;6052.1279296875;4217.64453125;2083.86206054688;706.700073242188;153.006195068359;571.080017089844;28.6537418365479;0;0;189.257537841797;462.251617431641;200.144760131836;4.23975372314453;137.951965332031;54.6734848022461;0;8.60983085632324;25.0758094787598;0.313469350337982;0;0;0;0;0.133515819907188;0;0;0;0;0;0;NA
NA;0;0;0;0;25.894889831543;173.271041870117;153.357452392578;153.954315185547;213.172836303711;290.753448486328;625.345642089844;237.458587646484;217.764785766602;831.617065429688;1010.48193359375;6416.826171875;7078.05859375;6752.62109375;7071.5244140625;7034.8935546875;7029.5361328125;5733.140625;6570.7744140625;4318.66015625;5479.92919921875;5432.2744140625;3003.30932617188;440.841644287109;774.302734375;2235.1884765625;186.457885742188;68.1081085205078;7.27204132080078;111.947608947754;9.38779830932617;0;0;0;0;0;0;0.0823900103569031;0;0;0;0;0;0;0.159197792410851;0;0;0;NA
NA;3.83119916915894;0;0;0;0;27.5620803833008;124.561416625977;735.581909179688;1524.40307617188;517.686279296875;104.083335876465;490.660278320312;442.525573730469;687.446716308594;989.638916015625;1303.19055175781;4266.38623046875;7026.5947265625;6756.279296875;7193.93359375;6989.83642578125;6693.8037109375;6434.42578125;6276.17333984375;6878.1181640625;6572.73583984375;4677.21484375;4459.5498046875;2.90264797210693;114.320602416992;613.032958984375;88.0047912597656;0;0;0;0;0;0;0;0;0;2.09239435195923;0;0;0;0;0;0;0;0;9.01097583770752;14.7311897277832;NA
NA;0;0;0;6.83501625061035;0;87.0887680053711;179.575256347656;0;593.373657226562;772.867248535156;1222.34533691406;1538.08032226562;3400.76733398438;2568.09692382812;3999.3017578125;4111.6845703125;3225.45703125;2459.052734375;4798.79248046875;6980.138671875;6710.14599609375;6579.99951171875;6557.1875;6393.75341796875;6286.9619140625;5841.86572265625;3996.83422851562;3357.2568359375;1500.84509277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06762051582336;0;0;0;0;0;0;0;0;NA
NA;0;0;1.43653810024261;14.2714815139771;65.0718002319336;7.72312641143799;3.2587833404541;0;2.73065090179443;82.5541305541992;224.903381347656;1236.60192871094;4494.54150390625;5385.52490234375;5584.8837890625;3075.02197265625;3092.86059570312;4380.60400390625;4618.2705078125;3945.6591796875;4657.24462890625;6554.29345703125;6876.13330078125;6575.91845703125;6480.11865234375;7182.2041015625;5265.05712890625;2642.63940429688;2332.2236328125;135.732345581055;85.4581909179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828567326068878;0;NA
NA;68.8308715820312;486.454559326172;349.459442138672;1426.1630859375;1724.30993652344;644.2119140625;577.629821777344;520.228881835938;0;5.25452280044556;2.1849148273468;131.391540527344;1647.86120605469;5213.09814453125;6875.4013671875;6996.52783203125;6763.63671875;6303.1865234375;6243.95947265625;6303.52978515625;4516.99853515625;1760.01708984375;2917.85278320312;5030.9765625;7089.154296875;6850.83984375;6960.224609375;2651.96826171875;52.9143295288086;1715.43225097656;2843.66650390625;1716.21215820312;3161.27587890625;514.744140625;8.70314121246338;16.5621395111084;0;0;0;4.31394529342651;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.678505063056946;150.451797485352;763.082702636719;1033.62048339844;1591.09851074219;1222.42236328125;1724.59680175781;1972.99096679688;1338.54504394531;416.204315185547;154.082595825195;236.232467651367;2797.8583984375;4057.10302734375;4139.109375;6163.60791015625;6942.3740234375;6678.736328125;6756.921875;7214.42529296875;5755.64111328125;2982.95776367188;2156.31396484375;1445.97204589844;1694.54638671875;3975.6865234375;6733.59375;6912.404296875;3851.28564453125;3627.35034179688;2580.6494140625;511.448638916016;3084.74829101562;2836.33764648438;637.245422363281;87.5940093994141;0;0;0;0;0;0;0;9.09197807312012;5.14029169082642;0;0;0;0;0;0;0;NA
NA;0;51.8189735412598;318.156799316406;674.333984375;333.440734863281;263.729156494141;987.563598632812;1557.9306640625;1500.79736328125;2294.220703125;1903.97741699219;1210.82849121094;567.639404296875;237.525192260742;326.671508789062;3527.06518554688;5450.3427734375;6361.640625;7076.0107421875;7115.08984375;6092.5126953125;6079.1748046875;6626.3564453125;6459.15869140625;1653.08520507812;257.015899658203;375.412261962891;2532.43334960938;4464.849609375;5600.32470703125;2208.64038085938;320.993957519531;2542.08056640625;2440.72534179688;180.085525512695;180.071029663086;40.4308166503906;98.6305465698242;122.875961303711;9.43055725097656;6.87382888793945;0;47.0689277648926;168.691802978516;111.511222839355;75.3659362792969;181.657302856445;126.879692077637;0;230.499969482422;366.791595458984;0;NA
NA;0;0;0;0;100.001029968262;189.365631103516;36.2633819580078;17.3553638458252;398.049255371094;1023.71472167969;742.169067382812;1133.74560546875;969.453308105469;104.256942749023;676.867065429688;244.887405395508;1916.9892578125;4864.8603515625;7138.32958984375;7301.86865234375;7184.00732421875;7019.68603515625;6906.33740234375;6555.66552734375;5447.74951171875;2964.22387695312;1641.68566894531;849.964172363281;1391.47302246094;3994.00024414062;3956.095703125;777.781616210938;1552.630859375;1302.44372558594;2449.74877929688;4577.20849609375;5073.42578125;4170.65478515625;1298.78723144531;617.409423828125;672.502258300781;142.511535644531;48.5828399658203;23.0162334442139;59.1013298034668;281.654541015625;0;279.678283691406;177.767288208008;0;70.2165069580078;13.5751104354858;NA
NA;0;4.64025688171387;0.126174211502075;0;0;0;28.5037422180176;5.15518236160278;0.223722338676453;94.4014663696289;737.674011230469;303.572479248047;40.101993560791;11.6003389358521;114.722351074219;35.519157409668;2484.58227539062;3808.77807617188;2344.98315429688;5274.947265625;6847.740234375;7076.81103515625;6799.8857421875;6421.04443359375;5500.2490234375;4652.9560546875;3299.1494140625;1649.71301269531;2911.16040039062;1618.10046386719;439.760528564453;107.095153808594;1150.41857910156;879.029235839844;3913.58544921875;5968.3310546875;5501.328125;4233.22509765625;3695.0478515625;3235.71142578125;1189.11987304688;1573.81408691406;46.492733001709;0;53.1511077880859;568.634704589844;106.658042907715;320.288360595703;231.725479125977;31.796760559082;15.2277717590332;17.5365886688232;NA
NA;15.2190828323364;42.7623558044434;0;0;0;0;0;0;0;0;0;25.3589630126953;0;11.899263381958;0.039122648537159;32.9130477905273;0;365.631652832031;3349.05541992188;5744.48779296875;6220.748046875;6100.2998046875;3029.25268554688;1692.23645019531;5109.947265625;6505.462890625;7188.78759765625;6959.904296875;5510.15185546875;6408.73095703125;4973.96533203125;1917.2236328125;72.1900405883789;58.1962547302246;3340.89868164062;2938.7919921875;5370.2880859375;2414.41186523438;0;693.283935546875;5147.2294921875;5672.38232421875;1955.50231933594;402.702514648438;33.9726600646973;972.729370117188;719.898864746094;724.34619140625;222.391067504883;7.65900707244873;18.0786323547363;3.47169995307922;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.037654876709;22.8733177185059;450.658905029297;35.0822601318359;0;39.7631301879883;130.568695068359;4599.1220703125;4099.5107421875;7156.52099609375;5933.18212890625;6254.76416015625;6051.5888671875;6574.1396484375;5786.423828125;4701.13037109375;5754.59716796875;2204.248046875;2714.66259765625;302.644012451172;1289.1201171875;1357.92492675781;464.332397460938;1769.58337402344;4489.95361328125;8.21343421936035;0;2138.69482421875;1086.29724121094;305.390625;335.452056884766;510.942657470703;128.508087158203;685.994506835938;433.263732910156;0;232.704895019531;146.15576171875;NA
NA;0;0;0;0;107.690292358398;27.9884490966797;0;0;0;0;0;0;0;0;0.867118179798126;0;0;31.6398506164551;31.0632190704346;44.1936531066895;304.998809814453;1150.716796875;389.066741943359;987.896728515625;1681.26147460938;3158.37646484375;4844.21142578125;6175.19775390625;5364.2548828125;5559.599609375;2575.97778320312;250.582550048828;596.55224609375;2340.13500976562;1352.22692871094;897.835571289062;796.168823242188;138.392944335938;627.423828125;3065.7626953125;465.172668457031;2773.51928710938;6053.162109375;4996.67578125;3476.82055664062;456.366851806641;851.653015136719;3405.27563476562;103.628829956055;43.0449638366699;1958.23352050781;637.392333984375;NA
NA;0;0;0;0;0;51.1797866821289;58.3692321777344;0;0;0;0;0;0;0;11.0061798095703;0;0;0;0;0;0;133.960189819336;501.027679443359;0;0;538.117553710938;1106.67578125;1559.46020507812;2797.69604492188;3157.00805664062;800.088989257812;151.531997680664;74.5172424316406;373.777923583984;435.885925292969;239.892364501953;6.4697151184082;752.097473144531;275.550567626953;2397.62670898438;4740.44921875;2477.80883789062;1226.99328613281;417.889556884766;3219.13598632812;2292.83984375;345.420501708984;1094.11999511719;309.062683105469;64.03173828125;230.182006835938;0;NA
NA;0;6.16978168487549;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2695255279541;0;0;0;0;0;0;433.951568603516;121.248641967773;311.912475585938;302.514251708984;27.5771255493164;0;0.179303959012032;11.1795463562012;0;40.5011100769043;820.963195800781;624.833312988281;588.114929199219;1344.82019042969;536.125;28.108943939209;67.854866027832;533.200256347656;4815.57080078125;4534.14453125;123.546409606934;864.792724609375;1075.19067382812;632.83251953125;79.5634994506836;427.643890380859;1151.69079589844;108.262413024902;0;11.4288215637207;NA
NA;0;10.7846508026123;0;0;0;0;0;0;0;0;0;0;0;0;0.168599814176559;0;0;0;0.703538715839386;13.9284152984619;22.8410491943359;0;23.0942802429199;141.61116027832;174.881057739258;959.992004394531;153.092208862305;0;0;0;0;0;74.3596649169922;692.468078613281;62.5054512023926;214.810119628906;680.981201171875;135.267959594727;7.44265365600586;166.63410949707;1808.14416503906;2453.22021484375;1775.71484375;65.1748046875;23.283145904541;1041.34521484375;938.02880859375;93.836555480957;30.8751907348633;179.447830200195;40.8446731567383;245.597808837891;NA
NA;0;0;37.241325378418;439.958251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6932640075684;189.302886962891;53.8689498901367;0;5.78252935409546;0;0;0;0;0;0;0;0;0;68.431770324707;226.309677124023;51.1745185852051;551.533569335938;203.748672485352;3545.40600585938;1825.80187988281;499.057800292969;0;701.587463378906;2451.46313476562;11.3211345672607;0;11.9742259979248;86.9099044799805;0;NA
NA;0;0;0;150.199371337891;106.037086486816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.4178524017334;1231.45959472656;177.43132019043;0;0;0;0;0;0;0;0;0;0;0;0;76.0808563232422;339.535430908203;728.632873535156;374.670227050781;1107.09252929688;2880.29638671875;1844.51025390625;2558.07739257812;1485.29260253906;2452.03491210938;787.849853515625;27.1344566345215;256.082458496094;47.6348686218262;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.700836181641;1042.28405761719;640.191467285156;33.8220367431641;11.0674781799316;0;0;0;0;0;0;0;0;0;0;0;0;292.871459960938;1723.60583496094;193.843368530273;775.001953125;785.049377441406;757.258911132812;908.339233398438;10.9105100631714;1138.13671875;144.620651245117;120.851318359375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
