NA;0;0;11.784740447998;1114.74157714844;2808.68359375;16572.974609375;15901.6630859375;14936.49609375;13374.07421875;4523.72900390625;407.049865722656;234.659271240234;872.451293945312;314.278259277344;10.6276760101318;0;0;911.374450683594;NA
NA;0;0;0;413.408020019531;4888.87109375;14681.365234375;15833.7646484375;17004.49609375;13986.02734375;7757.90185546875;1843.34045410156;980.427368164062;2451.5302734375;1637.53393554688;299.306182861328;4.30309247970581;0;176.528091430664;NA
NA;0;0;0;275.250274658203;11396.708984375;16297.814453125;15735.2138671875;15399.1728515625;15782.4794921875;11396.7890625;6157.7626953125;2751.89111328125;2671.10229492188;1881.84802246094;1279.23107910156;739.620788574219;465.009185791016;721.467529296875;NA
NA;0;69.4425277709961;0;2836.43872070312;14175.15625;12265.060546875;14065.775390625;16919.25390625;16738.861328125;15893.134765625;4431.3642578125;2726.81591796875;57.9427299499512;0;0;0;46.6170272827148;362.583129882812;NA
NA;14.1366901397705;807.464477539062;326.961120605469;5225.88916015625;13389.79296875;11817.421875;13185.265625;11258.623046875;12402.3251953125;12009.55078125;8672.447265625;2816.70532226562;152.756805419922;0;0;0;0;370.584991455078;NA
NA;82.8456268310547;3061.54125976562;828.674377441406;1603.6982421875;4850.11669921875;4887.4169921875;4987.76220703125;6651.32568359375;3596.03002929688;8613.2919921875;10962.744140625;4220.2158203125;1152.80529785156;0;0;0;0;529.476196289062;NA
NA;0;1176.77490234375;396.485870361328;1337.638671875;4552.17578125;1028.39404296875;4033.7412109375;1683.66625976562;1454.89831542969;9076.9033203125;9518.1982421875;5735.6982421875;411.799621582031;0;15.2128810882568;29.9107151031494;0;150.051574707031;NA
NA;451.733245849609;1651.95739746094;29.9454097747803;0;0;1858.18139648438;1774.603515625;2986.36499023438;567.858825683594;1036.283203125;7710.6162109375;6228.12060546875;3289.30883789062;633.226135253906;356.156219482422;0;0;372.952117919922;NA
NA;35.2409057617188;0;0;0;0;489.089721679688;635.874633789062;190.327728271484;252.434265136719;300.335662841797;107.780860900879;2337.90014648438;1859.44018554688;1.27336347103119;87.3558807373047;0;507.901702880859;50.6228332519531;NA
NA;67.7481079101562;19.0068664550781;0;0;0;165.240783691406;1386.74780273438;90.0353088378906;66.9572296142578;0;0;275.437744140625;3966.21240234375;9.98751449584961;110.358924865723;0;709.630493164062;0.309894472360611;NA
NA;0;14.7346725463867;0;0;0;0;0;287.430480957031;0;0;39.0065879821777;85.3967056274414;1608.96813964844;1257.17175292969;0;0;232.839660644531;0;NA
NA;0;0;0;0;0;315.592681884766;0;391.171844482422;66.7094421386719;0;0;1.82035553455353;249.084732055664;2823.2236328125;99.5031433105469;961.932250976562;48.5113143920898;0;NA
NA;0;0;0;0;0;143.238540649414;187.184921264648;99.2026519775391;380.896087646484;0;0;0;19.5547580718994;646.557312011719;3112.26220703125;1531.33874511719;299.361053466797;0;NA
NA;0;0;0;0;0;0;0;0;384.1474609375;28.642333984375;0;0;0;1477.10107421875;4512.2001953125;1004.44000244141;0;0;NA
NA;0;0;0;0;0;22.1939277648926;48.9489326477051;0;0;354.0771484375;0;155.560913085938;435.355407714844;367.942504882812;852.382934570312;1522.8515625;197.096328735352;278.822967529297;NA
NA;0;0;0;0;0;0;0;23.3003959655762;0;69.4017486572266;265.143249511719;581.110046386719;13.891432762146;0;16.5392017364502;672.867919921875;2701.85888671875;1259.66833496094;NA
NA;0;0;0;0;0;0;359.298187255859;0;148.521377563477;237.642364501953;690.456787109375;257.492492675781;0;0;0;653.830688476562;1145.39294433594;291.316345214844;NA
NA;0;0;0;0;0;36.9140319824219;32.0312385559082;0;7.86009168624878;0;17.1810684204102;29.5670509338379;227.134429931641;1044.19470214844;386.972229003906;0;1027.55102539062;1159.12329101562;NA
NA;0;0;0;0;30.1659107208252;0;0;0;0;72.4817657470703;15.3308000564575;7.49802398681641;39.903247833252;561.097778320312;248.171966552734;105.756317138672;996.855651855469;1225.65637207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
