NA;NA;NA;NA;NA;NA;NA;NA;5.37853574752808;0.231793418526649;136.482955932617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1460.92504882812;1092.73583984375;207;1367.25219726562;1213.18725585938;957.396118164062;1139.60693359375;1395.58911132812;1.56650936603546;0.404236555099487;1578.52429199219;780.4560546875;455.232513427734;549.722351074219;628.345764160156;22.5857086181641;2.17621946334839;0;0;0;1.57965815067291;0;NA
NA;NA;NA;NA;NA;NA;NA;2.21948909759521;1.00226068496704;2.7587776184082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.068893432617;744.621276855469;1406.62890625;882.682434082031;1500.06945800781;1221.37121582031;1537.73193359375;1361.92236328125;1286.87414550781;174.353363037109;1318.6337890625;1531.98010253906;1365.53833007812;326.696868896484;11.3206853866577;20.9748992919922;30.5738754272461;0.108741246163845;26.2886409759521;0;0.680497825145721;0;0;NA
NA;NA;NA;NA;NA;NA;6.77429151535034;3.56799674034119;659.763061523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007.46130371094;1046.87292480469;763.645690917969;1594.19677734375;1031.64453125;991.216552734375;1236.12036132812;1728.95568847656;218.462478637695;1618.81213378906;1092.966796875;1764.87084960938;1096.29699707031;120.699913024902;426.010589599609;151.268920898438;108.966361999512;0;610.234680175781;0;30.4475936889648;0;0;NA
NA;NA;NA;NA;NA;NA;3.90563106536865;552.161010742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.448272705078;1642.66674804688;1207.86645507812;1122.06530761719;1144.5263671875;358.293823242188;1047.78369140625;1373.36584472656;474.173370361328;1235.37780761719;1232.77807617188;958.474914550781;1367.92504882812;566.812377929688;26.6201057434082;213.616073608398;1257.51220703125;33.5711479187012;77.8855895996094;17.1895179748535;0.579097330570221;34.8311462402344;10.4464979171753;0;NA
NA;NA;NA;NA;NA;NA;287.558837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;968.613708496094;1457.67272949219;998.452087402344;1129.96252441406;1013.31072998047;1227.35681152344;1415.0673828125;409.879577636719;1712.65771484375;1461.25073242188;1252.52404785156;726.76416015625;1372.71374511719;206.81364440918;0.0231485776603222;1142.9892578125;603.39892578125;673.312683105469;350.199981689453;1.95594251155853;5.71233177185059;0.94703221321106;0;0;NA
NA;NA;NA;NA;NA;5.20419120788574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.2259140014648;943.722839355469;1437.86254882812;1373.63916015625;1098.62438964844;1317.56396484375;1417.97998046875;1442.93774414062;1554.484375;1384.35034179688;1318.79907226562;501.021453857422;371.080780029297;516.512145996094;0.867022275924683;379.182678222656;1254.98876953125;848.788757324219;446.80126953125;292.08984375;46.2964630126953;54.2242546081543;0;15.0085124969482;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.972900390625;1147.74780273438;1297.09680175781;1157.90710449219;1358.75537109375;197.647491455078;1491.78747558594;1294.60717773438;1104.79089355469;1330.21960449219;1089.55163574219;6.01342248916626;455.896789550781;128.760711669922;0.757104873657227;1020.04748535156;976.139709472656;409.277191162109;725.447387695312;370.558654785156;16.3890762329102;0;0;0;0;NA
NA;NA;NA;0.534820377826691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.291046142578;1474.12072753906;1323.0966796875;654.433898925781;360.811462402344;681.1455078125;1873.43212890625;716.840637207031;1043.11071777344;573.049621582031;599.348083496094;493.329132080078;320.854522705078;1.91140842437744;193.898773193359;759.282958984375;274.641448974609;204.261535644531;703.319580078125;78.9681167602539;0;48.0768165588379;8.85191345214844;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.101776123047;1204.75927734375;1193.12744140625;734.253784179688;517.410339355469;1793.330078125;1364.72290039062;1308.22705078125;1619.46765136719;1003.04907226562;513.845825195312;644.594055175781;35.9400978088379;1.95312976837158;487.293395996094;231.75309753418;49.9655647277832;489.358703613281;696.738891601562;69.8838729858398;54.0497436523438;0;25.859281539917;3.93652534484863;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662.714111328125;1286.29833984375;670.920227050781;943.2080078125;1496.36010742188;1697.09423828125;1227.5888671875;1838.62658691406;1556.36401367188;1443.34338378906;603.685363769531;403.209533691406;1.58216798305511;1.2896249294281;193.456436157227;87.1840667724609;89.2243804931641;522.955749511719;415.936492919922;201.462707519531;6.98825597763062;0;15.5877695083618;43.717601776123;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826.299621582031;864.815307617188;645.261169433594;1088.77819824219;1678.64965820312;1665.05993652344;691.119750976562;1610.40490722656;1480.90148925781;1120.83361816406;650.876281738281;323.996398925781;1.65170562267303;64.6105651855469;596.9658203125;158.529266357422;360.543914794922;726.969421386719;77.5269165039062;54.5379600524902;20.3869552612305;8.4372730255127;20.5205669403076;0.537659525871277;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
