NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1353.46228027344;0;1103.40954589844;822.483947753906;0;0;0;0;0;0;0;0;4259.46435546875;0;0;0;0;0;0;620.650451660156;0;0;0;12900.251953125;0;0;0;0;83.3576965332031;111.143585205078;111.143585205078;111.143585205078;76.4112243652344;0;0;0;0;0;0;0;0;0;146.063034057617;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5648.8701171875;1533.86987304688;0;0;0;0;0;0;0;0;2856.51416015625;0;0;0;2321.44848632812;1260.26281738281;2554.02124023438;5518.4033203125;0;0;0;1747.25634765625;0;0;0;0;27.7859001159668;111.143585205078;111.143585205078;111.143585205078;90.3041687011719;0;0;0;0;0;0;0;0;0;48.687671661377;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;533.291748046875;16.1555957794189;0;0;0;0;0;0;0;0;2.29232835769653;1488.47534179688;0;0;0;1200.14270019531;5477.54296875;0;0;0;0;4144.62939453125;0;0;0;27.7859001159668;111.143585205078;111.143585205078;76.4112243652344;0;0;0;0;786.00439453125;0;0;0;0;0;0;121.719192504883;121.719192504883;0;0;73.0315093994141;182.578796386719;194.750717163086;85.2034301757812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;800.352233886719;8937.8662109375;0;0;0;0;0;0;0;28810.771484375;36860.59375;1292.2275390625;0;0;758.766174316406;1699.65100097656;0;2625.39501953125;0;0;0;0;0;0;0;6.9464750289917;55.5718040466309;55.5718040466309;20.8394241333008;0;0;0;0;980.307739257812;0;0;0;0;1891.93212890625;0;0;121.719192504883;12.1719179153442;0;0;12.1719179153442;48.687671661377;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1578.7919921875;0;0;0;0;0;0;0;1333.40075683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.515754699707;158.234954833984;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;320.763916015625;2982.42407226562;820.538696289062;0;0;0;0;0;2396.84301757812;0;3510.79565429688;0;0;993.307434082031;0;0;0;1065.64697265625;1232.59375;1358.49279785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.063034057617;24.3438358306885;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;673.100219726562;6697.5068359375;0;0;0;0;0;69.3749694824219;1469.57507324219;1923.07580566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2434.86962890625;1423.66870117188;0;0;0;0;145.194732666016;0;0;0;0;0;0;0;0;0;0;0;0;518.541625976562;8197.4287109375;0;0;0;0;0;0;0;0;0;0;0;945.550048828125;0;0;0;0;0;0;1179.77685546875;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17894.5;0;0;0;0;0;0;1015.67932128906;0;836.203674316406;0;0;634.088012695312;0;0;0;0;0;307.606262207031;0;1432.52294921875;0;0;0;0;0;5478.18896484375;0;0;0;0;0;0;0;1099.70263671875;1518.42944335938;14196.705078125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;998.511413574219;15404.6689453125;38.2900810241699;0;0;0;0;0;0;1566.26696777344;14033.8515625;0;5630.41259765625;0;0;768.016723632812;0;0;0;0;0;0;0;0;0;0;929.854919433594;1967.54272460938;0;2877.22412109375;0;0;0;36214.05078125;16426.21875;0;11266.376953125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9681.5927734375;1946.529296875;0;0;0;0;0;5633.935546875;24621.423828125;422.093627929688;0;6188.50830078125;3215.54638671875;0;2282.04565429688;7660.26904296875;0;2397.005859375;8203.6904296875;1554.0087890625;0;0;0;0;0;0;0;1821.45751953125;0;0;0;1734.95544433594;606.872497558594;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;134670;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2215.02514648438;8895.8935546875;73.7132415771484;0;0;0;0;0;0;2949.06567382812;0;0;0;10288.55859375;4288.68017578125;0;18272.916015625;0;3872.08959960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;333.742797851562;13734.634765625;0;0;0;0;0;0;1599.94958496094;0;0;0;9055.7060546875;3779.43334960938;368.531219482422;0;0;0;0;0;0;0;0;0;0;0;88.3376770019531;0;0;0;0;0;3818.92309570312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.239294052124;10741.7890625;2894.06396484375;0;0;4023.71484375;0;13434.623046875;9850.123046875;547.099731445312;0;3792.2255859375;2043.89965820312;4030.71337890625;796.963806152344;142.56005859375;0;250.349517822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8976.0400390625;2131.1171875;0;0;0;0;11140.1474609375;4725.98583984375;1824.62707519531;4176.958984375;3291.62841796875;270.813690185547;79.1954727172852;834.647094726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;648.128356933594;16114.005859375;0;0;0;27.4312915802002;663.0234375;21961.296875;4723.798828125;8340.3251953125;2233.0390625;17857.314453125;1329.21948242188;6001.0107421875;0;0;0;0;0;0;161.471099853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5360.5537109375;5433.19873046875;0;0;0;24040.958984375;25505.125;14219.8310546875;3891.15380859375;0;21821.33203125;26057.79296875;7950.7060546875;4251.7236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6383.41845703125;11744.2998046875;0;0;9676.7724609375;24111.623046875;38634.53125;9264.8515625;0;9573.6572265625;14031.9658203125;3158.36181640625;1222.638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966.056518554688;938.408081054688;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4463.33349609375;8676.7451171875;1026.97290039062;2204.31958007812;39424.90625;36117.23046875;18621.83984375;27408.587890625;14482.58203125;1875.66528320312;0;0;425.938293457031;874.421325683594;0;0;0;0;0;2261.498046875;0;0;0;0;0;0;0;0;0;0;0;0;1381.99584960938;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5720.11279296875;17812.314453125;7859.1865234375;8508.0947265625;17359.18359375;41160.41796875;26369.17578125;30204.013671875;10069.4423828125;5312.7890625;4617.046875;0;1264.76171875;0;350.954437255859;0;0;0;0;121.715682983398;208.600570678711;0;0;0;0;0;0;0;0;0;0;0;6869.509765625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17225.439453125;17083.013671875;13523.81640625;28031.68359375;13428.2978515625;24523.52734375;13295.046875;23425.984375;1262.31469726562;9722.23046875;0;0;1576.90161132812;1317.04040527344;3073.62109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1177.00830078125;4259.2822265625;16179.001953125;14282.583984375;16853.810546875;36561.15234375;14952.8359375;16046.8359375;5447.7236328125;411.225952148438;0;0;913.344604492188;78.8468551635742;0;0;0;0;0;0;0;0;833.141845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6705.0576171875;25605.70703125;14527.607421875;46311.87890625;27133.197265625;12736.533203125;17427.44921875;23892.263671875;1427.5322265625;0;549.54638671875;171.992111206055;0;195.913528442383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10301.849609375;16585.57421875;8137.4052734375;32076.03125;22341.10546875;16231.908203125;16229.37109375;7657.8388671875;8167.86572265625;0;292.686706542969;0;690.490356445312;213.715667724609;0;0;0;0;134.596572875977;383.02197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5819.935546875;18260.5078125;19193.17578125;9063.3134765625;13850.1064453125;6978.80517578125;1002.32592773438;772.156005859375;32.8922691345215;858.970642089844;0;1496.6728515625;101.257110595703;0;0;0;176.09489440918;0;52.6029434204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1510.20080566406;16551.197265625;9384.6220703125;12597.5947265625;936.714538574219;244.897338867188;1357.96630859375;661.544250488281;418.318267822266;94.5183486938477;0;0;0;0;0;397.309173583984;174.194061279297;0;482.774017333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1800.58129882812;7561.2890625;15401.03515625;1397.06164550781;3736.02880859375;0;308.028289794922;0;704.365356445312;1395.69958496094;1682.65893554688;365.842224121094;1139.88977050781;830.015991210938;0;0;0;180.408447265625;83.1505355834961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4882.57421875;12767.5849609375;10788.9443359375;0;0;0;0;0;1086.39111328125;123.910781860352;0;2301.21142578125;1266.21887207031;0;0;0;0;25.390697479248;1721.107421875;539.906311035156;2296.90893554688;675.568115234375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;890.084167480469;13386.7841796875;8623.34765625;936.814270019531;521.768432617188;0;0;1083.75561523438;0;0;151.704544067383;0;0;1147.51330566406;0;0;0;0;0;0;648.635437011719;1169.22827148438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6332.90234375;6109.3056640625;814.285583496094;0;0;0;75.1483688354492;0;0;0;612.972961425781;82.5459289550781;0;161.624069213867;146.154418945312;18.2951354980469;0;0;0;0;0;78.4654083251953;0;108.908897399902;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;968.430053710938;1605.84057617188;12588.2060546875;8282.7275390625;0;0;494.879852294922;829.4462890625;0;0;0;0;212.042068481445;618.1865234375;870.046997070312;831.25;0;0;0;0;0;0;277.518737792969;69.3880615234375;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;231.299606323242;3933.6953125;6963.7109375;946.63134765625;939.19873046875;0;734.019409179688;0;0;11.0082349777222;0;0;213.139068603516;0;3.97559380531311;0;758.21923828125;134.049362182617;3298.11401367188;0;0;0;0;47.1973571777344;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1792.21484375;821.041931152344;888.482299804688;476.418823242188;1102.76721191406;292.435699462891;0;0;0;0;732.744445800781;115.638999938965;0;3.64597654342651;0;0;0;18.7757377624512;855.779663085938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;270.294250488281;17.1313152313232;355.073760986328;348.929046630859;348.568145751953;428.965515136719;0;0;86.2878875732422;0;62.4709243774414;0;56.1951446533203;87.4452743530273;54.8283348083496;0;0;0;0;0;0;0;30.6372032165527;21.6699180603027;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;73.2047653198242;163.065612792969;0;0;0;0;0;31.2748870849609;275.965667724609;40.831714630127;0;243.28678894043;0;0;0;81.2077560424805;0;0;951.065124511719;0;1409.94946289062;1225.83776855469;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;306.998504638672;0;4525.19287109375;104.792823791504;74.1887969970703;368.042419433594;0;39.853832244873;267.149322509766;0;0;0;57.2686614990234;38.0557899475098;495.502166748047;0;163.136566162109;0;537.891174316406;1279.55407714844;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;33.3228454589844;493.157867431641;3507.63354492188;0;56.2203712463379;0;96.4409942626953;0;8.22285842895508;85.0807266235352;134.557250976562;16.5421943664551;0;0;0;0;0;0;0;45.4637298583984;69.0584411621094;0.60843300819397;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;301.8369140625;1497.48986816406;716.967590332031;1346.15063476562;52.1954307556152;51.3186569213867;163.874420166016;0;285.451019287109;0;203.038757324219;0;0;84.0968322753906;0;468.622009277344;0;962.453979492188;0;430.546936035156;332.371154785156;75.2144241333008;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;577.965698242188;179.586563110352;1369.28076171875;4563.72509765625;0;0;2119.92309570312;4.42964839935303;618.999206542969;12.6867446899414;218.532135009766;614.101196289062;5.17184734344482;0;0;0;0;0;0;206.940170288086;41.8969879150391;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;397.335205078125;1199.58264160156;2073.95971679688;5604.0859375;292.480194091797;4964.09716796875;2451.73022460938;2945.59765625;3080.78149414062;399.017242431641;0;251.240921020508;796.353088378906;1307.06616210938;384.320983886719;392.550415039062;52.6541938781738;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.3382949829102;14.6803312301636;3708.2451171875;4397.1787109375;199.839141845703;6483.31982421875;189.891891479492;820.623962402344;3970.14404296875;775.823608398438;728.148376464844;1197.66198730469;2889.79174804688;585.286560058594;862.719299316406;679.021484375;192.322998046875;0;0;0;97.1139221191406;307.893005371094;268.192749023438;149.455474853516;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;781.365478515625;5627.21875;4549.8740234375;951.576965332031;8391.23828125;420.54296875;6047.03955078125;2984.43505859375;572.256286621094;2464.02392578125;618.02001953125;53.2326316833496;624.857788085938;1817.85168457031;249.809265136719;417.408142089844;1773.59436035156;5376.935546875;3986.45654296875;1258.30334472656;1542.4169921875;250.698669433594;729.622741699219;5111.3056640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4259.708984375;2362.97412109375;3867.66430664062;442.248352050781;103.658088684082;2179.87622070312;3119.35522460938;1377.09545898438;2963.95703125;0;0;0;68.442512512207;0;93.1995162963867;1877.88793945312;2405.27124023438;2110.271484375;5760.6689453125;14486.6962890625;754.852233886719;1543.484375;18385.111328125;19901.642578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;464.126281738281;5452.37841796875;3124.59838867188;789.345947265625;3975.0908203125;639.44384765625;843.671997070312;309.404510498047;773.430358886719;863.15576171875;1346.2646484375;78.1682891845703;0;843.342895507812;231.908721923828;44.4068450927734;2486.40625;2753.29541015625;5286.38916015625;921.990478515625;132.333740234375;195.711547851562;5063.240234375;2264.22314453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1817.20642089844;2602.662109375;690.452941894531;583.75341796875;1419.27416992188;32.4957809448242;125.892684936523;20.776798248291;1505.90649414062;468.19921875;171.563232421875;790.204040527344;244.806625366211;725.119323730469;18.0897331237793;336.319549560547;1734.55139160156;1185.63024902344;3651.076171875;987.954528808594;752.1884765625;1303.94470214844;887.691467285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1023.7177734375;1213.36328125;159.247314453125;161.027435302734;472.693817138672;44.6554565429688;111.409294128418;1648.59680175781;2357.8369140625;305.640563964844;0;10.6896181106567;0;0;656.135498046875;793.94580078125;592.264709472656;1779.0888671875;489.32763671875;261.498962402344;1265.79711914062;603.051574707031;1357.79895019531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;375.316711425781;69.6192855834961;0;0;407.665222167969;666.997436523438;328.558166503906;297.135681152344;108.801193237305;0;0;0;0;13.4753770828247;734.454650878906;2013.80224609375;4424.21826171875;2173.29370117188;424.761322021484;255.587875366211;2508.47021484375;1248.46337890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;158.377639770508;551.593872070312;77.9806137084961;0;72.0253982543945;314.494079589844;85.9627227783203;49.538745880127;578.926696777344;0;0;0;0;0;0;497.227294921875;675.723266601562;231.283416748047;2346.6845703125;152.090042114258;246.600280761719;629.648742675781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;870.026733398438;338.696350097656;485.332946777344;740.381530761719;281.560180664062;80.4500427246094;0;54.0077133178711;256.854949951172;0;0;0;0;0;35.7355003356934;507.184875488281;593.215942382812;718.087646484375;535.819702148438;0;479.558258056641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.8904762268066;0;931.47216796875;179.353164672852;1126.91967773438;791.545288085938;1842.361328125;390.294006347656;42.2208480834961;0;0;0;0;0;104.759094238281;243.516296386719;446.134948730469;301.288452148438;310.6943359375;28.9573440551758;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;55.7510719299316;1149.482421875;0;23.1837959289551;484.838684082031;698.282836914062;2.23962807655334;0;0;433.959686279297;35.9096717834473;0;430.80078125;578.983703613281;510.237609863281;2329.33471679688;1916.05639648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3295.28393554688;954.345642089844;1535.39233398438;104.328887939453;88.1352920532227;63.86328125;222.184478759766;0;0;2122.83520507812;259.236694335938;31.7915821075439;156.950439453125;231.394241333008;860.88525390625;0;587.497619628906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.4384765625;374.362365722656;64.9505004882812;111.96361541748;2112.04467773438;5.1201000213623;2060.26782226562;119.736930847168;0;0;0;887.003051757812;223.99072265625;724.466125488281;3132.78369140625;238.356140136719;499.498565673828;NA
