NA;0.952864408493042;526.558837890625;0;35.4312744140625;83.137809753418;947.148498535156;1698.53967285156;1210.49938964844;1182.02880859375;1297.28466796875;1302.54956054688;725.264038085938;827.525390625;1890.25817871094;2307.9150390625;2054.18530273438;0;0;NA
NA;23.1425132751465;13.454478263855;3.40180015563965;0;531.476379394531;1052.576171875;1691.85876464844;1194.57202148438;1126.42749023438;1567.05749511719;1180.6640625;850.060424804688;1228.28564453125;3594.77294921875;1895.05651855469;640.623291015625;0;0;NA
NA;18.0984592437744;0;2.1441798210144;0.402574628591537;816.482177734375;1522.45300292969;1145.56945800781;1238.80480957031;1266.77600097656;1306.34790039062;1115.99560546875;356.442657470703;1335.142578125;3438.62109375;3708.76611328125;12.1889915466309;0;0;NA
NA;23.6101169586182;0;0;60.140625;755.855895996094;1385.43701171875;417.211486816406;461.841369628906;3073.34765625;4756.2021484375;2119.8583984375;2226.13891601562;686.258666992188;2772.22143554688;3621.23583984375;1870.16235351562;35.100959777832;138.648071289062;NA
NA;133.411178588867;0;0;411.375244140625;526.459838867188;253.236373901367;619.536560058594;3487.826171875;10651.60546875;1308.41467285156;2154.64770507812;1911.07116699219;576.928649902344;2392.044921875;1895.32238769531;2204.185546875;94.7206573486328;636.952026367188;NA
NA;0;0;0;251.978118896484;128.241790771484;258.896087646484;1775.07775878906;5596.69970703125;2782.41259765625;249.419250488281;450.972106933594;1480.15112304688;554.499267578125;111.063468933105;2249.30297851562;340.226867675781;824.960693359375;119.731323242188;NA
NA;0;0;0;195.927124023438;110.597969055176;1771.10473632812;3885.6669921875;1926.4619140625;530.271484375;0;0;0;211.927139282227;16.5788555145264;369.276092529297;0;62.3833351135254;159.593063354492;NA
NA;0;0;211.616149902344;119.513999938965;1429.00537109375;3134.32495117188;1898.38745117188;309.221252441406;313.121063232422;80.1276779174805;0;7.13105154037476;547.867553710938;0;0;0;120.264747619629;0;NA
NA;0;402.749176025391;4.16022396087646;573.406494140625;1406.03881835938;2049.54614257812;2537.46704101562;0;0;0;0;338.346923828125;99.7790679931641;0;0;699.359375;13.6655397415161;0;NA
NA;52.2457237243652;0;0;1731.59643554688;1141.06140136719;97.6539459228516;0;0;0;0;0;38.7862091064453;36.6507987976074;0;0;293.083374023438;0;0;NA
NA;0;0;1148.35974121094;2552.05786132812;1161.53784179688;301.07861328125;0;0;0;0;0;10.8278541564941;0;0;0;0;0;0;NA
NA;0;0;743.829650878906;0;1537.43395996094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;504.95458984375;0;669.041015625;0;0;93.1305847167969;0;0;0;0;0;149.175277709961;0;0;0;0;0;0;NA
NA;0;0;0;0;278.256134033203;43.5229034423828;0;0;0;0;248.207702636719;0;0;0;12.428108215332;0;0;0;NA
NA;0;0;0;0;0;117.598411560059;0;0;0;0;0;0;0;0;0;0;0;10.3586540222168;NA
NA;0;0;0;0;1804.05114746094;0;0;0;0;0;0;0;0;0;0;0;0;3.23224449157715;NA
NA;903.508544921875;0;0;0;0;0;0;0;0;0;0;0;5.74300336837769;0;0;0;30.9245834350586;0;NA
NA;0;0;753.402221679688;0;34.1650390625;0;0;0;0;0;0;0;10.271071434021;0;2.14287614822388;0;74.2568969726562;0;NA
NA;0;989.335998535156;0;121.002830505371;357.382049560547;0;0;88.0532989501953;0;0;0;0;0;0;1.52097022533417;9.41899108886719;2.45368194580078;0;NA
NA;0;117.677146911621;2.47701907157898;0;0;328.385192871094;0;0;0;0;0;0;0;9.98946380615234;3.33010816574097;75.8365936279297;0;0;NA
NA;0;195.971130371094;0;0;0;0;0;0;0;0;0;0;0;2.27608060836792;0;22.7862167358398;68.7638549804688;0;NA
NA;0;44.8817939758301;0;0;0;0;0;0;0;0;0;0;0;9.60137176513672;117.513717651367;218.908111572266;211.077407836914;0;NA
NA;0;0;0;0;66.7277450561523;0;0;0;0;0;0;0;6.99228191375732;132.305404663086;511.253479003906;1064.73461914062;19.8241271972656;63.8592834472656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;100.717887878418;80.3045120239258;759.961303710938;801.826416015625;332.601135253906;1.74409019947052;NA
NA;0;0;0;0;0;0;0;0;0;55.6116180419922;39.0037612915039;3.91121959686279;3.47219800949097;182.430236816406;16.5073795318604;85.2644424438477;48.8937759399414;0;NA
NA;0;0;0;0;0;0;49.5266494750977;0;420.1533203125;29.3292770385742;6.14536952972412;543.178405761719;133.916122436523;110.524368286133;4.74100780487061;85.149040222168;0;0;NA
NA;0;0;0;0;0;8.07716178894043;529.939208984375;817.671508789062;1309.61547851562;24.610954284668;14.1445608139038;487.264282226562;119.669486999512;146.975524902344;54.8803787231445;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
