NA;1.12611746788025;0;3.91441822052002;10.9426155090332;12.5835084915161;28.6962547302246;196.844192504883;171.851455688477;35.3066062927246;131.687576293945;13.5770864486694;1535.84020996094;275.7646484375;67.3117065429688;45.2334938049316;169.809936523438;1081.97973632812;776.833557128906;2948.0966796875;2759.8359375;3488.53442382812;7662.43701171875;26406.525390625;25169.658203125;18631.970703125;4592.96484375;33246.78515625;29017.568359375;1364.0810546875;0;0;713.229736328125;738.57080078125;0;0;107.185363769531;0;0;0;0;39.3697319030762;0;NA
NA;0.382107764482498;3.47794508934021;4.10110282897949;10.7776336669922;20.3773918151855;55.7969245910645;160.454849243164;177.407684326172;77.7672882080078;113.713180541992;165.79997253418;331.788330078125;29.9897651672363;47.8861999511719;469.042999267578;71.5758438110352;575.063110351562;779.780700683594;1523.99450683594;1629.07629394531;2572.7109375;3458.798828125;3909.68383789062;25915.78125;18730.8671875;9928.65234375;32809.7734375;24662.3515625;14287.76171875;0;0;0;258.815216064453;20.5820655822754;0;0;0;0;0;0;0;5.24431896209717;NA
NA;0;16.5015525817871;42.6509056091309;12.9605407714844;63.1062469482422;64.0127792358398;77.5133438110352;182.066452026367;150.841781616211;122.106880187988;187.963653564453;210.885009765625;103.976425170898;24.3430652618408;186.387573242188;146.584518432617;274.655303955078;38.6595344543457;614.63720703125;2314.56225585938;1358.98779296875;1388.72106933594;2912.1748046875;25315.126953125;20405.439453125;7506.119140625;32957.73828125;31260.01953125;15675.59375;5602.6064453125;61.371467590332;0;0;11.2270956039429;16.8327560424805;0;0;0;0;22.3385486602783;73.6129150390625;0;NA
NA;0;2.25814056396484;52.7954902648926;65.5364608764648;35.3860969543457;64.6233367919922;143.5966796875;137.680862426758;152.581985473633;87.2354278564453;191.964050292969;204.195465087891;22806.130859375;0;60.9407043457031;2.30681252479553;556.606323242188;224.596328735352;185.695068359375;1415.4033203125;550.834655761719;159.64875793457;2300.88647460938;3620.73071289062;18809.015625;10708.4951171875;32999.22265625;32227.076171875;21970.921875;26939.912109375;125.898056030273;0;0;0;0;0;0;1.67603754997253;0;0;100.44953918457;13.3498086929321;NA
NA;0;3.94105696678162;10.3722410202026;60.5581207275391;73.5091247558594;84.9179840087891;138.404434204102;116.787269592285;112.581550598145;104.685417175293;182.044479370117;187.436248779297;22889.166015625;23084.197265625;90.9414749145508;0;240.982147216797;191.412506103516;98.5039138793945;435.366333007812;371.946563720703;692.908203125;1533.99963378906;3288.10668945312;8965;2037.58764648438;30504.4921875;21733.3203125;10116.5634765625;28439.953125;21774.291015625;0;0;0;0;0;0;0.0824029669165611;100.699806213379;37.1082496643066;43.3898849487305;20.2005767822266;NA
NA;0;1.98020148277283;8.17114543914795;22.6395530700684;41.9579162597656;48.4892539978027;138.012313842773;166.183929443359;128.82861328125;100.74747467041;183.165679931641;174.128387451172;22088.849609375;23084.197265625;22691.97265625;0;25.1138343811035;0;116.615905761719;428.167785644531;288.969970703125;134.613327026367;841.455810546875;1696.52270507812;1087.91967773438;1656.38818359375;9476.583984375;10097.5546875;8993.0263671875;13099.41015625;33873.26953125;647.404174804688;32.3285255432129;1.13578081130981;0;0;0;0;37.3438606262207;943.948852539062;473.925476074219;65.0015716552734;NA
NA;0;2.3565719127655;11.4112825393677;9.08156967163086;82.2832641601562;70.0624847412109;147.218719482422;132.134780883789;138.649719238281;124.541191101074;155.109268188477;185.186965942383;18546.251953125;15927.9541015625;23048.314453125;23084.197265625;57.1053276062012;10.6569766998291;120.766563415527;157.087524414062;541.599487304688;683.2958984375;163.133804321289;887.599914550781;2178.91821289062;4905.75146484375;6449.283203125;9679.505859375;9910.0185546875;10158.0888671875;21299.58984375;9193.341796875;1048.67114257812;518.88037109375;112.400802612305;15.3923206329346;69.6599578857422;0;0;768.97119140625;1242.40307617188;536.962158203125;NA
NA;2.93019676208496;3.14427495002747;5.3517632484436;23.380428314209;81.1039428710938;106.577262878418;84.7872314453125;83.0165939331055;169.29768371582;142.203796386719;164.484634399414;188.302688598633;22209.447265625;20914.484375;16230.0234375;23052.0703125;23084.197265625;79.6134185791016;4.6079888343811;183.537307739258;80.9887008666992;364.384429931641;40.0783843994141;885.363586425781;1139.27563476562;8477.259765625;7712.5126953125;4176.55908203125;6914.38037109375;9336.8857421875;9790.7275390625;12601.048828125;1277.87109375;1260.54418945312;1140.06982421875;797.892578125;481.331176757812;638.489135742188;111.170883178711;691.26220703125;1142.16430664062;954.358154296875;NA
NA;13.8091840744019;10.7190265655518;0.679157793521881;10.2486944198608;60.9884262084961;181.409378051758;95.7209777832031;85.5857391357422;60.7638778686523;124.270362854004;136.839859008789;201.963165283203;14508.53515625;22757.76171875;19570.208984375;22967.556640625;23084.197265625;23084.197265625;0;0;10.4206533432007;70.0291748046875;41.7869110107422;615.65380859375;4188.43359375;5043.91015625;9160.1796875;4031.80322265625;1899.18408203125;7061.6015625;5718.21875;9893.2431640625;1608.73681640625;1277.87109375;1227.07653808594;896.192810058594;1073.16259765625;996.172668457031;1105.02001953125;934.699340820312;1143.18298339844;1163.25854492188;NA
NA;0;0;0.284039616584778;6.18783617019653;58.3951835632324;152.026840209961;98.8550109863281;119.663078308105;47.6324653625488;66.3808746337891;82.5452423095703;118.904304504395;214.078735351562;23084.197265625;20271.37890625;22310.3828125;22985.30078125;23026.216796875;13261.7841796875;7.69289016723633;6.35062646865845;54.4548110961914;36.1761245727539;609.763549804688;2819.23559570312;5232.0859375;6927.3818359375;6924.173828125;7550.4521484375;5657.240234375;5319.62890625;8011.3896484375;6816.45361328125;1277.87109375;1242.10290527344;1115.9931640625;1238.8466796875;1191.38793945312;1205.12255859375;1218.5234375;1190.20324707031;690.991821289062;NA
NA;0;0;1.20429193973541;8.37163829803467;68.7977981567383;71.0916595458984;121.867210388184;1034.08117675781;3608.60766601562;1626.62646484375;77.7445068359375;11.2012491226196;53.178150177002;15701.837890625;19005.4921875;8096.39453125;18956.412109375;22531.79296875;10116.9013671875;379.320129394531;0;0;103.619827270508;194.529983520508;327.588592529297;5401.97314453125;3113.77172851562;8351.353515625;8517.08203125;7293.96484375;6098.578125;6665.8876953125;7731.56396484375;1822.31164550781;1254.90551757812;1246.63146972656;1275.00305175781;1216.64050292969;1176.46374511719;1272.11193847656;1134.61669921875;1162.09692382812;NA
NA;0;0;0.648439526557922;5.02288436889648;155.364181518555;72.3499908447266;293.874572753906;2711.06323242188;4129.03955078125;10673.0185546875;8094.150390625;1722.92944335938;0;297.857086181641;5311.8681640625;46.0059852600098;511.363220214844;6105.20703125;5674.1923828125;4621.5625;978.579833984375;0;0;14.8772945404053;232.027572631836;2574.2138671875;7657.11279296875;5657.06103515625;10474.154296875;9317.2587890625;7980.69482421875;4416.94384765625;5697.35009765625;9165.4619140625;1277.87109375;1234.56787109375;1260.115234375;1141.87963867188;1182.23645019531;1277.87109375;1109.94250488281;1269.90966796875;NA
NA;0;0;0;0;32.8805770874023;95.2897186279297;1141.38244628906;2510.32275390625;3403.771484375;11092.2822265625;12338.4990234375;10593.2646484375;4404.80517578125;0;0;49.0870590209961;0;0;299.126098632812;4297.244140625;373.59619140625;2047.23388671875;0;57.6071662902832;77.3747634887695;714.879760742188;3398.74682617188;1406.06005859375;8210.3994140625;8322.7392578125;7484.5185546875;6694.14453125;2125.31298828125;10422.9072265625;1228.20153808594;1276.57373046875;1027.4521484375;1224.3701171875;1164.37536621094;1237.70983886719;1277.87109375;984.637023925781;NA
NA;1.51625549793243;25.0594997406006;26.2848777770996;11.922342300415;28.7983856201172;87.1373901367188;1926.791015625;1384.47204589844;3271.73291015625;9206.9453125;12070.96484375;10893.029296875;8740.146484375;3237.84765625;848.672119140625;3031.79296875;360.345184326172;0;0;98.4260940551758;154.864822387695;809.571655273438;2857.69555664062;58.5125732421875;0;617.126098632812;135.74462890625;709.09375;2167.09838867188;6965.82177734375;9551.5927734375;9587.83984375;5944.53369140625;8305.17578125;2013.77038574219;1236.37878417969;808.209716796875;1014.96759033203;971.327453613281;973.080749511719;1276.8818359375;924.863891601562;NA
NA;51.6025619506836;92.9194641113281;55.6044921875;67.1194229125977;44.1604232788086;104.884063720703;856.346984863281;1186.13916015625;2694.76123046875;5064.12890625;11646.236328125;12737.4150390625;5441.41650390625;11001.798828125;4071.89013671875;2805.8955078125;1680.28625488281;182.239105224609;21.7434463500977;0;0;0;75.3602523803711;270.772766113281;0;243.119842529297;116.02449798584;451.990234375;2604.0849609375;5441.1728515625;6477.88671875;9070.490234375;8182.2099609375;8395.3701171875;7768.39892578125;1145.31506347656;1045.21728515625;1081.771484375;621.996215820312;1081.78588867188;678.102600097656;1095.77807617188;NA
NA;40.80810546875;52.0301551818848;37.4405937194824;203.892440795898;50.7313957214355;173.215179443359;1049.19860839844;1866.701171875;2084.71118164062;2432.76806640625;9328.376953125;9818.431640625;11530.0263671875;9012.134765625;11706.7373046875;12246.60546875;1787.99914550781;1493.22497558594;966.248107910156;2.90061545372009;0;0;454.864868164062;161.847702026367;239.557006835938;9.19942092895508;305.104431152344;178.424926757812;263.521423339844;2042.6083984375;3069.2998046875;3543.93530273438;4793.57666015625;9635.7470703125;6454.69091796875;1529.44006347656;1135.91662597656;375.396026611328;106.685737609863;372.603240966797;414.194183349609;1241.46789550781;NA
NA;40.11669921875;14.5261268615723;1.60742878913879;4.40253925323486;22.5569095611572;32.6236305236816;0;637.165405273438;2083.11352539062;863.536865234375;4716.974609375;3069.57641601562;12468.1767578125;11407.513671875;17701.208984375;25361.984375;24558.775390625;5923.658203125;1576.73266601562;1632.04479980469;6.40986251831055;0;772.495178222656;27.4480876922607;52.9579925537109;83.8946075439453;0;231.536102294922;87.6996536254883;299.250091552734;4662.7451171875;3800.87329101562;3552.78784179688;7340.3837890625;7008.68505859375;3856.7509765625;1094.63330078125;677.368713378906;510.609710693359;118.097236633301;438.035919189453;584.195495605469;NA
NA;40.6210021972656;0;0;0;0;0;0;128.357025146484;332.032073974609;769.942993164062;1497.53784179688;469.139495849609;10614.2744140625;12157.5400390625;14276.4697265625;44284.59375;52201.7734375;12911.1015625;20992.55859375;3407.5400390625;1043.07409667969;28.5962352752686;0;885.550964355469;245.341567993164;0;0;27.117431640625;0;276.105682373047;155.068969726562;3547.15307617188;2395.09741210938;3238.20239257812;8692.216796875;4537.6865234375;1198.25573730469;898.539489746094;586.956481933594;4.99537229537964;107.210876464844;14.1279191970825;NA
NA;3.88308238983154;0;0;0;0;0;9.14448738098145;38.9136352539062;113.158256530762;2174.08837890625;4077.55297851562;6837.11669921875;4728.84033203125;11243.546875;13285.5009765625;34533.04296875;67574.5625;60558.25390625;26097.66015625;40749.83203125;8440.666015625;61.9101982116699;0;0;924.540649414062;0;62.6029319763184;0;0;15.1447162628174;245.767791748047;575.496704101562;1447.48693847656;4294.17333984375;5378.1318359375;4179.896484375;2083.44677734375;835.023742675781;377.899169921875;53.8020553588867;217.90283203125;2.24838900566101;NA
NA;0;0;0;0;0;0;0;33.3307723999023;80.7259902954102;2499.70727539062;4698.25537109375;8757.5107421875;1758.42297363281;9936.9638671875;11853.12890625;16936.55078125;65289.671875;49158.09765625;24591.974609375;43346.30859375;28311.220703125;4393.5224609375;0;0;181.781265258789;450.381408691406;0;0;0;0;0;123.135025024414;0;1453.81713867188;2374.46118164062;9855.861328125;3889.2841796875;509.104125976562;300.875427246094;84.671875;77.1460876464844;15.868221282959;NA
NA;0;0;0;0;0;0;0;1.71170246601105;88.7845306396484;1022.94848632812;4104.060546875;7904.81787109375;7743.85009765625;5093.86865234375;10805.28125;12762.12109375;56010.90234375;45877.015625;26483.853515625;36465.3203125;29528.52734375;16588.724609375;0;0;0;2814.71435546875;634.651123046875;0;0;0;0;0;0;365.017242431641;2864.5888671875;8164.033203125;9594.599609375;596.075439453125;386.630645751953;163.325012207031;2.37534332275391;1.83472061157227;NA
NA;0;0;0;0;0;11.7322540283203;0;0;1225.25024414062;1900.09069824219;2291.01171875;9782.326171875;9297.294921875;2461.54028320312;11124.974609375;10301.541015625;23742.671875;44409.21484375;28395.763671875;29360.69921875;31975.92578125;22209.919921875;214.333206176758;5.27177000045776;0;3681.04809570312;7648.61767578125;5128.388671875;0;0;0;0;0;0;217.322052001953;1930.4638671875;2192.1123046875;3717.67041015625;33.935920715332;118.65576171875;8.61720561981201;0.768739819526672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
