NA;0;0;0;0;0;0;97.1792297363281;0;0;0;0;98.8495483398438;287.669738769531;644.335815429688;1161.76684570312;4042.74438476562;11824.42578125;11438.3330078125;16203.9453125;20877.056640625;18462.685546875;11157.396484375;15593.3125;19494.62890625;18672.787109375;28366.11328125;20938.486328125;471.111480712891;1450.37084960938;3078.99633789062;1321.41088867188;113.119979858398;15.5803165435791;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;130.035873413086;0;0;0;0;5.12371778488159;6.87734317779541;193.865585327148;898.866088867188;957.479553222656;3711.5703125;10217.416015625;14146.4296875;16784.52734375;16161.818359375;14320.591796875;7531.85546875;9412.724609375;9431.3671875;22320.904296875;29372.6015625;13086.3447265625;6646.2646484375;4247.41845703125;4217.869140625;1001.40673828125;25.5518608093262;629.580444335938;9.1575403213501;0;0;0;0;0;0;34.9212951660156;0.469588428735733;1.98237693309784;23.5805358886719;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;187.093978881836;534.917785644531;545.464233398438;215.371368408203;172.747177124023;964.413818359375;4057.3740234375;4239.42138671875;15723.771484375;16109.744140625;12272.2880859375;5758.83203125;7649.43212890625;11810.259765625;13858.9306640625;20897.703125;5921.50634765625;5634.90625;1940.73229980469;2525.81274414062;872.048645019531;1.33997595310211;0;0;0;0;0;0;0.176020607352257;0;77.9945678710938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;54.7354583740234;171.917388916016;224.999618530273;1.85151267051697;378.417724609375;80.7960968017578;0;14.3035593032837;42.0261688232422;429.235717773438;4232.57958984375;11919.763671875;13626.408203125;11651.9052734375;5177.037109375;8567.3818359375;12032.962890625;11635.32421875;9094.783203125;10427.6279296875;5619.98291015625;5340.25390625;374.690093994141;95.6669845581055;0;0;0;0;0;0.706120908260345;0.142692103981972;3.28532409667969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.768523395061493;22.2140674591064;29.0815334320068;0;177.727493286133;335.807159423828;0;0;0;11.5115013122559;118.121437072754;460.476165771484;8474.658203125;12225.296875;9774.40234375;7064.00537109375;5515.3828125;8254.380859375;9923.0615234375;12363.99609375;14270.5400390625;11438.005859375;7710.078125;2690.05834960938;236.166717529297;3.19134855270386;0;0;0;14.0526113510132;4.09074306488037;4.93848562240601;6.65836477279663;5.13752412796021;171.667190551758;5.04294490814209;0;NA
NA;0;0;0;0;0;0;0;0;0;8.64321899414062;0;0;0;120.797172546387;438.445770263672;0;0;0;1.4243289232254;23.2698593139648;2051.39404296875;6764.109375;8779.2080078125;8374.0625;8004.17041015625;6296.7275390625;6677.591796875;3441.15991210938;12139.103515625;15168.8623046875;11541.4462890625;7286.38671875;6238.0107421875;1648.16711425781;547.622802734375;320.729736328125;0;5.17265796661377;55.4287147521973;20.7125186920166;50.6777114868164;2.04826307296753;0;201.291046142578;31.2895050048828;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.41189849376678;3.97356152534485;0;0;90.2324295043945;0;0;4.71890783309937;11.7485313415527;0.955102324485779;627.572448730469;2748.482421875;4778.46337890625;4736.89208984375;4523.77001953125;2609.87744140625;3622.1142578125;21153.00390625;40135.9296875;8657.0107421875;16070.07421875;4317.759765625;2841.1240234375;2259.47387695312;1527.8037109375;207.962646484375;275.627349853516;60.0271072387695;4.48013591766357;104.184921264648;3.70530700683594;17.0503616333008;47.9887237548828;9.45201396942139;605.028686523438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54668581485748;197.862045288086;97.1394653320312;636.875;1688.357421875;1876.50012207031;1884.25769042969;1735.65551757812;1179.93505859375;1787.76818847656;50538.296875;16898.888671875;14199.6455078125;11515.6845703125;10349.978515625;2821.7900390625;1772.42639160156;779.958801269531;403.205169677734;176.051010131836;47.3213386535645;6.21396255493164;106.601890563965;475.714904785156;378.833953857422;124.773330688477;301.822845458984;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5711326599121;0;102.875839233398;970.820922851562;1296.48010253906;939.213928222656;839.459045410156;974.792419433594;758.399963378906;1162.89196777344;7914.142578125;9032.201171875;11833.4833984375;14742.3720703125;5031.37109375;2840.04614257812;1451.74157714844;953.462036132812;142.090484619141;465.659912109375;146.01301574707;310.068756103516;110.920623779297;117.234329223633;146.466384887695;317.804626464844;197.356414794922;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36041212081909;0;0;0;0;0;0;0;31.004415512085;661.737365722656;1286.06591796875;1038.17895507812;301.932800292969;226.634429931641;434.353729248047;518.709350585938;1679.05139160156;6446.06103515625;4547.3603515625;10359.83984375;7261.732421875;7362.78662109375;2835.57202148438;2649.22265625;408.730316162109;1132.30529785156;1259.98974609375;354.451904296875;77.6083374023438;1.19090223312378;224.61067199707;14.0253305435181;306.814788818359;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2761497497559;743.363342285156;1306.35327148438;821.842224121094;57.2094879150391;306.265411376953;799.063232421875;99.2197799682617;2473.90942382812;3412.43359375;6264.21142578125;2223.1611328125;4916.45654296875;2296.53637695312;1650.37243652344;2420.21215820312;1300.40014648438;276.128448486328;894.513671875;23.1077651977539;9.18210983276367;118.779853820801;276.068389892578;129.341018676758;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.654696941375732;0;0;0;0;4.10825061798096;12.6281404495239;0;1.49594712257385;0;0;0;441.538757324219;791.798828125;880.563293457031;449.133087158203;388.752136230469;797.745544433594;496.694122314453;267.287658691406;5842.4453125;4200.3935546875;1748.26635742188;4023.931640625;3150.32275390625;1206.48620605469;981.942504882812;2631.17163085938;2300.7314453125;1274.96801757812;1083.42041015625;327.09033203125;635.575317382812;41.3541374206543;1439.02526855469;NA
NA;0;125.097915649414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5319271087646;23.0186614990234;128.242462158203;761.150329589844;964.181274414062;514.93994140625;438.077087402344;538.052734375;794.439086914062;739.623413085938;842.206787109375;3802.17602539062;4520.7705078125;4489.53125;4298.11669921875;2987.56860351562;406.255035400391;1454.23156738281;662.357116699219;968.3740234375;1237.51391601562;542.014953613281;13.5918788909912;77.9908142089844;336.502990722656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92866539955139;72.7867813110352;844.171875;1431.90014648438;835.671691894531;1265.75463867188;993.867004394531;662.275390625;351.31298828125;1445.18688964844;760.426147460938;4979.3125;7051.791015625;3116.517578125;4801.0625;1175.25036621094;130.467834472656;572.659057617188;338.828430175781;440.172821044922;1967.32299804688;1933.97717285156;1095.31030273438;75.6536560058594;NA
NA;0;0;69.0777130126953;7.08766317367554;0;0;0;0;0;5.23745584487915;0;10.3273048400879;0;0;0;12.1383743286133;0;0;2.85792279243469;0;0;0;0;0;233.343948364258;1264.73889160156;674.456115722656;1074.56042480469;1187.65979003906;1144.18969726562;843.718566894531;558.000732421875;1610.44555664062;3205.4697265625;7030.3779296875;5925.64111328125;4074.484375;1573.77124023438;320.705871582031;44.3637351989746;112.59033203125;963.895385742188;30.0871810913086;1086.37182617188;2244.53466796875;233.06672668457;NA
NA;0;0;0;0;0;0;0;0;0;0;145.733062744141;4.78403759002686;0;9.58351707458496;0;0;0;0;0;0.346285939216614;0;0;0;0;95.7572860717773;1000.05615234375;1137.01306152344;1157.75634765625;1332.68188476562;983.031494140625;459.579406738281;33.729564666748;106.322113037109;290.086639404297;3332.62719726562;5387.84912109375;4453.486328125;3549.13330078125;1862.50500488281;641.42919921875;1506.93286132812;203.309646606445;179.278793334961;435.108856201172;315.049865722656;638.684814453125;NA
NA;0;0;0;0;0;0;0;0;0;0;9.32051467895508;0.152003467082977;0.637783348560333;7.71820306777954;0;0;0;0;0;0;0;0;0;0;0;721.596618652344;1044.06774902344;988.874938964844;1316.16796875;932.997436523438;644.891052246094;59.0786933898926;112.424713134766;269.63818359375;2371.958984375;1876.52844238281;888.359191894531;2343.11889648438;1399.34521484375;572.327880859375;37.8061561584473;53.6029434204102;529.15966796875;53.3581008911133;599.540649414062;94.8099746704102;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;148.174987792969;66.8844451904297;37.6000061035156;0;0;0;0;0.15189316868782;0;0;0.488049507141113;0;19.4297637939453;402.707275390625;1248.56982421875;1097.48620605469;1458.69116210938;898.394775390625;1070.12585449219;9.92320156097412;121.860870361328;793.126159667969;148.876113891602;1016.74847412109;1378.96850585938;1975.3671875;421.522399902344;357.929229736328;204.434051513672;343.858764648438;49.3987770080566;1176.17651367188;161.760452270508;3010.44140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8.36984729766846;60.5461769104004;2.2396867275238;19.3099632263184;0;0.883984804153442;0;0;4.23662710189819;0;2.39169454574585;0;386.825622558594;1677.26611328125;1185.21044921875;1448.46936035156;727.2412109375;805.419006347656;222.239624023438;194.839172363281;618.757202148438;702.722961425781;1779.58581542969;2060.8515625;1459.30639648438;1800.37951660156;1063.97045898438;495.757568359375;153.916687011719;59.5633850097656;1728.20629882812;0;979.44921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4.5280590057373;36.3755302429199;42.9042320251465;16.8159141540527;3.10383129119873;22.4389266967773;2.96802663803101;0;0;0;0;0;167.9892578125;21.5704460144043;774.710876464844;568.255798339844;1457.69287109375;1233.40393066406;780.361999511719;6.76133251190186;448.024566650391;1440.5634765625;467.862060546875;1034.2958984375;1707.39562988281;1040.79614257812;2344.35327148438;862.708190917969;521.416809082031;575.585998535156;473.661376953125;21.4093856811523;189.732452392578;937.765930175781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.1407318115234;215.417816162109;2.19901466369629;0;0;7.11261749267578;0;0;0;2.96249771118164;170.727142333984;1004.21881103516;1094.99792480469;1318.71313476562;1269.26000976562;745.7880859375;249.395462036133;86.1969299316406;261.013519287109;1916.01013183594;642.660522460938;414.172302246094;176.602691650391;1232.59777832031;74.7276916503906;9.81879901885986;262.662170410156;405.71630859375;44.6639175415039;174.572692871094;951.777099609375;NA
NA;0;0;0;0;0;0;0;5.64699745178223;28.1077346801758;3.05345296859741;0;0;0;0;3.9748432636261;0;50.4056015014648;245.153594970703;116.889228820801;0;0;0;0.523389577865601;63.3687019348145;29.5793876647949;135.345016479492;109.460319519043;1051.79248046875;753.51806640625;995.080139160156;1113.93640136719;838.705200195312;901.24072265625;2137.38037109375;3324.34326171875;230.476699829102;1383.9443359375;165.882873535156;456.379333496094;442.722595214844;12.6230545043945;106.971992492676;393.861877441406;164.230056762695;228.050323486328;589.499145507812;NA
NA;0;0;0;0;0;0;0;18.8417472839355;40.6971702575684;166.794067382812;45.9566116333008;65.7200622558594;24.3800239562988;2.44418382644653;10.4783821105957;0;0;0;247.565093994141;125.280960083008;0;0;4.95537519454956;13.8662929534912;90.624267578125;282.275299072266;444.915710449219;284.851623535156;904.252624511719;762.681579589844;964.405639648438;800.616455078125;824.727478027344;801.366943359375;554.707824707031;0;570.860290527344;173.637115478516;61.6885604858398;208.039596557617;811.81201171875;35.1643524169922;29.0303478240967;33.2140350341797;5.00515127182007;298.411560058594;NA
NA;0;0;0;0;0;0;0;0;0;86.1408996582031;46.722110748291;237.478866577148;70.1998596191406;11.665828704834;0;0;0;0;0;86.2116012573242;37.8238677978516;20.115327835083;69.1795196533203;14.8327541351318;243.476501464844;351.074401855469;784.557983398438;324.742736816406;462.403076171875;766.019226074219;967.5341796875;326.219421386719;555.668579101562;1799.48999023438;532.828796386719;76.0203323364258;48.074462890625;917.490356445312;307.024871826172;569.222473144531;586.407958984375;128.128433227539;367.658447265625;11.4090156555176;0;0;NA
NA;0;0;0;0;0;0;53.1245346069336;0;0;0.382908165454865;12.4639539718628;6.39168930053711;66.9631500244141;31.4125099182129;21.3162899017334;0.696685612201691;18.5836601257324;20.6970844268799;20.071346282959;45.6580009460449;149.281723022461;48.0829124450684;0;205.165283203125;171.920028686523;323.631408691406;749.149108886719;549.540283203125;540.699462890625;329.664703369141;194.622314453125;18.3506393432617;329.855407714844;1648.75952148438;1831.6943359375;1710.83825683594;1072.916015625;1444.03125;154.715728759766;1318.90966796875;473.158874511719;26.1705455780029;1419.10961914062;252.668182373047;101.007553100586;1007.22418212891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
