NA;0;0;0;0;0;246.811019897461;843.638366699219;1172.93872070312;3377.53564453125;6973.0361328125;7888.0927734375;9375.1396484375;7938.236328125;2568.80151367188;7219.2255859375;5843.14599609375;8262.2470703125;7169.38427734375;8670.6171875;9287.283203125;8233.978515625;2296.70922851562;2618.76293945312;1750.61755371094;463.866516113281;226.927947998047;49.4317283630371;11.4034824371338;171.697494506836;0;613.366760253906;0;0;0;17.4068908691406;0;0;0;0;0;0;0;0;2014.68432617188;NA
NA;NA;0;0;0;0;0;0;0;0;830.860107421875;1492.11596679688;4511.5849609375;4788.36376953125;5997.94482421875;9672.142578125;9235.0107421875;9497.44140625;8952.2998046875;8032.6455078125;8902.224609375;4740.0634765625;2871.40844726562;2700.0927734375;1244.42565917969;510.598571777344;362.640350341797;9.48703384399414;9.27000617980957;298.259399414062;0;0;209.040603637695;0;1.47319185733795;0;0;0;0;0;0;0;0;0;2448.47607421875;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;663.870056152344;2541.61279296875;4374.16064453125;6124.625;7972.11474609375;8774.1796875;8582.3271484375;9839.634765625;6472.01513671875;5980.384765625;3976.94091796875;1161.88134765625;1454.56567382812;80.8421249389648;222.033813476562;0;0;0;0;0;0;205.93391418457;127.781028747559;0;0;0;0;0;0;0;0;146.809783935547;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;432.355834960938;1375.52514648438;2537.25073242188;4150.42333984375;6179.49462890625;1512.51062011719;2356.9765625;2829.43676757812;563.518798828125;92.3822326660156;313.45556640625;526.931701660156;0;0;0;0;0;0;73.6166381835938;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605.666687011719;163.660263061523;1082.31042480469;1947.98413085938;365.9736328125;1448.73718261719;1601.52856445312;0;0;0;153.835205078125;362.692413330078;346.421875;1017.04632568359;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.257904052734;275.8955078125;8701.7275390625;10356.9853515625;86.7647705078125;143.235595703125;1505.77087402344;6110.61279296875;5676.4931640625;4699.3955078125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.3596076965332;4652.61962890625;3469.97192382812;32.5717964172363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.033065795898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730.080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6557579040527;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2733.44409179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;630.727233886719;0;0;0;144.529266357422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;345.837219238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;83.0138168334961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;664.12451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;763.885498046875;1568.728515625;0;0;1284.50231933594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;90.5893402099609;0;0;1462.06506347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;585.572998046875;0;0;0;0;0;0;128.834411621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;81.9190368652344;0;0;0;239.12858581543;0;0;0;0;0;0;0;0;0;0;0;0;133.613861083984;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;347.871337890625;227.029357910156;305.508697509766;0;91.6290588378906;0;0;105.448509216309;229.238952636719;673.253051757812;239.946670532227;77.0120086669922;0;0;111.307792663574;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;580.665893554688;683.767944335938;264.966552734375;0;0;588.034057617188;0;547.352905273438;0;0;24.3633155822754;189.194549560547;2586.69604492188;869.032653808594;2379.341796875;0;0;0;111.478530883789;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1360.65002441406;0;62.9254302978516;520.187805175781;454.634246826172;0;251.253387451172;0;0;224.291564941406;0;540.331909179688;124.982460021973;391.339080810547;0;0;152.67658996582;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45.4737205505371;706.04345703125;550.758239746094;0;0;234.314971923828;0;0;24.9328689575195;0;228.506332397461;28.331485748291;0;0;252.660049438477;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;59.7280616760254;0;510.040985107422;0;0;475.538391113281;0;252.570236206055;55.5382690429688;7.79615592956543;474.537384033203;0;0;58.1229705810547;0;0;0;0;15.9607543945312;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;498.298400878906;1682.76208496094;185.441223144531;124.772880554199;178.054107666016;0;147.548736572266;2114.21313476562;116.976959228516;44.981803894043;1409.2294921875;0;0;27.0419387817383;0;0;0;0;32.7238655090332;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15556.30859375;3373.64794921875;8.45758533477783;294.033447265625;0;506.018432617188;1563.1962890625;319.445404052734;516.476623535156;2176.39892578125;0;325.652282714844;0;0;42.5606079101562;0;0;0;139.836502075195;0;68.1540832519531;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1935.56457519531;537.386413574219;277.384582519531;21.5434398651123;0;0;66.4913482666016;0;0;906.430053710938;0;188.504745483398;283.089630126953;450.491119384766;24.3628349304199;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1553.03955078125;7.85069227218628;2296.30419921875;0;325.116912841797;0;0;4130.771484375;3335.65112304688;99.6137084960938;948.546325683594;0;93.0015106201172;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2754.62353515625;169.011077880859;1757.70336914062;51.8169555664062;472.549041748047;0;0;1040.42663574219;14403.4794921875;1063.83740234375;849.630615234375;80.2201232910156;0;59.5696716308594;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;68.5331344604492;627.194519042969;968.319946289062;1355.2373046875;0;0;1296.76794433594;4198.1865234375;111.610198974609;0;188.598983764648;95.8741683959961;0;0;0;0;0;0;158.548706054688;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2250.24072265625;4.65351819992065;2515.09130859375;0;0;4847.232421875;3382.29638671875;0;0;0;238.006042480469;0;0;0;0;17.8892803192139;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3144.91015625;339.648101806641;152.684005737305;1435.54614257812;215.323989868164;114.204689025879;0;0;61.5986518859863;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;370.716918945312;51.3404579162598;482.454498291016;1409.06884765625;1576.68798828125;666.2890625;0;0;1293.68957519531;220.578002929688;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;825.565124511719;2987.41552734375;0;591.107482910156;910.578369140625;231.434432983398;0;534.6826171875;38.1814918518066;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;330.636566162109;1362.12145996094;59.5526847839355;34.1930389404297;73.2259674072266;1628.28784179688;241.729095458984;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
