NA;0;0;24.4821853637695;239.266555786133;105.826171875;342.337646484375;1247.93701171875;623.316711425781;839.695983886719;220.733642578125;336.267486572266;177.283920288086;364.990173339844;154.924545288086;30.1109180450439;326.296264648438;136.252410888672;0;2.80898189544678;319.112884521484;0;101.511962890625;4.85709810256958;375.496734619141;163.82258605957;179.195388793945;102.913299560547;107.71452331543;162.821640014648;9.25323104858398;87.105224609375;738.578369140625;249.974197387695;310.2099609375;657.60498046875;245.828689575195;0;90.6953125;454.789733886719;373.675048828125;10.5203657150269;2.37082862854004;666.324829101562;1306.66076660156;1207.41040039062;2149.90625;3116.9873046875;5628.767578125;4517.7626953125;3135.6015625;1074.86047363281;660.780334472656;92.928337097168;89.7612533569336;71.8278350830078;413.144409179688;882.822021484375;347.329376220703;731.839294433594;350.7119140625;1075.09045410156;675.257568359375;934.395751953125;697.589172363281;495.529113769531;531.181396484375;273.644836425781;276.686309814453;243.735168457031;204.279296875;132.793670654297;627.266845703125;91.8189697265625;38.7331466674805;773.994812011719;344.182983398438;18.0373878479004;0;278.825897216797;386.344116210938;418.672668457031;51.8369407653809;0;1.3956925868988;5.52017688751221;373.794219970703;246.054962158203;298.153747558594;106.17227935791;0;305.971832275391;286.724395751953;NA
NA;0;0;100.22314453125;1124.78918457031;0;1.11219596862793;109.856544494629;351.897705078125;59.641544342041;40.2978096008301;210.866622924805;0;0;0;391.932037353516;179.518844604492;0;12.6320371627808;164.050933837891;0;33.0481414794922;107.006340026855;757.817016601562;916.373779296875;189.162139892578;4.85385894775391;88.9274215698242;71.8277206420898;81.296760559082;388.550872802734;653.212829589844;847.271789550781;168.660369873047;1043.56665039062;0;113.081062316895;0;13.8821754455566;70.6956787109375;271.425811767578;86.0489883422852;835.628967285156;1369.83740234375;763.865478515625;2134.625;1217.24987792969;4009.34033203125;6707.064453125;6426.1962890625;4056.5146484375;2827.94921875;214.662368774414;170.355163574219;0.734819114208221;76.2628479003906;274.203735351562;245.174850463867;46.782844543457;90.561408996582;982.5361328125;773.382507324219;708.238952636719;401.171295166016;742.747741699219;0;321.360870361328;1114.56665039062;672.934020996094;478.673980712891;44.8792762756348;116.872566223145;191.823425292969;1049.04528808594;625.202392578125;874.860229492188;921.499694824219;128.710754394531;185.501373291016;425.156188964844;180.759368896484;0;0;0;0;59.5933876037598;143.287231445312;5.18328094482422;5.97189426422119;412.78662109375;134.705276489258;289.467956542969;640.058288574219;NA
NA;0;89.1474761962891;171.679229736328;11.9919347763062;0;197.669021606445;1.18441486358643;62.8782653808594;842.316955566406;290.889831542969;143.31672668457;60.437427520752;26.4109382629395;0;54.684455871582;54.3529663085938;0;0;60.9797439575195;0;0;52.2626800537109;0;116.84326171875;317.277008056641;1.47403228282928;107.217781066895;246.554580688477;97.893180847168;419.597930908203;1222.94213867188;964.118896484375;80.4533386230469;3586.44140625;10.400203704834;201.118804931641;85.0686798095703;104.052574157715;18.7258186340332;402.289642333984;74.9551162719727;138.202972412109;474.837890625;465.507934570312;2843.15991210938;1493.45092773438;2658.5322265625;3180.88549804688;5998.43701171875;4896.80615234375;1253.86047363281;1453.79345703125;193.730926513672;32.3380393981934;7.0945348739624;19.1881980895996;11.0417613983154;0;77.53173828125;1252.17919921875;882.546203613281;1379.4990234375;404.514831542969;595.56005859375;569.022399902344;0;262.511627197266;398.805358886719;491.021362304688;252.902130126953;34.3004722595215;449.654876708984;71.716552734375;169.363662719727;62.5101776123047;0;155.326385498047;1169.98742675781;1165.76513671875;102.30233001709;64.9067001342773;0;0;0;0;0;3.17067670822144;0;62.588737487793;339.953277587891;722.0625;279.398742675781;NA
NA;0;78.3843994140625;151.040313720703;638.04345703125;95.0926284790039;61.1690979003906;0;40.5029296875;242.452209472656;539.573852539062;867.782043457031;811.986877441406;124.636581420898;64.1611251831055;207.433410644531;4.55287218093872;0;0;0;143.100311279297;188.896636962891;0;0;0;0;0;0;79.4347839355469;134.003692626953;15.9144611358643;2572.419921875;10731.7099609375;1.10291266441345;887.121765136719;25.5012454986572;84.0026321411133;447.428436279297;294.137725830078;143.117263793945;37.7113990783691;0;5.88630390167236;126.74259185791;109.629768371582;137.385589599609;434.423553466797;2064.93090820312;3302.87744140625;5168.009765625;6436.96533203125;2884.73193359375;2629.65869140625;3483.85278320312;62.1599197387695;11.1027193069458;146.202194213867;237.620010375977;49.5015335083008;100.53694152832;860.479919433594;1008.88098144531;1584.60314941406;1033.58532714844;168.379196166992;673.491882324219;573.87939453125;438.577026367188;330.305908203125;365.048034667969;331.692993164062;13.8563318252563;65.4304428100586;34.9991264343262;0;0;4.42737150192261;315.524475097656;346.573760986328;3.76612067222595;0;0;0;0;10.608419418335;0;4.32691240310669;3.20053648948669;0;2.23792600631714;280.792877197266;557.504821777344;192.840255737305;NA
NA;148.803771972656;91.3060607910156;133.878555297852;342.455902099609;779.897277832031;657.229125976562;95.6011581420898;0;0;6.50638914108276;101.388122558594;628.96630859375;422.603576660156;8.90720176696777;562.33349609375;19.6280765533447;21.5541458129883;41.5675086975098;0;135.214645385742;76.1863174438477;241.615570068359;0;14.2195634841919;21.2936382293701;0.846614718437195;0;0;8.92748355865479;202.261383056641;969.894836425781;1558.36157226562;0;562.495300292969;1369.53112792969;20.9912853240967;89.8661727905273;8.10879898071289;38.1905479431152;0;0;7.16402578353882;26.3785800933838;101.694000244141;199.931427001953;27.3500919342041;893.072570800781;3603.26171875;5336.93798828125;5364.58447265625;3475.83764648438;724.633911132812;707.754821777344;281.952850341797;152.71240234375;34.6955261230469;219.422241210938;176.973846435547;403.103668212891;852.223876953125;689.893249511719;959.619445800781;1256.69543457031;369.169891357422;575.382934570312;234.978256225586;156.55500793457;6.63597011566162;316.110046386719;495.474670410156;0.780580580234528;0;9.13931369781494;43.0056114196777;1.11716222763062;7.61562967300415;193.196319580078;180.098114013672;0;0;0;0;0;8.12437343597412;24.8989715576172;171.733108520508;50.3403816223145;96.1729431152344;0;0.444432407617569;45.655143737793;138.580505371094;NA
NA;213.080169677734;194.9921875;184.130035400391;11.7059173583984;95.4511260986328;695.580078125;927.131225585938;4.04941701889038;0;2.48566484451294;24.6085033416748;0;0;0;14.8124141693115;89.1821136474609;21.552116394043;58.3527221679688;32.4052238464355;13.1300535202026;0;0;0;0;15.0781307220459;305.389953613281;34.4619827270508;61.3580284118652;17.6051330566406;630.275207519531;304.693267822266;4120.5302734375;443.913391113281;330.3232421875;2202.2021484375;120.163597106934;104.536697387695;521.329223632812;160.026870727539;0;34.8409118652344;0;0;56.4408531188965;19.9025001525879;275.064514160156;667.573669433594;1299.21423339844;3687.11645507812;5010.33349609375;4821.33740234375;2030.1728515625;956.127319335938;623.087341308594;172.455581665039;61.6838684082031;539.830688476562;442.367004394531;282.140441894531;711.386169433594;265.213195800781;240.647857666016;1013.39166259766;1394.48303222656;1161.23071289062;167.475372314453;143.145156860352;125.338623046875;394.920349121094;131.064178466797;167.602890014648;0;105.933044433594;636.397583007812;97.5658340454102;420.082733154297;10.680685043335;0;121.08374786377;19.888542175293;0;0;0;0;0;0;0;0;0;0;0;85.5513381958008;NA
NA;309.985229492188;20.1055660247803;42.8118019104004;155.777984619141;23.3338565826416;30.8409729003906;215.172317504883;70.1290588378906;0.0133260656148195;0.402616202831268;1.87758100032806;0;0;0;0;0;0;41.385181427002;26.1369705200195;56.6509704589844;53.8428573608398;19.2028064727783;82.7210159301758;40.1689682006836;0.439393579959869;15.1480436325073;136.716918945312;626.394409179688;455.413848876953;147.429870605469;476.043212890625;1203.24938964844;1012.61187744141;3955.7958984375;161.424224853516;0;2.55996656417847;19.4024963378906;174.509002685547;67.0026626586914;211.369613647461;117.114799499512;15.6307249069214;12.3198652267456;200.656936645508;85.0913314819336;1665.08264160156;1550.84204101562;4579.93408203125;4400.81005859375;4030.080078125;3250.45629882812;1393.57641601562;282.501495361328;978.12744140625;140.305191040039;127.318916320801;533.853332519531;527.523559570312;15.6366806030273;6.2736668586731;606.889404296875;1417.45458984375;1654.04333496094;1633.8837890625;969.685607910156;398.36767578125;0;160.874114990234;20.9569683074951;284.262451171875;48.7143859863281;0;18.3526210784912;76.7953262329102;327.640228271484;25.0514488220215;45.3214569091797;6.44910907745361;459.919921875;80.4276657104492;0;0;0;0;0;0;0;36.8969955444336;1.67747175693512;0;0;NA
NA;49.7396011352539;94.4873275756836;59.0734748840332;119.601173400879;439.310363769531;0.225492849946022;0;51.7924308776855;199.24609375;42.4405403137207;0;1.28030264377594;0;62.4212875366211;0.973424971103668;0;13.9171314239502;0;0;0;40.3331909179688;86.7709197998047;4.05826044082642;4.75661849975586;1.15910792350769;0;1.48520636558533;61.7375869750977;167.379547119141;184.066833496094;497.716827392578;426.807678222656;735.781127929688;4192.50927734375;3188.83056640625;63.1301765441895;56.4847793579102;207.596618652344;60.9198303222656;15.40016746521;36.6463851928711;0;16.0863723754883;81.4129791259766;133.258544921875;1400.310546875;2223.18725585938;960.998718261719;1487.64208984375;4299.34765625;4378.08642578125;5388.80517578125;4574.4765625;1383.66455078125;829.613830566406;414.36962890625;396.999755859375;221.049301147461;76.0728149414062;0;347.955383300781;729.032043457031;1297.4599609375;1632.84594726562;1720.91491699219;1678.67175292969;446.844573974609;106.966156005859;26.2514305114746;0;0;287.548400878906;229.822326660156;0;9.69129848480225;0;0;15.4617824554443;0.568426966667175;79.7245483398438;104.926338195801;0;0;0;2.88371968269348;3.13797235488892;60.0844993591309;149.37516784668;309.289031982422;145.858795166016;0.260438084602356;7.46677780151367;NA
NA;404.931762695312;643.233032226562;822.109436035156;579.61865234375;0;0;0;8.55429553985596;61.9063529968262;73.1407012939453;31.25754737854;28.504451751709;0;0.732278406620026;36.9543724060059;3.57895660400391;0;0;104.694274902344;355.7470703125;236.367431640625;277.742309570312;144.122680664062;120.702392578125;210.369842529297;98.701789855957;165.852874755859;42.986930847168;203.71044921875;512.362365722656;879.177429199219;335.275726318359;254.813095092773;374.862670898438;115.91618347168;28.7322406768799;96.298095703125;429.368499755859;147.10319519043;49.6887283325195;162.673004150391;1.55347859859467;9.90576171875;175.347091674805;394.400024414062;2146.99145507812;4917.93994140625;5131.83642578125;4672.8740234375;5381.8291015625;5487.60107421875;5179.3662109375;4245.9873046875;891.140869140625;481.503326416016;7.90747022628784;102.889755249023;276.81640625;17.629358291626;139.98078918457;314.581024169922;826.901550292969;897.045959472656;1187.49426269531;1645.85974121094;1714.90405273438;898.9345703125;181.475738525391;170.609039306641;0;115.510261535645;50.1176643371582;762.930358886719;930.22509765625;155.675354003906;3.09714818000793;10.3667936325073;0;349.767211914062;58.8328971862793;18.5530643463135;0;0;2.56558418273926;37.6124839782715;22.1405639648438;1.23751592636108;0;4.04335260391235;42.5695037841797;55.4306488037109;0;NA
NA;160.044128417969;145.996200561523;812.796813964844;783.798645019531;0.284025073051453;0;0;0;0;0;0;0;72.6304626464844;5.28275394439697;87.0825729370117;0;0;230.07356262207;94.4758224487305;174.166656494141;4.75864219665527;153.256820678711;463.989227294922;20.3608531951904;218.059112548828;420.549102783203;4.20155715942383;96.7965316772461;298.200622558594;62.1233139038086;109.810829162598;159.901016235352;122.266738891602;24.9379081726074;0;0;66.7933731079102;0;27.8704700469971;275.856170654297;642.177490234375;2.10749292373657;0;80.2405624389648;424.784851074219;3078.0244140625;3741.08911132812;2729.166015625;3114.50024414062;5094.5244140625;5505.2275390625;4951.80908203125;4928.212890625;3640.2275390625;352.135192871094;339.920257568359;10.027440071106;155.674224853516;48.8263702392578;6.67986965179443;45.4165077209473;0;389.469207763672;13.5082454681396;331.687194824219;939.744018554688;594.584228515625;317.882568359375;35.5102005004883;0.688490808010101;1013.22979736328;204.190475463867;30.1583652496338;1028.52124023438;1273.59130859375;1286.71850585938;135.61540222168;0;6.0976037979126;131.725708007812;5.44148063659668;21.301097869873;5.90312147140503;0;0;2.152907371521;130.685806274414;0;0;0;5.20590114593506;25.5958271026611;NA
NA;20.9259223937988;57.3372421264648;414.524993896484;534.637268066406;562.011291503906;38.0714263916016;62.7637710571289;0;0;0;0;0;119.572631835938;28.4546661376953;0;0;0;0;155.713195800781;245.187042236328;8.05483436584473;0;9.91293239593506;206.229507446289;555.814086914062;783.481750488281;669.574584960938;641.232849121094;0;125.777565002441;79.446418762207;30.0233306884766;93.0033645629883;77.6641693115234;0;0;94.4760284423828;43.162727355957;9.47465133666992;186.088500976562;231.67057800293;18.3511333465576;46.8408622741699;0;180.064270019531;708.909790039062;245.04035949707;16.8033847808838;541.456176757812;3930.69384765625;5500.67236328125;5378.869140625;4377.1552734375;3098.6337890625;280.04541015625;321.876068115234;24.9187164306641;199.340805053711;296.727630615234;83.3884048461914;186.902252197266;51.9222717285156;0;508.347106933594;454.114959716797;0.741388261318207;56.6641464233398;480.952362060547;757.968383789062;606.679626464844;847.464721679688;540.06494140625;4.02178049087524;1.49862098693848;823.805480957031;1428.44677734375;534.435424804688;251.965866088867;0;0;0;8.57546901702881;270.796264648438;13.811653137207;113.132705688477;100.66520690918;0;0;0;0;0.658650398254395;69.3735046386719;NA
NA;0;0;117.988548278809;109.0048828125;279.482055664062;1621.98864746094;243.834136962891;0.985148429870605;0;0;0;0;0;95.9355087280273;8.86493396759033;0;0;259.064208984375;136.417388916016;38.9961395263672;0;1.19847929477692;0;0;0;74.7552337646484;50.644775390625;3.75796675682068;90.3727951049805;512.346740722656;77.8893737792969;36.0067863464355;276.839263916016;0;13.3286142349243;24.3995552062988;26.9089775085449;14.9244823455811;37.8625335693359;11.2861337661743;2.38559508323669;0.972717821598053;49.8488311767578;490.362335205078;216.833480834961;167.467834472656;193.972717285156;6.76221752166748;423.971130371094;398.23779296875;1487.65234375;5119.37060546875;1411.76782226562;225.255523681641;283.973358154297;255.226989746094;369.1669921875;408.518402099609;0;136.813293457031;121.08757019043;63.4614143371582;254.697570800781;19.4491081237793;22.6345367431641;9.41506767272949;855.874267578125;912.902770996094;643.261169433594;1103.43139648438;1164.18969726562;103.594802856445;115.906623840332;0;0;325.814727783203;498.534973144531;16.1967544555664;312.975341796875;17.8056297302246;43.9073524475098;0;0;4.88271141052246;36.6744232177734;59.2965812683105;0;24.3247985839844;0;0;0;0.25574404001236;NA
NA;132.221237182617;117.631942749023;0;70.0006713867188;0;76.8175354003906;423.86865234375;17.8392753601074;0;0;0;0;0;42.9684906005859;340.514831542969;0.83479642868042;0;0.63410609960556;0;47.3329086303711;0;62.140209197998;38.955680847168;0;0;112.170066833496;38.8090744018555;348.74658203125;52.820068359375;363.154235839844;618.953369140625;0;0.455987751483917;0.735081076622009;116.014404296875;0;1.58030581474304;0;13.8829002380371;6.0478515625;0;7.26249027252197;516.435424804688;44.5393180847168;0;44.3216209411621;85.3689575195312;0;0;32.429084777832;287.129364013672;3152.04638671875;903.641723632812;210.251220703125;273.510009765625;260.208801269531;235.205505371094;35.396354675293;0;0;77.0516052246094;0.0746693462133408;8.40363311767578;0;62.7235412597656;372.867248535156;19.873628616333;384.114440917969;917.814819335938;1103.46789550781;734.000610351562;325.156646728516;102.950187683105;50.2838134765625;12.8467168807983;162.433334350586;21.0378684997559;88.4569473266602;0;0;0;0;170.713439941406;110.624382019043;34.6869316101074;16.5350608825684;0;21.7139663696289;3.44969534873962;0;0;220.277069091797;NA
NA;107.551902770996;0;0;125.172103881836;11.6176872253418;0.50540417432785;30.2923069000244;694.248657226562;0.255032300949097;0;0;0;0;0;197.173141479492;124.201080322266;0;0;2.97216558456421;106.376907348633;0;2.04612874984741;52.2910652160645;0;17.4772968292236;40.4149475097656;0;0;107.363525390625;92.8989105224609;79.1469879150391;0;0;0;29.5490188598633;0;0;0.0871537700295448;174.252670288086;170.692993164062;270.325164794922;270.532043457031;98.5270767211914;74.8808364868164;140.475646972656;11.5658941268921;0;5.94603300094604;597.754333496094;397.048767089844;944.47119140625;5232.99853515625;3642.27294921875;1160.43530273438;379.843597412109;724.02685546875;243.808700561523;101.217124938965;0;0;0;3.06678414344788;0;0;3.60302186012268;85.9374008178711;30.6297912597656;318.628234863281;816.112426757812;650.712585449219;628.931823730469;229.965194702148;377.951629638672;0.180503636598587;107.686546325684;416.868743896484;12.8383283615112;0;0;0;0;0;0.719210684299469;74.323371887207;12.6558103561401;54.0077362060547;207.760848999023;145.271926879883;36.9013214111328;9.39883613586426;0;5.04067516326904;NA
NA;124.599327087402;0;0;0;0;0;0;9.78186702728271;206.952911376953;0;0;0;0;0;0;0;0;0;0;0;70.0489654541016;24.5850048065186;25.1864337921143;59.2177124023438;27.3436660766602;1.64302754402161;0;16.6670532226562;241.712982177734;255.826461791992;188.537109375;13.965950012207;0;0;0;0;33.8531341552734;28.4794654846191;28.7134876251221;28.5352725982666;255.332901000977;208.674179077148;52.3070869445801;46.193962097168;178.89143371582;0;4.77697229385376;83.0956802368164;1539.77941894531;1631.21960449219;3777.880859375;4997.408203125;4816.5791015625;3489.38500976562;593.030700683594;6.82245969772339;205.473861694336;0;32.0045967102051;44.8448715209961;0;15.7787256240845;10.5348815917969;146.390380859375;5.67335796356201;180.806823730469;250.77458190918;104.282913208008;151.625930786133;640.888549804688;68.8544845581055;123.795974731445;161.732559204102;14.5846004486084;21.217529296875;141.432983398438;127.491233825684;55.6024551391602;0;0;0;0;3.47741508483887;32.1416168212891;0;5.94568920135498;72.8138427734375;70.5628967285156;125.041488647461;28.619722366333;132.131256103516;33.6757698059082;NA
NA;0;0;29.962776184082;16.2893161773682;0;4.89045190811157;97.4858245849609;183.548202514648;1.767746925354;23.94775390625;0;0;0;0;0;0;0;0;0;0;0;0.807617545127869;0;0;5.2241063117981;50.3161430358887;152.343460083008;418.688415527344;11.3689775466919;58.6284866333008;146.358612060547;232.965026855469;0;53.2029228210449;6.20495414733887;0;44.1794662475586;81.3934173583984;132.990570068359;151.462707519531;52.988468170166;141.891143798828;52.8423843383789;44.4531402587891;97.767448425293;74.5719604492188;167.991516113281;177.594833374023;499.725280761719;3032.0048828125;3118.90625;5377.45654296875;2415.87548828125;2796.75244140625;1131.11608886719;98.5394592285156;225.981872558594;56.9641036987305;190.896026611328;82.3820724487305;0;122.668663024902;0;10.2904596328735;70.4375762939453;251.841156005859;646.471008300781;21.2357292175293;223.137420654297;67.6026077270508;225.467819213867;127.831871032715;55.6902618408203;0;79.7267379760742;0;33.3305892944336;139.952392578125;96.3700714111328;30.9577102661133;0;0;15.7752065658569;103.0078125;43.9343338012695;0;0;75.2291030883789;310.960479736328;148.825347900391;2.18214392662048;0;NA
NA;0;0;0;0;0;0;146.066741943359;121.50617980957;45.1306838989258;0.971455752849579;89.4516067504883;405.232635498047;45.5078048706055;0;0;0;0;0;51.0472145080566;0;0;0;0;0;0;50.5667953491211;22.4551544189453;312.170379638672;9.75006484985352;148.637176513672;30.3133296966553;74.3632659912109;14.3489999771118;65.8502349853516;5.72248411178589;84.2887115478516;29.2397575378418;48.3207244873047;183.233413696289;74.3973083496094;18.8757190704346;0;154.431304931641;0;26.596700668335;44.3259773254395;110.91276550293;45.1170539855957;58.4147415161133;0;2300.375;5146.8134765625;706.202026367188;593.365966796875;342.154083251953;104.801750183105;357.761840820312;105.313941955566;300.437561035156;131.091384887695;85.1084136962891;1.20982623100281;0;58.4124183654785;136.132995605469;192.643096923828;125.865089416504;12.3022994995117;0;0;39.8931159973145;235.177688598633;0;126.658447265625;53.7377166748047;27.2066097259521;28.5678462982178;173.660705566406;503.448028564453;444.260375976562;198.043395996094;41.315055847168;208.648834228516;85.8679733276367;13.9552421569824;72.1921691894531;96.565055847168;0;46.6878776550293;0;135.282608032227;56.8078384399414;NA
NA;0;0;0;0;0;0;4.02235698699951;0;0;0;130.325149536133;97.3391571044922;250.777053833008;5.86321067810059;0;0;0;0;31.3411026000977;0;0;0;0;18.3746395111084;144.062698364258;223.177551269531;143.280303955078;683.571105957031;0;3.06930351257324;0.174250766634941;140.681259155273;174.470977783203;39.2622871398926;51.3249053955078;261.305419921875;215.491806030273;1.51919806003571;42.6557197570801;0;4.00659418106079;1.80445981025696;6.9111442565918;52.5712852478027;9.70795726776123;52.1699447631836;71.2238159179688;93.8847961425781;63.6134262084961;44.5289268493652;31.0698699951172;151.865875244141;121.729400634766;180.00944519043;192.205871582031;226.885162353516;175.549179077148;473.352508544922;5.99357938766479;47.5759582519531;131.171173095703;0;0;0;0;367.645629882812;417.279937744141;15.3877725601196;110.174613952637;114.5185546875;69.1486587524414;312.360229492188;479.795806884766;431.002044677734;934.526550292969;535.410583496094;85.7197647094727;12.8261489868164;645.807434082031;710.450317382812;266.544189453125;140.115005493164;132.738632202148;8.30997085571289;0;18.271411895752;32.706958770752;0;217.554306030273;0.795641124248505;3.93957042694092;0.419848501682281;NA
NA;2121.2001953125;0;71.4311065673828;0;0;0;0;0;0;10.7325220108032;0;0.668156921863556;3.32718777656555;21.3183765411377;0;42.5264701843262;123.953643798828;0;8.56248092651367;56.325065612793;49.8510894775391;20.8622303009033;201.436264038086;171.992904663086;8.60918140411377;2.2013111114502;136.2509765625;275.526824951172;126.79118347168;45.5888404846191;112.608322143555;97.7045593261719;0;56.679859161377;460.168762207031;120.582878112793;137.439880371094;5.54009056091309;5.12567043304443;178.02734375;310.113342285156;0.0057883863337338;8.77385902404785;10.3211536407471;0;134.079055786133;87.7240600585938;257.857727050781;85.1875762939453;264.736389160156;785.375122070312;1093.74340820312;970.897216796875;249.170806884766;91.9838562011719;582.188232421875;157.67073059082;181.190856933594;148.098327636719;117.734237670898;65.7517623901367;88.1832275390625;95.8713912963867;141.197662353516;172.515213012695;162.112548828125;230.629989624023;222.099868774414;265.463562011719;148.142044067383;33.8808746337891;94.0179138183594;920.402160644531;815.485229492188;626.997314453125;949.082153320312;194.728958129883;0.680161893367767;233.809967041016;266.363464355469;903.910583496094;23.8724040985107;0;13.6469192504883;107.499099731445;0;0;0;132.36083984375;80.317008972168;342.116790771484;42.9541778564453;NA
NA;907.313720703125;0;0;0;0;0;0;0;12.2068119049072;416.173095703125;323.062713623047;0;0;0;16.1279773712158;0;32.8818130493164;31.5286045074463;0;23.2310638427734;151.993896484375;120.493362426758;20.1351127624512;86.9328308105469;61.8084182739258;26.1869678497314;483.981506347656;629.28515625;914.890441894531;415.337188720703;249.63671875;343.02587890625;10.6850719451904;218.263748168945;159.549057006836;5.11300992965698;3.80022048950195;0;53.789608001709;111.042678833008;173.498077392578;37.5281524658203;20.4382076263428;61.3991241455078;36.8319473266602;97.104248046875;3.10665512084961;110.87434387207;213.818008422852;0.886324822902679;10.298698425293;335.875854492188;785.395629882812;529.241149902344;4.68078470230103;141.210754394531;11.7065563201904;199.744171142578;67.6438827514648;12.1589632034302;36.9829177856445;50.2791137695312;0;54.8833770751953;82.6749267578125;8.68640995025635;0;168.121337890625;48.8339691162109;39.6225128173828;24.6932754516602;220.411682128906;127.624206542969;565.287536621094;230.067413330078;36.2475051879883;172.287017822266;44.9448356628418;410.979675292969;335.366821289062;180.30451965332;497.149963378906;0;0;184.620483398438;10.2562446594238;0;0;0;2.95517253875732;121.337532043457;107.23543548584;NA
NA;15.4506683349609;0.954225420951843;78.212646484375;0;0;0;0;0;0;10.5820560455322;0;0;0;0;27.9753150939941;13.420804977417;360.050720214844;43.0269317626953;0;28.9850597381592;6.16681003570557;0;0;0;0.495859622955322;0;367.601806640625;24.2145919799805;213.948699951172;916.118896484375;252.440856933594;127.370681762695;389.525024414062;8.60813140869141;181.229904174805;0.00471758935600519;0;0;0;25.7563514709473;89.8506317138672;231.382919311523;77.7043762207031;88.7140350341797;17.5934734344482;30.6727409362793;0.0549112111330032;49.1851272583008;10.3079299926758;0;8.2279109954834;1.61092066764832;605.725646972656;774.995788574219;361.863311767578;68.9644775390625;192.807601928711;442.482360839844;7.72720384597778;77.2186889648438;191.360794067383;128.344818115234;208.30451965332;122.242088317871;0;0;0;25.704963684082;44.4702682495117;40.5504302978516;101.302276611328;7.97729158401489;9.48901081085205;486.136657714844;359.551483154297;74.7898101806641;35.4916381835938;19.7871932983398;49.1073608398438;1.59994173049927;373.896118164062;0;0;25.8639373779297;0;0.205495312809944;0;0;0;0;0;0;NA
NA;71.6256713867188;14.573224067688;1.66370666027069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1492691040039;10.956018447876;19.4301109313965;0;0;0;0;0;45.9326133728027;166.994277954102;8.14955902099609;0;55.8917655944824;532.794372558594;434.233764648438;5.09679174423218;8.16137599945068;85.8900833129883;0;0;0;21.9055213928223;2.01455950737;0;0;11.814359664917;43.744312286377;0;0.180770471692085;0;0;0;3.10081028938293;0;0;110.370788574219;368.507720947266;0.254201531410217;147.857437133789;0;0;10.4623918533325;0;67.4948425292969;144.960327148438;179.639389038086;65.3683395385742;0;0;0;0;147.144515991211;121.179878234863;18.0907974243164;44.8607788085938;44.742847442627;7.15240383148193;178.673309326172;65.7771377563477;92.4194717407227;34.6598205566406;4.86921358108521;1.5555647611618;14.1372547149658;130.110153198242;6.31300449371338;175.795608520508;64.2044372558594;7.19519138336182;0.378631234169006;0;0;0;0;0;NA
NA;0;1.53806638717651;0;0.635984241962433;0;6.61940288543701;0;134.399856567383;0;0;0;0;0;0;0;0;0;15.9783411026001;4.39489555358887;0.0564463250339031;4.60924386978149;0;0.0863880217075348;0;7.42541599273682;449.874206542969;67.4658203125;2.76300430297852;41.0578384399414;20.6056270599365;166.522766113281;62.9574584960938;0;21.0039176940918;40.6275978088379;0.907516777515411;58.1345291137695;0;97.0178909301758;27.9343357086182;16.0760650634766;2.76142597198486;83.6919631958008;14.9644985198975;0;3.8511278629303;0;7.85235357284546;0;0;0;0;22.1598320007324;433.368255615234;21.2427806854248;147.294403076172;3.08736562728882;0.262662440538406;0;0;3.29665398597717;249.410278320312;6.85422897338867;0;0;0;0;0;4.58368968963623;54.0218353271484;66.1539001464844;196.051483154297;269.145690917969;2.88040566444397;66.2478561401367;88.2002792358398;47.7974662780762;210.112426757812;57.0550880432129;86.4168853759766;42.5018539428711;17.1538639068604;0;48.7875061035156;46.5316162109375;26.8253955841064;17.2203483581543;45.2202377319336;66.993782043457;5.78355503082275;29.5799541473389;3.56477665901184;NA
NA;0;0;0;66.9925155639648;34.630428314209;0;0;8.51235866546631;0;43.9051475524902;27.4116687774658;0;0;5.53545188903809;0;11.6345701217651;0;129.978790283203;74.0481033325195;0;0;0;0;15.363431930542;92.4375915527344;1589.89514160156;452.764129638672;282.583190917969;5.07709646224976;0;0;0;0;4.60101413726807;263.936279296875;0;32.4156875610352;0;9.42864322662354;9.88590431213379;0;3.441810131073;21.626293182373;4.27818870544434;0;21.6196956634521;0;0;0;0;15.3076982498169;0.347386121749878;2.60651421546936;651.668823242188;108.918510437012;155.255889892578;10.3935747146606;13.5174684524536;0;0;192.627014160156;380.196960449219;677.0048828125;19.0880699157715;0;0;0;180.547500610352;67.6765899658203;0;0;141.90754699707;5.50174808502197;0;0;96.5797576904297;333.173645019531;907.062866210938;497.498413085938;170.856719970703;311.916229248047;525.594055175781;184.708786010742;178.711883544922;108.849914550781;0;21.0687103271484;21.5053157806396;36.5193367004395;68.5093383789062;0;3.78990364074707;NA
