NA;57.9804267883301;0;0;0;343.4638671875;0;43.5398330688477;0;0;0;0;0;0;0;0;0;70.6179656982422;348.959320068359;3115.17504882812;9718.240234375;6542.44091796875;1195.01928710938;NA
NA;0;0;0;0;0;0;0;230.590469360352;0;0;0;0;0;17.2261238098145;0;0;1.66051244735718;2116.74169921875;6543.51025390625;5381.29541015625;0;89.7924499511719;NA
NA;0;0;286.276763916016;0;34.8395385742188;0;295.176971435547;0;0;0;0;0;0;64.9286499023438;0;0;1045.73657226562;732.229797363281;683.39208984375;649.88623046875;0;0;NA
NA;0;0;0;9.2913064956665;0;0;0;0;0;0;0;28.6757907867432;0;0;0;1605.04443359375;373.274047851562;386.17138671875;178.593841552734;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5106.634765625;52.534610748291;238.204544067383;0;0;0;0;NA
NA;0;0;0;0;830.444091796875;0;0;0;0;0;0;0;55.4081039428711;0;18.7208137512207;2507.67700195312;7.52739715576172;2.11112332344055;0;0;0;0;NA
NA;0;0;0;861.276550292969;280.737030029297;0;0;5.98352909088135;0;0;0;0;0;0;6137.39404296875;376.374176025391;115.367904663086;0;0;0;0;0;NA
NA;0;0;2103.23828125;78.1878509521484;1065.49438476562;418.779449462891;0;133.523773193359;0;17.2052383422852;176.378570556641;24.4573650360107;181.701705932617;637.052124023438;68.9378051757812;141.829559326172;373.787963867188;2232.82202148438;0;0;0;0;NA
NA;0;668.301208496094;496.5869140625;1456.9765625;2490.15551757812;411.828826904297;48.8582305908203;71.7600021362305;0;671.468505859375;5502.9677734375;977.749267578125;478.813354492188;2984.25415039062;0;1526.03491210938;3009.216796875;3319.37768554688;0;0;0;6.74559593200684;NA
NA;0;8.5431957244873;0.862911105155945;2092.4970703125;316.021728515625;21.9589939117432;0;685.584594726562;27.523416519165;3527.94897460938;3836.02954101562;5385.365234375;8830.6396484375;1744.15222167969;0;2688.3818359375;8984.052734375;4369.2919921875;0;11.1697950363159;0;455.625518798828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
