NA;0;0;8.27867603302002;12.9987373352051;0;36.1042747497559;463.5244140625;0;1205.52453613281;1415.6015625;4934.50537109375;6055.42724609375;5426.14208984375;720.208374023438;732.198669433594;639.513549804688;1410.49438476562;281.851898193359;501.569152832031;26.3551902770996;0;NA
NA;0;0;0;71.3881149291992;0;0.27814507484436;555.432067871094;451.918823242188;1104.03967285156;1229.45947265625;4529.3173828125;6576.78076171875;5165.84619140625;3447.99365234375;3339.0986328125;3600.15283203125;36.4782829284668;0;0;0;30.2591590881348;NA
NA;0;0;23.9318943023682;830.014587402344;0;0;0;1583.24499511719;2497.75317382812;2936.3974609375;6214.734375;6576.78076171875;4821.03564453125;4637.52490234375;4284.19091796875;2833.12915039062;279.813812255859;50.7109680175781;0;0;0;NA
NA;0;0;0;221.88835144043;865.774658203125;508.671997070312;91.2360458374023;2754.14990234375;6076.28173828125;6269.65234375;6551.09375;6227.84033203125;4707.04443359375;4663.0224609375;4081.85571289062;2820.806640625;1454.68017578125;113.855575561523;0;15.2482919692993;0;NA
NA;0;0;0;1028.39721679688;3763.55126953125;2299.79150390625;948.451110839844;5519.8291015625;6560.02734375;5978.85009765625;7269.05322265625;8807.2060546875;7035.98779296875;4693.41162109375;4347.31005859375;2579.81372070312;737.83642578125;57.2716751098633;0;11.5330648422241;0;NA
NA;608.819152832031;803.927734375;431.039306640625;3148.98803710938;4669.86767578125;6218.64306640625;5404.35009765625;6918.97216796875;8691.0908203125;10540.1962890625;12083.453125;12072.6826171875;12224.8203125;12180.0615234375;8811.58203125;2457.66845703125;356.038024902344;10.2819499969482;7.61650419235229;0;0;NA
NA;8.66056060791016;991.672546386719;1844.40881347656;3867.76025390625;5342.076171875;5250.34326171875;8545.626953125;12211.64453125;12049.3291015625;11509.390625;12153.7373046875;12029.244140625;12268.060546875;12278.8798828125;12137.9716796875;8495.6572265625;178.787673950195;313.261047363281;47.1922912597656;154.07063293457;0;NA
NA;0;0;0;1569.48864746094;4387.0625;1875.43762207031;9639.30859375;11996.8408203125;10613.462890625;11208.728515625;12278.8798828125;12263.2900390625;12278.8798828125;12278.8798828125;11675.41796875;10887.328125;4206.63427734375;1737.29077148438;1019.11553955078;230.458938598633;124.161148071289;NA
NA;0;0;0;0;733.243591308594;3532.5908203125;11887.6220703125;12185.5263671875;10452.673828125;10355.8955078125;11412.7236328125;12259.89453125;12264.267578125;12118.9755859375;10971.0693359375;8847.2431640625;4653.42333984375;209.803558349609;78.7935638427734;0;0;NA
NA;0;0;0;2.04288578033447;1407.55407714844;3116.560546875;11870.8017578125;12238.0068359375;11125.431640625;7536.44677734375;11956.88671875;11502.7705078125;12135.6123046875;11363.53125;7740.92138671875;3676.03125;3361.97827148438;60.6901435852051;23.6812419891357;0;0;NA
NA;0;0;0;0.89508318901062;3432.33984375;7232.00927734375;11605.560546875;11933.51953125;11963.443359375;12010.6005859375;11286.763671875;5706.794921875;10321.4501953125;9880.5302734375;3495.14233398438;132.105606079102;1358.39721679688;276.808807373047;4.32790231704712;4.4050817489624;0;NA
NA;0;80.1606826782227;0;0;960.906860351562;7691.63134765625;7654.54833984375;11575.76953125;10435.6904296875;10803.9990234375;8806.216796875;7596.48291015625;8862.88671875;7020.24658203125;3344.7431640625;974.178588867188;142.131286621094;0;0;16.6526317596436;0;NA
NA;0;0;0;0;44.4191970825195;5791.9306640625;4723.8876953125;9760.2958984375;7518.041015625;8787.3486328125;6363.734375;6519.96484375;4265.98583984375;2579.69165039062;2197.23657226562;108.824440002441;29.9247894287109;0;0;0;2.25388550758362;NA
NA;0;0;326.125885009766;0;61.9017715454102;2093.86645507812;3362.83056640625;5428.017578125;3211.05883789062;4865.79541015625;3809.17626953125;6708.68017578125;1659.65649414062;508.662780761719;64.8792572021484;1473.693359375;286.307159423828;13.460958480835;34.2424736022949;0;0;NA
NA;759.108947753906;0;18.205379486084;82.5316009521484;343.317474365234;827.715148925781;1647.92492675781;2440.3017578125;2971.35498046875;5189.59912109375;2319.56420898438;2915.63427734375;1388.58679199219;0;1019.55157470703;151.768524169922;0;0;180.861907958984;17.5235214233398;44.6073036193848;NA
NA;503.998077392578;0;0;52.4001541137695;185.323013305664;696.82861328125;1459.51892089844;3423.87548828125;1912.70153808594;1229.71398925781;1799.982421875;2239.30834960938;319.114532470703;19.1493663787842;244.888366699219;0;0;0;0;0;12.9722948074341;NA
NA;1618.68115234375;0;1955.10571289062;3177.59741210938;0;227.198669433594;535.742797851562;2703.59985351562;1166.4267578125;2.76451110839844;1333.55895996094;723.355712890625;31.0850448608398;30.3375511169434;193.357391357422;0;0;0;0;0;0;NA
NA;169.476196289062;0;0;0;23.6945743560791;0;67.6323852539062;709.266906738281;344.476593017578;29.77760887146;172.764389038086;1814.81811523438;12.4952688217163;49.0425796508789;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;11.1577672958374;136.026062011719;0;0;0;158.993453979492;705.367004394531;148.098678588867;0;0;0;0;0;17.9553298950195;0;NA
NA;0;0;0;0;0;0;0;0;0;4.37839841842651;0;19.6747455596924;60.6919631958008;0;0;0;0;0;0;3.11695003509521;0;NA
NA;0;0;0;0;0;0;0;0;0;2.20162510871887;0;0;196.873184204102;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.87579822540283;0;0;0;0;49.8454208374023;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.3175802230835;0;0;0;0;5.59580612182617;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2497329711914;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.99067306518555;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;38.0816764831543;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
