NA;0;0;0;0;0;0;92.7740249633789;53.9909362792969;825.051635742188;0;0;0;0;0;132.036422729492;912.762023925781;1923.66784667969;6634.02978515625;7567.06640625;9022.9599609375;4165.92041015625;27564.16015625;16493.35546875;3137.6181640625;0;655.036804199219;0;0;0;323.827301025391;545.565002441406;274.85986328125;0;443.440460205078;0;159.221603393555;0;0;0;0;166.578689575195;0;297.868499755859;4561.10302734375;1915.78662109375;12.6269826889038;0;198.517776489258;0.117459379136562;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;206.618377685547;0;0;0;0;0;302.772827148438;186.804214477539;956.054138183594;0;0;0;0;0;2.54814219474792;689.666259765625;2435.0712890625;2611.91674804688;12927.6318359375;7000.57275390625;3867.80444335938;4708.3857421875;21617.7578125;14267.505859375;1886.16967773438;0;89.6571197509766;0;1.82895660400391;0;117.784927368164;570.976196289062;0;179.301452636719;664.686767578125;0;0;0;0;0;0;122.36043548584;214.579376220703;1266.81713867188;2103.45166015625;4290.125;192.551208496094;100.199111938477;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;296.520690917969;40.8536415100098;0;0;0;0;23.3225364685059;1323.71142578125;1.84681010246277;0;0;0;0;0;0;838.235717773438;917.903747558594;2474.83081054688;11266.892578125;10058.298828125;4353.45849609375;4992.154296875;27696.580078125;15077.314453125;6389.806640625;1878.84057617188;0;185.793487548828;0;163.098098754883;0;674.96337890625;72.1363067626953;52.0622901916504;3319.1787109375;18.0295028686523;0;0;0;0;0;0;537.613342285156;1670.55651855469;1896.42065429688;3271.30444335938;201.494293212891;153.978134155273;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1431.77966308594;0;0;0;0;0;4.92560195922852;404.809844970703;547.059814453125;0;0;0;0;0;0;596.98291015625;2225.93920898438;3944.56396484375;13836.087890625;4436.13134765625;4496.97607421875;4816.56689453125;6825.849609375;8241.2041015625;4428.34716796875;856.233276367188;56.096549987793;185.806854248047;653.901672363281;257.655914306641;87.4521636962891;84.561164855957;23.5454711914062;1874.89990234375;2343.22802734375;38.0550956726074;0;0;0;570.290161132812;0;889.051025390625;10.5137434005737;3197.28540039062;3317.130859375;696.191772460938;4.80091094970703;29.4200096130371;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;867.697692871094;0;0;0;0;0;0;518.233764648438;532.251220703125;537.580017089844;0;0;0;0;0;16.257417678833;1296.33715820312;2272.83520507812;10505.69140625;6156.47607421875;4014.37890625;3421.10009765625;4733.12841796875;7715.8828125;5205.89892578125;3076.736328125;0;214.633544921875;49.0057716369629;152.295074462891;120.978187561035;994.27490234375;0;1462.89880371094;2470.43994140625;1691.62097167969;0;0;0;798.795471191406;26.589111328125;0;624.052734375;2682.43334960938;2309.66088867188;1627.82360839844;403.892700195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;758.958984375;248.491149902344;61.3400955200195;0;0;0;0;0;46.9178085327148;1385.87512207031;1090.7197265625;0;6.43108081817627;0;0;0;0;640.770751953125;2991.81030273438;1011.00616455078;6409.759765625;2438.57006835938;2052.41821289062;3915.76318359375;4818.482421875;4874.287109375;4454.01953125;2488.521484375;39.5211486816406;246.155639648438;265.794616699219;387.062072753906;1159.24682617188;304.951416015625;589.347106933594;876.318237304688;184.558532714844;325.776702880859;0;0;0;6100.451171875;0;576.683349609375;432.235961914062;647.423461914062;1252.76806640625;1402.04211425781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;276.850341796875;608.933349609375;312.618194580078;0;0;0;0;0;0;1300.77624511719;203.06005859375;412.579223632812;0;0;0;0;0;152.061096191406;2403.060546875;2288.1669921875;2030.46667480469;943.620483398438;255.220108032227;4152.6708984375;5959.734375;13650.0302734375;4769.33984375;4194.5859375;0;329.717956542969;131.732070922852;313.389312744141;703.797424316406;298.964782714844;1266.35424804688;2526.13549804688;2786.54614257812;326.761932373047;219.071640014648;0;0;3995.87084960938;1453.62255859375;0;2621.03662109375;2040.27905273438;1916.65087890625;3460.83764648438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1598.73498535156;727.195495605469;0;0;0;0;0;0;0;0;151.449066162109;233.758163452148;0;0;0;0;0;700.31005859375;719.961486816406;1240.49499511719;1487.74194335938;1003.93078613281;3009.15991210938;10500.37890625;22647.29296875;15525.8154296875;3848.66186523438;2491.19750976562;537.716857910156;54.6966171264648;2354.86450195312;2621.80712890625;994.872924804688;317.492797851562;1122.37963867188;1075.81677246094;2421.97705078125;390.939147949219;944.436218261719;2035.08386230469;5970.29248046875;10732.3017578125;390.11767578125;846.199829101562;3423.30029296875;939.380859375;3077.9287109375;3130.49780273438;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;414.94677734375;955.970520019531;62.4609603881836;0;0;0;0;0;0;0;0;629.642333984375;0;0;0;0;0;765.637084960938;978.702758789062;1575.99230957031;225.088256835938;383.479766845703;0;22950.25390625;24845.158203125;13424.02734375;6904.01171875;3478.79052734375;223.466613769531;1008.22082519531;189.846008300781;3883.96630859375;484.888916015625;361.092681884766;2644.12768554688;3081.24169921875;3307.47290039062;1051.18469238281;90.1019897460938;140.656997680664;2796.06909179688;10710.5068359375;8973.794921875;3942.06958007812;2830.47094726562;955.405517578125;1345.14489746094;7319.68505859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2727.46484375;202.035888671875;0;0;0;0;0;0;0;0;9.44551753997803;466.916839599609;85.391975402832;0;0;0;3.48791289329529;1393.42810058594;1428.66442871094;45.6400604248047;0;23.3580226898193;7537.4921875;27249.66015625;17821.0703125;7772.857421875;4306.4326171875;3319.0615234375;659.029724121094;717.275512695312;2395.97705078125;1399.78051757812;1039.40966796875;277.199737548828;4089.44506835938;3864.22534179688;1530.48828125;0;0;0;4256.0322265625;10187.4482421875;8661.4013671875;5562.1806640625;224.705139160156;492.546966552734;2624.27978515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;91.078125;1049.1357421875;534.310363769531;748.769409179688;171.303619384766;1.33293962478638;0;0;0;0;0;0;666.932922363281;240.94841003418;9.04617977142334;0;0;2.43757367134094;4.2945294380188;299.208618164062;0;0;10.8837051391602;2408.87353515625;12936.2958984375;6955.07373046875;2161.26123046875;4325.30517578125;4346.1103515625;277.327423095703;646.231506347656;133.554473876953;1647.02758789062;1722.59008789062;2499.73095703125;3265.52783203125;5371.77197265625;4475.9189453125;299.462554931641;163.082153320312;1446.04846191406;0;9751.0703125;7900.57568359375;4507.11083984375;1319.59680175781;38.7130432128906;47.521484375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;21.615550994873;1303.32653808594;177.526992797852;145.029449462891;0;0;7.13799667358398;0;0;43.7775459289551;0;458.576568603516;1534.94274902344;518.844848632812;0;0;0;18.9123573303223;0;0;0;0;21.3139610290527;4653.42041015625;4966.13134765625;2126.67211914062;2863.45629882812;4363.99560546875;3253.15771484375;172.944488525391;569.885314941406;824.490234375;1547.63500976562;1362.11181640625;6379.60205078125;7762.27880859375;7406.1669921875;4415.41552734375;354.585723876953;10203.85546875;0;3290.57470703125;9002.146484375;7263.62109375;1244.87902832031;506.900573730469;6.45504665374756;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;254.083999633789;0;104.514747619629;871.035278320312;397.632446289062;0;97.5722122192383;0;0;185.613479614258;211.315948486328;1433.26965332031;1731.11535644531;35.9947166442871;0;0;576.130310058594;324.493499755859;0;0;0;0;2835.40454101562;4795.1552734375;2762.43408203125;779.041137695312;2060.2314453125;4604.15576171875;298.244842529297;527.545593261719;177.80305480957;273.06884765625;761.173889160156;1040.56762695312;9105.5205078125;9264.9072265625;7525.2294921875;7726.79248046875;3290.236328125;4433.85498046875;0;9511.388671875;8639.1337890625;5377.91455078125;1285.00561523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;206.810882568359;0;311.434814453125;105.469635009766;0;15.3672981262207;0;0;401.681762695312;0;180.903289794922;2071.1806640625;1256.52368164062;0;0;370.276153564453;378.684204101562;21.9664573669434;0;0;0;179.976715087891;1017.67687988281;3161.544921875;1578.06323242188;1275.28466796875;3086.53076171875;5618.912109375;77.4505310058594;1083.07312011719;70.0019836425781;0;1795.26049804688;4480.69287109375;9022.513671875;6964.0869140625;9345.205078125;6120.5927734375;3094.97216796875;1146.46630859375;5157.12646484375;7113.4501953125;6566.0283203125;1133.51013183594;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;4.65080404281616;0;0;24.2689876556396;0;0;165.482986450195;0;30.3970489501953;1195.43811035156;0;729.695617675781;3722.20874023438;540.266967773438;86.7480239868164;91.8898468017578;570.521179199219;0;5.2042236328125;0;60.4081916809082;0;142.513961791992;3646.85717773438;2377.19946289062;2105.8251953125;1255.873046875;6175.88623046875;4254.427734375;555.1513671875;187.030960083008;143.862380981445;179.220947265625;3561.287109375;6286.84521484375;5742.26220703125;9766.162109375;10142.951171875;4058.33813476562;3376.40893554688;1282.36401367188;2272.41235351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;372.652893066406;0;24.1650314331055;55.0832176208496;0;38.2972869873047;632.837463378906;0;1295.66162109375;3152.69458007812;108.109550476074;467.919219970703;644.739013671875;0;24.9500999450684;0;143.60481262207;687.510070800781;726.390869140625;140.753448486328;1650.69299316406;1963.599609375;264.197998046875;4503.2763671875;6518.11767578125;859.376586914062;158.257507324219;105.110572814941;75.9459457397461;706.325744628906;4390.48681640625;5139.4453125;8880.529296875;11314.2705078125;4790.1357421875;296.628265380859;1427.79443359375;1722.80725097656;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;295.412933349609;0;496.947540283203;684.138488769531;12.0496435165405;0;1577.07983398438;290.801818847656;0;2195.9375;1059.21081542969;1331.595703125;582.265869140625;310.991088867188;115.450263977051;115.332962036133;0;1403.63073730469;2477.78271484375;1210.04663085938;3092.09155273438;562.363220214844;154.276763916016;2349.41845703125;2845.68188476562;5676.36181640625;29.3481330871582;69.0237884521484;402.282653808594;977.180908203125;1730.59741210938;4248.8701171875;5430.1474609375;9685.8408203125;8339.453125;1178.22875976562;1.93096590042114;300.22265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;558.813537597656;296.536865234375;554.8623046875;324.303894042969;33.8208045959473;78.5580444335938;2288.88037109375;0;1603.44592285156;1019.06341552734;1474.66198730469;1325.99780273438;653.676879882812;363.335052490234;686.039306640625;0;0;2873.06298828125;1626.46215820312;1955.544921875;2789.50219726562;1569.41845703125;578.104736328125;568.278869628906;4396.4462890625;4454.5732421875;30.026424407959;29.6779670715332;1370.05651855469;367.116638183594;2637.662109375;4336.65576171875;7647.48486328125;9414.5009765625;825.451904296875;677.612609863281;854.227172851562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;211.839965820312;0;0;0;0;738;0;0;0;0;683.724426269531;221.812042236328;385.960784912109;200.608001708984;1711.93664550781;1190.11975097656;1484.60339355469;993.934814453125;1092.390625;1211.17456054688;1497.66186523438;1150.53161621094;335.446014404297;327.304077148438;6.91055059432983;0;713.499267578125;1447.3349609375;1259.30078125;2691.3994140625;5065.646484375;3464.05126953125;268.674072265625;75.8493118286133;5674.48046875;1216.62084960938;0;254.742370605469;1989.42333984375;502.405029296875;2554.65673828125;2694.37817382812;6488.07861328125;4761.87255859375;2778.66796875;792.47119140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;448.002777099609;0;0;0;0;0;0;0;0;0;744.86962890625;95.6586761474609;327.960876464844;528.963928222656;1131.52209472656;946.992980957031;5643.2646484375;167.328475952148;629.932983398438;1550.24279785156;771.03759765625;1367.50476074219;1630.96020507812;163.408920288086;114.349540710449;8.34500026702881;193.753173828125;2142.74462890625;925.312133789062;1187.07092285156;2892.33642578125;4917.54443359375;51.3244476318359;39.9418983459473;647.239990234375;993.055541992188;2085.83642578125;0;783.648376464844;1897.64831542969;1140.48693847656;1428.31066894531;3103.31860351562;2937.28637695312;3883.31689453125;3495.88891601562;1274.81567382812;1605.27893066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1078.2783203125;0;0;0;0;0;0;0;0;0;0;3157.76391601562;0;241.671813964844;164.72200012207;683.478332519531;1614.21398925781;1342.12890625;161.007904052734;284.066467285156;499.686645507812;411.249481201172;636.998779296875;182.508819580078;223.364929199219;61.9471664428711;24.4420852661133;2303.93505859375;1361.50085449219;682.989501953125;4474.93701171875;6376.94482421875;2711.78637695312;6.5794529914856;444.075378417969;221.103103637695;5332.07958984375;1502.9541015625;0;269.761688232422;631.790893554688;558.839599609375;1091.49182128906;1129.77209472656;2988.93896484375;2550.8203125;2142.029296875;1379.97668457031;1692.87145996094;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.5977210998535;1167.98205566406;0;0;0;0;0;0;0;0;0;15.3295602798462;650.6484375;0;13.3118419647217;932.805419921875;3084.7705078125;1882.07104492188;125.818954467773;146.397827148438;326.462036132812;359.591003417969;1013.0908203125;417.146179199219;320.512817382812;546.091857910156;0;434.260620117188;2336.14038085938;1771.36083984375;302.400054931641;11696.9521484375;4446.90234375;182.255813598633;0;2838.47216796875;3174.25390625;5070.48486328125;1264.50073242188;0;0;582.053405761719;2256.46655273438;1680.3857421875;705.082885742188;3109.9619140625;1403.32336425781;1041.240234375;1915.90185546875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1294.46704101562;0;0;0;0;0;0;0;0;0;0;496.022064208984;0;0;128.130401611328;3063.10083007812;4757.5078125;535.777160644531;13.6162662506104;306.610443115234;922.873046875;1125.6123046875;180.218597412109;131.992370605469;655.156372070312;2.28328084945679;0;562.405700683594;2589.3896484375;1238.64953613281;407.860229492188;17373.728515625;0;9.87470054626465;662.012329101562;4832.5302734375;1566.30615234375;3625.33740234375;0;0;0;769.116760253906;2002.94067382812;726.5029296875;1435.0283203125;1231.93237304688;1281.6474609375;1080.60266113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
