NA;0;20.2519950866699;0;0;0;673.099914550781;1291.16162109375;424.766662597656;66.8957138061523;2295.16723632812;4052.63745117188;4024.83740234375;1709.73864746094;356.923431396484;1303.45178222656;2267.9384765625;1993.37744140625;2.94643926620483;0;0;0;0;0;50.0260047912598;0;0;0;NA
NA;0;0;195.463256835938;16.3101425170898;0;469.025756835938;183.855285644531;368.061248779297;1788.32092285156;5453.89306640625;3680.28369140625;2316.52490234375;1369.17541503906;1904.49304199219;680.264465332031;2515.61865234375;0;0.169099897146225;0;0;0;0;0;0;0;0;0;NA
NA;144.164093017578;0;73.8285217285156;164.41943359375;561.498962402344;822.9697265625;1285.77722167969;1610.93701171875;3790.5361328125;1029.7548828125;729.9365234375;351.077880859375;1885.72448730469;1711.48071289062;167.139297485352;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;23.0869846343994;102.490104675293;24.9720478057861;2070.4072265625;2538.80517578125;3613.05297851562;2996.57739257812;76.8561248779297;0;65.8872299194336;480.462097167969;1084.32263183594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.77518749237061;19.7919464111328;361.425262451172;2250.45556640625;3406.47729492188;1152.27172851562;170.888549804688;263.288208007812;31.8628044128418;869.162780761719;97.0442047119141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;176.345596313477;294.146667480469;172.260498046875;287.265380859375;11.2074365615845;207.281021118164;462.134948730469;398.962677001953;222.601531982422;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;111.044937133789;57.9092979431152;155.165298461914;814.321655273438;287.144744873047;45.1919860839844;4.2780647277832;0;0;0;0;0;0;0;0;0;5.46386098861694;0;0;0;0;0;NA
NA;0;0;0;0;54.2631721496582;0;19.7669868469238;0;15.8889436721802;235.847442626953;85.4917755126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;99.4253692626953;0;0;37.1338195800781;90.0308990478516;64.0081329345703;0;268.246887207031;0;0;0;0;598.259338378906;80.4888610839844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;151.04167175293;0;0;9.74415493011475;32.8409576416016;119.948013305664;0;0;76.8213195800781;3.74197626113892;109.33438873291;0;255.244247436523;2328.82421875;121.750686645508;10.0569753646851;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;95.5716247558594;33.715446472168;0;0;145.633697509766;407.138671875;163.810317993164;0;0;839.140014648438;548.892272949219;436.72705078125;65.6267929077148;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.14093708992004;0.237752199172974;6.2303729057312;0;0.258979469537735;231.978286743164;275.602783203125;97.5294876098633;66.9815444946289;39.4606246948242;698.000305175781;1048.52685546875;778.314575195312;0;0;0;46.5719680786133;0;5.87028121948242;0;0;18.9958629608154;NA
NA;0;0;0;0;0;1.33321034908295;0;0;0;0;3.4989926815033;531.481689453125;287.391937255859;1009.02777099609;980.804565429688;2140.76489257812;857.338012695312;110.328544616699;10.5424652099609;0;0;24.5810890197754;0;8.75021934509277;0;0;5.5671763420105;NA
NA;0;24.9867496490479;0;0;0;0;0;0;0;0;471.376220703125;219.761581420898;411.342895507812;2062.04541015625;3815.005859375;81.6826934814453;952.600219726562;83.6837158203125;0;10.0682458877563;0;65.7217025756836;0;1.56034862995148;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14.1823110580444;34.7600898742676;829.42333984375;555.656005859375;1746.88671875;4989.77392578125;1203.4609375;1081.96801757812;273.197906494141;1398.24255371094;204.135665893555;13.2504997253418;467.365173339844;67.1221084594727;202.437484741211;75.5965805053711;0;0;0;NA
NA;0;0;0;0;0;0;19.5279006958008;0;41.4508247375488;2072.88818359375;73.4665069580078;1322.18139648438;3822.98706054688;5333.62890625;2688.75366210938;2788.6796875;1350.81298828125;1094.85375976562;381.162658691406;670.938720703125;847.160339355469;212.58837890625;98.5081939697266;0;0;0;22.8098049163818;NA
NA;0;0;0;0;0;0;0;0;1183.37231445312;1196.03039550781;985.058410644531;3453.466796875;5597.25;279.573272705078;2281.3095703125;4706.7060546875;3657.74584960938;1644.19165039062;1468.41430664062;2749.42041015625;899.87548828125;267.752502441406;2.52426028251648;164.692962646484;0;80.598030090332;0;NA
NA;0;0;0;0;0;0;0;0;2148.15844726562;1091.81591796875;3626.65380859375;2586.95532226562;1034.39855957031;944.779663085938;7331.06298828125;6229.1005859375;3770.14013671875;1575.70007324219;2345.81469726562;2128.07202148438;807.15625;858.165222167969;168.406600952148;0;0;0;0;NA
NA;0;0;0;0;0;0;0;34.7318344116211;1797.67822265625;370.239379882812;672.310363769531;296.748992919922;4348.24267578125;6351.22802734375;7227.72802734375;4228.19091796875;1354.91577148438;687.256713867188;3289.4765625;979.458374023438;1736.09509277344;43.5168228149414;117.561187744141;0;0;0;0;NA
NA;0;16.5068588256836;0;0;0;0;50.7949295043945;5.13791275024414;2023.11315917969;356.396850585938;233.558074951172;2412.1787109375;6769.1640625;7407.70556640625;6797.56787109375;4562.17236328125;2862.125;4597.27001953125;2403.9375;1828.59680175781;2427.28662109375;383.26953125;0;0;11.4712219238281;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
