NA;0;0.143263101577759;426.785919189453;115.742874145508;178.243118286133;966.073608398438;4006.33276367188;5254.11767578125;569.138305664062;19.4262924194336;0;0;12.3692808151245;0;119.192718505859;201.028518676758;0;29.9679851531982;0;0;58.2275772094727;111.501197814941;70.1336212158203;110.520950317383;0;0;0;128.226898193359;180.164566040039;0;585.917175292969;0;547.398681640625;0;0;0;72.3515167236328;0;NA
NA;3.03873777389526;45.3505935668945;27.0469341278076;200.062591552734;4.85185623168945;87.7634353637695;1366.2705078125;6522.64404296875;3058.97875976562;74.6237640380859;0;16.9821853637695;0;0;161.458694458008;61.4203453063965;19.4010124206543;0;0;133.365188598633;51.5981864929199;24.233470916748;52.6333351135254;44.1147956848145;63.0505828857422;0;77.9488830566406;0;437.376159667969;285.077880859375;29.9398746490479;0;0;10.1804971694946;0;0;0;81.7525863647461;NA
NA;26.9619979858398;35.4480590820312;107.007019042969;356.024597167969;12.912335395813;0;0;802.849487304688;4355.3544921875;0;374.059417724609;51.5842895507812;51.0938339233398;0;22.4218921661377;0;119.837944030762;0;0;0;103.208267211914;0;0;0;0;0;0;0;555.793518066406;258.679077148438;448.067413330078;0;0;0;33.0005493164062;0;0;0;NA
NA;0;0;188.474853515625;56.9116134643555;758.211364746094;0;0;234.987640380859;842.3720703125;424.005981445312;375.808227539062;70.9971008300781;14.542950630188;0;843.154174804688;226.036499023438;112.176597595215;0;37.6299438476562;0;31.6320781707764;20.1875247955322;0;0;0;0;0;485.441741943359;354.746765136719;175.077453613281;329.485900878906;1301.13488769531;0;0;0;0;0;0;NA
NA;6.93888664245605;0;69.8791961669922;188.570617675781;949.416198730469;947.387268066406;0;461.52587890625;36.2491989135742;494.024627685547;110.011627197266;92.5496978759766;0;84.6067276000977;88.4398498535156;1053.14929199219;636.485961914062;0;0;131.106628417969;0;194.994995117188;0;0;0;0;365.398345947266;70.6725311279297;866.756286621094;485.540100097656;368.77783203125;1669.64526367188;1818.41259765625;0;0;0;0;0;NA
NA;0;0;447.455841064453;42.7292060852051;90.0482482910156;2266.83325195312;793.582153320312;170.99885559082;5.14122200012207;1270.16052246094;794.887939453125;2301.29638671875;0;172.417343139648;211.905517578125;1294.59924316406;172.244781494141;92.4689636230469;227.628265380859;15.613317489624;0;0;5.38316249847412;61.7186889648438;0;0.0243494249880314;752.376159667969;1080.19445800781;4433.49462890625;2711.77026367188;1757.29125976562;1271.68176269531;755.441040039062;1332.49755859375;0;0;80.4025421142578;0;NA
NA;0;8.97423934936523;707.243347167969;356.713806152344;674.550903320312;423.500183105469;2445.90209960938;500.801666259766;83.7736968994141;657.843078613281;1805.29541015625;3530.25927734375;249.788803100586;4.12832546234131;0;736.317993164062;480.071807861328;881.924743652344;65.6313018798828;13.1763000488281;0;0;3.10809946060181;203.925262451172;25.0304393768311;10.1637630462646;150.138153076172;1696.97265625;6612.837890625;5020.54638671875;4219.494140625;1021.39392089844;354.556976318359;27.5274276733398;2242.81103515625;0;0;224.141571044922;NA
NA;0;0;317.594818115234;39.3820114135742;753.436401367188;435.811889648438;2159.05493164062;1546.48791503906;67.6051788330078;190.370910644531;1833.79833984375;4611.40673828125;4867.1728515625;0;166.423004150391;1431.31091308594;16.6604061126709;1415.4892578125;36.3791542053223;217.289154052734;0;0;0;712.942626953125;540.027954101562;0;144.689407348633;653.849609375;3961.66259765625;4888.8583984375;4645.48779296875;386.207794189453;297.264801025391;470.149749755859;1905.42211914062;1441.58374023438;0;7939.6162109375;NA
NA;0;0;0;6.02669143676758;274.9599609375;126.038032531738;1353.32641601562;1200.61840820312;402.538452148438;6.80166721343994;269.980163574219;2701.97436523438;8112.59423828125;1608.365234375;1248.86193847656;1437.73303222656;1521.70617675781;1306.70373535156;1260.04931640625;503.466857910156;475.58642578125;280.347595214844;164.776245117188;513.295166015625;1674.89501953125;0.481705069541931;0;51.8858375549316;1478.69091796875;2951.53295898438;587.638366699219;796.996459960938;1218.6025390625;394.8798828125;299.291748046875;1183.97155761719;0;664.469787597656;NA
NA;0;0;0;30.9856643676758;215.993698120117;124.799980163574;169.758331298828;1420.25085449219;375.328369140625;0;0;611.451782226562;4781.46728515625;4981.3291015625;1568.166015625;149.801681518555;316.226440429688;244.679580688477;324.456756591797;815.519653320312;110.856048583984;346.17333984375;7.28388404846191;0;858.373962402344;450.892700195312;1.05665457248688;212.140808105469;146.792861938477;130.553100585938;582.09375;2855.34741210938;1427.20690917969;28.3615493774414;77.3573684692383;459.791961669922;93.5921401977539;0;NA
NA;0;0;0;15.6255569458008;31.4307727813721;365.326293945312;157.389175415039;25.6036128997803;408.126831054688;0.579527318477631;30.0670394897461;5.85703468322754;577.081481933594;977.602355957031;296.073974609375;0;233.618896484375;83.1578826904297;120.87548828125;401.040557861328;743.976684570312;6.30835437774658;75.8179626464844;126.212409973145;0;984.452880859375;0;5027.8349609375;0;37.3763771057129;703.988098144531;1968.15356445312;308.928558349609;30.8259296417236;16.8615837097168;57.8925895690918;55.7431716918945;0;NA
NA;0;0;0;0;274.714385986328;142.446304321289;37.9288597106934;13.4094314575195;209.841491699219;18.8376846313477;0;21.3519535064697;21.9395713806152;1258.19409179688;69.7599639892578;0.371056705713272;121.938026428223;0;335.358917236328;973.057250976562;163.138549804688;88.0451889038086;18.7287082672119;324.591186523438;1839.93505859375;366.928497314453;556.909118652344;64.4846038818359;1289.02551269531;1841.794921875;72.4605560302734;1425.62170410156;129.103210449219;54.5283355712891;0;0;0;0;NA
NA;0;0;81.873405456543;0;115.070045471191;81.6196517944336;35.0463562011719;4.49084758758545;185.939437866211;63.2894630432129;0;0;20.6943206787109;198.928070068359;1129.06994628906;1202.72485351562;516.045532226562;245.587341308594;12.1232614517212;205.049468994141;669.696594238281;1822.98901367188;1050.75390625;162.140365600586;247.456588745117;327.229675292969;606.995239257812;861.584838867188;1890.91125488281;6081.6630859375;233.423522949219;273.885345458984;0;120.102928161621;10.3736734390259;0;0;0;NA
NA;0;0;0;0;182.594787597656;12.9163265228271;302.631103515625;67.8470764160156;201.187911987305;0;110.297332763672;31.2922382354736;0.718253374099731;0;194.429275512695;225.126174926758;345.511016845703;451.779235839844;447.647094726562;14.1902837753296;1454.94299316406;12302.5283203125;9023.7900390625;2049.09838867188;149.787536621094;1020.58825683594;766.06201171875;204.106811523438;0;148.382171630859;510.78173828125;196.631805419922;31.8794555664062;0;66.5604782104492;0;0;1.2631117105484;NA
NA;0;0;0;0;53.3264541625977;249.938064575195;180.441833496094;650.137939453125;462.086456298828;115.195526123047;328.760894775391;5.84557962417603;5.37890100479126;0;88.0218811035156;443.786865234375;4923.935546875;3101.7451171875;2322.27368164062;1814.59753417969;778.579162597656;3246.46606445312;20847.611328125;15212.826171875;3913.3125;1548.984375;0;52.1222839355469;954.838500976562;2156.57592773438;495.200836181641;0;9.86391067504883;0;0;0;0;0;NA
NA;0;0;0;0;0;325.854888916016;2242.064453125;1541.24938964844;493.655883789062;85.0713958740234;45.6205749511719;10.3904323577881;0;0;0;45.1096572875977;3421.57763671875;10800.5771484375;13188.4169921875;16462.375;9988.3798828125;8479.8642578125;9999.6259765625;22038.986328125;16487.484375;787.872436523438;465.549072265625;0;867.534545898438;6356.46533203125;696.852478027344;80.7749176025391;0;0;0;21.024450302124;0;0;NA
NA;31.5333137512207;0;0;82.1639251708984;0;1015.88427734375;207.436569213867;933.870361328125;875.9267578125;0;59.6144332885742;1445.87841796875;145.222076416016;187.970520019531;0;4.02334928512573;10751.857421875;9368.45703125;15801.494140625;10747.37109375;10470.375;17563.23828125;6909.2255859375;22099.232421875;22767.173828125;2916.9921875;822.08203125;751.104125976562;1654.81787109375;1994.66064453125;73.2249603271484;0;0;0;58.5677108764648;0;0;44.4553756713867;NA
NA;0;0;0;90.1008682250977;0;1697.79833984375;77.8712539672852;2.6677610874176;198.405624389648;73.7831573486328;0;434.184600830078;5916.9052734375;1286.33178710938;160.519943237305;3.26751470565796;1634.91198730469;10079.9169921875;20199.96484375;20475.8359375;15021.908203125;9227.2587890625;13900.236328125;17635.6171875;23899.0625;7041.33154296875;1568.99560546875;10102.349609375;4696.9482421875;5529.0693359375;14.485520362854;92.4651794433594;0;0;0;0;0;0;NA
NA;38.5421409606934;283.654113769531;426.599853515625;18.9567203521729;0;96.8931045532227;1248.2900390625;374.736663818359;308.967407226562;45.2531890869141;703.159851074219;678.648071289062;6603.63330078125;16045.4189453125;4033.64184570312;258.668640136719;129.126678466797;15181.7998046875;24301.287109375;14048.705078125;16487.591796875;12096.681640625;12532.1083984375;6874.8447265625;23084.474609375;18344.279296875;495.382507324219;12331.6005859375;7867.66162109375;10755.5751953125;771.203247070312;68.9711074829102;0;0;0;12.1264581680298;0;22.4853343963623;NA
NA;107.852005004883;0;739.138244628906;343.647094726562;0;0;2469.21142578125;1797.27014160156;28.8384475708008;71.9137878417969;864.359497070312;6387.7099609375;5907.93798828125;23547.92578125;15549.5673828125;10763.2705078125;3261.23559570312;3408.70947265625;20614.021484375;20307.587890625;23388.47265625;12830.19921875;17254.546875;20682.138671875;21665.154296875;7635.46240234375;6007.8330078125;12242.6943359375;8709.4306640625;12178.107421875;6488.91796875;628.223205566406;0;0;0;0;0;0;NA
NA;0;0;0;655.9716796875;71.8287734985352;0;164.564498901367;2224.11547851562;2253.67724609375;1213.9404296875;849.054870605469;3725.52490234375;11183.6953125;24170.43359375;22192.453125;15632.546875;19468.97265625;10773.5556640625;13523.9091796875;20321.1171875;20969.25390625;17621.7890625;23253.66796875;23694.556640625;9622.9296875;12985.08984375;16063.505859375;12475.8115234375;12150.8349609375;4620.29052734375;19071.51953125;9675.8466796875;0;0;0;0;0;0;NA
NA;0;0;57.1581878662109;0;1788.26525878906;37.0221977233887;314.383239746094;568.3564453125;11235.6943359375;2490.4765625;3498.6044921875;1350.00378417969;22381.654296875;11545.583984375;24345.998046875;21445.185546875;22247.8359375;16898.8125;5821.89892578125;18326.958984375;10991.51953125;18838.978515625;15370.998046875;19613.84375;16967.326171875;11266.927734375;21882.056640625;14168.7900390625;11223.3427734375;14593.265625;8752.7080078125;10221.7607421875;631.421447753906;0;0;0;89.6895370483398;0;NA
NA;0;46.9638977050781;0;133.780776977539;915.726806640625;330.830810546875;847.952026367188;116.564102172852;6050.18310546875;4249.029296875;8561.6484375;916.885009765625;7285.4619140625;23718.748046875;19455.525390625;23797.16796875;23757.201171875;21024.50390625;17763.765625;11408.8642578125;19434.12890625;20877.5546875;23428.52734375;16464.59375;15150.9208984375;5379.87109375;22240.654296875;14947.2666015625;9125.0712890625;14611.8115234375;12225.060546875;11205.46484375;764.6416015625;24.6912364959717;0;0;246.697250366211;529.156799316406;NA
NA;0;0;31.2467079162598;23.9029579162598;0;122.396034240723;1453.87426757812;0;7329.64599609375;11063.5576171875;10935.41015625;11336.77734375;9929.4150390625;21560.587890625;24273.130859375;21993.5703125;23632.947265625;19441.169921875;14305.2255859375;19657.87109375;6402.8779296875;18828.5234375;23539.470703125;13921.9189453125;19315.427734375;9220.1357421875;12739.3662109375;19697.767578125;10947.4912109375;14666.203125;22363.86328125;13619.5859375;1319.79077148438;299.900451660156;0;37.4238777160645;96.1779327392578;683.494506835938;NA
NA;0;0;0;0;0;536.597778320312;910.815490722656;3267.51513671875;3034.64404296875;8479.3115234375;10378.8798828125;10896.421875;11102.888671875;11105.3955078125;23233.791015625;23208.24609375;15663.099609375;19793.79296875;20956.76171875;17435.716796875;12661.0244140625;16967.626953125;15891.4912109375;22793.265625;24434.6796875;13986.962890625;17749.15625;10619.462890625;18579.501953125;13402.0556640625;22441.453125;19771.962890625;3934.60424804688;484.359619140625;42.1781425476074;0;14.4123668670654;0;NA
NA;0;0;0;0;29.7054481506348;766.268310546875;247.983016967773;3670.00903320312;1473.29357910156;1920.93359375;3597.99951171875;10056.8525390625;7641.14306640625;8786.53125;15144.4169921875;10155.392578125;16935.439453125;23888.44140625;22278.029296875;14511.169921875;14179.1806640625;19160.697265625;19439.732421875;8992.5830078125;13473.1572265625;23446.830078125;21799.45703125;11748.83984375;18774.1953125;2251.83715820312;19013.87890625;11053.1953125;4392.72705078125;717.503967285156;0;0;0;144.805145263672;NA
NA;0;0;0;0;19.9963798522949;85.4467086791992;0;0;213.900772094727;1541.21887207031;537.120666503906;6836.05908203125;2983.22216796875;8721.8125;13778.859375;24560.65234375;21321.712890625;17171.05859375;20924.91796875;16050.9462890625;17872.42578125;23709.947265625;19065.99609375;6488.078125;5686.3984375;24349.1953125;18338.78125;24127.560546875;17110.462890625;12833.640625;12983.3466796875;1974.46264648438;3283.24438476562;0;0;0;0;123.091751098633;NA
NA;0;0;0;0;0;37.5846900939941;0;0;1147.23583984375;0.41087880730629;2469.14184570312;2976.7490234375;3083.89990234375;6862.7626953125;14385.9228515625;20565.3125;24832.68359375;17657.548828125;23094.390625;23094.75;16656.5078125;15296.23046875;17744.150390625;12790.4677734375;8857.798828125;20888.21484375;23806.625;24732.494140625;24021.8046875;24179.57421875;20982.306640625;1091.86779785156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;485.339141845703;34.4365615844727;141.831893920898;285.397216796875;1402.8740234375;257.33740234375;929.2236328125;7048.10888671875;5783.84326171875;8512.6005859375;22380.681640625;22364.033203125;12930.904296875;24709.5625;23075.87890625;23316.142578125;21145.59765625;20666.220703125;17011.064453125;18589.083984375;12910.505859375;11387.8251953125;23157.765625;24343.91015625;23490.94921875;21671.841796875;3625.05541992188;35.813362121582;0;0;0;0;0;NA
NA;0;0;0;0;0;1538.91064453125;3337.16748046875;750.704711914062;199.639053344727;211.431396484375;382.433471679688;1358.83044433594;6059.66748046875;1711.57409667969;2913.52880859375;16984.9140625;15703.4716796875;12818.9365234375;21713.337890625;24559.01171875;20435.185546875;23086.9609375;17280.73046875;17548.205078125;8308.791015625;21208.69921875;11052.8291015625;23279.845703125;20179.95703125;17114.58984375;16318.109375;403.962677001953;0;0;0;0;20.7134380340576;0;NA
NA;0;110.293617248535;0;0;0;7.9615740776062;2519.54443359375;13.5138835906982;212.778121948242;879.13525390625;29.6322002410889;759.106567382812;5130.892578125;1841.33776855469;485.360412597656;6999.86962890625;22366.66796875;10120.6953125;21270.6484375;18678.06640625;21174.111328125;23650.33203125;21323.0703125;20633.1875;11250.0234375;21666.66015625;22171.2265625;15399.939453125;19943.173828125;5647.0166015625;3078.4013671875;82.4632720947266;0;0;0;37.4415512084961;301.085021972656;16.0347423553467;NA
NA;0;0;7.28850364685059;0;0;31.09645652771;703.007202148438;45.2355194091797;150.598785400391;1718.82531738281;112.282432556152;47.9759750366211;4007.16528320312;268.403259277344;1809.07360839844;5503.4716796875;10723.4921875;23558.212890625;14572.7978515625;23971.412109375;22249.126953125;20412.31640625;19374.591796875;18535.44140625;19723.806640625;22082.54296875;24902.447265625;22326.234375;10278.142578125;778.472778320312;3310.1787109375;304.361633300781;0;384.486358642578;48.4943771362305;0;5525.20361328125;516.563232421875;NA
NA;0;0;0;0;0;38.6325607299805;11.8874931335449;419.549041748047;202.92887878418;995.034729003906;70.1620635986328;6.13594055175781;1863.66357421875;1816.11596679688;751.228942871094;10206.2392578125;17915.12890625;22113.41796875;17942.826171875;21141.73046875;24610.712890625;20143.408203125;21286.45703125;19766.810546875;23882.80078125;18024.72265625;22149.404296875;15030.861328125;4497.291015625;0;1457.71618652344;9313.1865234375;0;277.622924804688;83.103515625;0;526.874084472656;2257.42211914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
