NA;20.6967144012451;0;0;682.476013183594;2156.1875;1967.40893554688;1047.80810546875;0;7.21325397491455;281.877288818359;97.1343154907227;87.0981216430664;0;1288.32885742188;1286.81713867188;0;0;0;0;0;0;18.0039615631104;0;190.666885375977;106.875732421875;149.044830322266;61.3271446228027;205.387832641602;NA
NA;18.3301105499268;0;148.20654296875;491.211334228516;738.474853515625;2701.21899414062;0;225.197113037109;187.120697021484;0;0;28.3506202697754;220.295455932617;1308.24780273438;0;134.976959228516;1.25809872150421;0;0;0;0;9.29472160339355;109.27799987793;248.093780517578;883.183959960938;0;144.296508789062;9.89183235168457;NA
NA;51.6568412780762;383.782043457031;110.325973510742;21.3682155609131;829.244506835938;261.534912109375;71.8717269897461;0;0;0;80.3348236083984;299.560424804688;0;395.802581787109;23.4724082946777;0;0;0;0;0;0.570523977279663;42.9364356994629;623.024658203125;1288.05651855469;24.9194107055664;3.63588690757751;394.501159667969;19.256706237793;NA
NA;596.121948242188;934.25830078125;21.2933006286621;259.323211669922;532.571838378906;0;0;0;0;0;0;0;381.827850341797;0;518.271728515625;183.498413085938;0;0;0;0;297.568542480469;405.505401611328;243.959884643555;357.567169189453;236.217559814453;42.9066162109375;12.0257272720337;66.0230560302734;NA
NA;1148.71813964844;0;25.1926651000977;38.0092086791992;0;0;0;450.835845947266;0;502.643768310547;0;0;704.383483886719;0;136.854568481445;0;0;0;0;216.890853881836;94.4488220214844;0;461.861663818359;192.146362304688;1377.6728515625;630.061889648438;331.952239990234;127.276893615723;NA
NA;61.1685256958008;22.0821075439453;22.9865322113037;0;152.740951538086;0;0;0;203.271255493164;0;0;246.415420532227;441.354675292969;0;0;0;51.5715599060059;36.4082412719727;147.128295898438;7.77699995040894;22.175931930542;0;3.39201951026917;2069.69506835938;1337.8671875;1325.93518066406;388.031127929688;75.3226928710938;NA
NA;69.5110931396484;59.7422714233398;51.4571533203125;0;28.2596778869629;0;73.4121322631836;93.1456756591797;0;0;0;1360.1005859375;0;0;696.842407226562;8.36917972564697;0;254.291137695312;556.44580078125;39.6201057434082;75.0497894287109;14.4912977218628;143.551696777344;3991.11083984375;2313.005859375;801.277160644531;808.262268066406;141.909912109375;NA
NA;43.453670501709;611.509338378906;0;0;0;0;0;0;0;0;840.347351074219;206.929382324219;0;37.9851913452148;10.4767732620239;20.4351654052734;2.80002307891846;606.696899414062;539.054931640625;233.651718139648;16.7464447021484;1391.62805175781;9360.5068359375;5406.44091796875;1042.58618164062;1846.05932617188;1073.53576660156;1172.50842285156;NA
NA;552.081176757812;0;0;0;0;0;374.438995361328;0;0;3.03691697120667;1388.86901855469;105.850677490234;86.3779296875;200.277130126953;107.868858337402;91.1651306152344;651.641540527344;1319.56555175781;779.60986328125;17.6668949127197;425.694519042969;15385.0234375;10716.0771484375;3290.12353515625;1364.77783203125;1566.47375488281;1081.54382324219;1401.46337890625;NA
NA;0;0;0;0;941.155639648438;29.3417530059814;0;0;160.931625366211;605.578247070312;7.24054050445557;101.610237121582;0.382011234760284;35.7287521362305;0;370.70947265625;666.556884765625;1266.19567871094;403.94970703125;438.576446533203;9774.6552734375;13246.0712890625;4806.56298828125;2346.35083007812;2164.16235351562;964.215759277344;1371.17980957031;624.693969726562;NA
NA;119.494186401367;0;0;3450.0400390625;5040.93798828125;61.9490737915039;71.5591049194336;0;462.769195556641;41.6156349182129;138.799926757812;302.120300292969;1366.09814453125;55.1031455993652;873.98193359375;6691.4912109375;10324.853515625;3301.3916015625;1163.88549804688;10047.125;14789.5458984375;17792.259765625;2564.90405273438;2440.25244140625;673.744995117188;362.464050292969;784.790100097656;0;NA
NA;54.3932838439941;0;25.3847141265869;1988.81176757812;70.6364593505859;171.663497924805;1529.53771972656;234.530395507812;488.703247070312;42.3445663452148;204.484039306641;2368.31396484375;4816.51513671875;8846.068359375;9780.9375;14578.501953125;17921.19140625;20066.2421875;5722.255859375;17120.33203125;26941.890625;14275.6201171875;2717.388671875;777.75390625;430.395111083984;976.265991210938;0;0;NA
NA;107.446228027344;0;0;0;0;401.620178222656;664.283264160156;1248.36145019531;4.93012475967407;296.300994873047;507.474060058594;1787.85314941406;8612.1787109375;10464.46875;5507.74267578125;5687.35498046875;12585.5625;17632.072265625;16373.564453125;20746.24609375;9074.521484375;1592.34460449219;8.15839862823486;0;67.7505340576172;0;0;0;NA
NA;0;0;0;0;0;2907.18994140625;7712.7802734375;906.158935546875;2584.845703125;5838.1767578125;2170.44604492188;7194.1162109375;14578.998046875;8043.14306640625;8085.6494140625;11017.0439453125;13132.2021484375;13031.5517578125;5353.5703125;515.38232421875;105.297065734863;140.151336669922;140.004837036133;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
