NA;0;0;191.863693237305;20.725040435791;0;0;43.4963340759277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746.681701660156;3399.10888671875;0;0;0;0;0;0;0;1622.51025390625;4313.0751953125;473.497314453125;303.282745361328;623.273071289062;0;0;10.6265211105347;16.5568180084229;481.564025878906;47.0078735351562;3301.70458984375;10966.4501953125;0;0;0;28.664192199707;0;0;110.2060546875;0;239.412734985352;0;0;252.688232421875;193.768783569336;NA
NA;1343.642578125;0;21.3555164337158;0;0;7.48601531982422;1041.50134277344;0;0;0;0;0;0;0;0;464.507995605469;194.838821411133;0;0;0;0;1358.53576660156;538.378173828125;152.362533569336;0;14.8976831436157;0;0;0;248.859130859375;0;3553.78735351562;940.783935546875;5.17286920547485;0;0;0;0;836.069580078125;615.069946289062;4579.3828125;674.091674804688;0;0;0;262.859985351562;0;191.307678222656;0;0;0;0;0;25.6911182403564;0;0;NA
NA;1156.54052734375;0;0;0;0;0;0;985.086059570312;1931.83361816406;0;0;0;0;0;0;0;580.908203125;228.166244506836;64.6709060668945;711.942749023438;546.968444824219;1316.71765136719;0;0;0;32.0351867675781;0;0;0;461.072235107422;294.181640625;0;232.74772644043;507.164916992188;140.652114868164;0;0;0;37.0146980285645;2.25226378440857;3004.02587890625;834.513488769531;163.458679199219;164.506256103516;4463.96875;2680.68310546875;34.3859939575195;0;0;0;0;0;0;0;0;128.046356201172;NA
NA;0;0;0;0;0;0;0;0;839.177001953125;7.06187343597412;37.9825325012207;349.090454101562;79.0165710449219;56.6708450317383;11.6866893768311;0;580.84619140625;2910.26098632812;9205.865234375;12735.181640625;1845.47314453125;0;0;0;1104.49792480469;260.041229248047;502.694183349609;0;0;174.477966308594;8270.189453125;119.914764404297;0;710.13330078125;360.338928222656;0;0;0;0;62.2304878234863;0;2.5193612575531;400.362274169922;1972.16149902344;0;0;1504.54260253906;0;609.280212402344;971.466796875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;288.062286376953;215.649108886719;0;0;0;59.6588859558105;1873.28881835938;152.560333251953;0;148.865768432617;3971.76806640625;1369.91711425781;158.024017333984;0;0;658.858764648438;29.0149917602539;501.336791992188;161.831970214844;1815.68347167969;757.849731445312;497.388153076172;327.472869873047;223.009033203125;887.362670898438;12327.3701171875;254.484436035156;0;426.67919921875;0;0;79.811882019043;233.657104492188;374.453887939453;1742.35705566406;4.42210149765015;0;78.013916015625;0;0;2777.41528320312;0;0;0;0;0;0;NA
NA;0;0;0;22.4979095458984;0;0;0;0;51.4530410766602;0;0;0;0;0;0;169.069839477539;11.4848308563232;161.17756652832;340.558776855469;43.0920295715332;3.08572244644165;0;0;0;0;244.096725463867;563.855712890625;685.077575683594;1444.8837890625;830.775451660156;82.6932907104492;133.231597900391;65.8786849975586;0;969.675354003906;3900.10498046875;197.898239135742;117.767654418945;69.1110687255859;0;117.161163330078;128.396636962891;17.5983428955078;1831.98376464844;1079.36267089844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;56.4850730895996;1393.6337890625;0;0;19.1842555999756;0;0;0;3.71969652175903;0;0;0;0;0.99079293012619;35.4287643432617;9.25949192047119;232.857559204102;0.151913002133369;0;6.34821701049805;127.479293823242;1245.4365234375;941.861145019531;2418.06323242188;1452.57592773438;3.38642501831055;69.4136962890625;136.338165283203;0;14.7969646453857;38.215877532959;2954.8564453125;27666.91015625;13323.52734375;2333.06958007812;10731.384765625;0;544.959777832031;732.586181640625;5321.06494140625;1753.60949707031;312.577087402344;1229.80908203125;2524.25512695312;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;71.1214065551758;0;121.202377319336;493.528198242188;0;0;1.16423630714417;23.1650791168213;38.5541229248047;32.4413414001465;78.0760498046875;31.3341026306152;0;0;0;185.484725952148;2026.75378417969;573.899169921875;1624.20764160156;1318.11462402344;3036.65771484375;3418.33032226562;392.942413330078;1662.36059570312;941.293518066406;246.387573242188;149.61799621582;172.693923950195;866.853759765625;1607.79699707031;624.715759277344;5714.716796875;2402.36645507812;11771.0791015625;116.644302368164;36.6814193725586;699.021179199219;1332.18676757812;12.2785978317261;161.249435424805;383.237487792969;315.809020996094;303.200408935547;0;460.024993896484;135.040267944336;37.5394592285156;0;0;0;NA
NA;2870.42944335938;0;0;0;0;0;0;747.472045898438;0;116.139541625977;5785.017578125;2151.263671875;5.95452785491943;3.02573490142822;24.5078983306885;26.2841167449951;309.037689208984;0;40.925106048584;120.853637695312;3.39857959747314;7.66650581359863;917.982849121094;4311.59521484375;4938.18310546875;2525.72509765625;613.104614257812;2696.53442382812;2296.77197265625;760.063781738281;1036.66589355469;1617.912109375;710.217468261719;328.904205322266;1292.73620605469;2491.681640625;2417.7158203125;923.1162109375;1612.03283691406;221.094268798828;976.765808105469;301.797729492188;1301.90393066406;2448.8837890625;701.292419433594;1339.24340820312;3210.7431640625;1977.73974609375;2805.7431640625;3338.35498046875;1857.76733398438;12.1266899108887;17257.07421875;7581.5478515625;0;2.19762492179871;NA
NA;0;0;0;0;0;158.948272705078;0;0;144.022918701172;165.465530395508;38.3977584838867;192.39909362793;175.215621948242;565.804077148438;668.822814941406;703.182312011719;629.863952636719;348.499237060547;215.541519165039;60.9659729003906;209.165283203125;0;121.293968200684;4568.5654296875;3276.0556640625;1681.05285644531;295.369232177734;1676.63879394531;3937.0732421875;2087.40649414062;1635.67651367188;2020.9658203125;768.910400390625;1431.05224609375;1601.83984375;2565.65063476562;4066.79931640625;5107.9619140625;1417.15747070312;989.337890625;1615.08605957031;987.684692382812;1825.41687011719;663.182678222656;712.026062011719;176.017791748047;71.4286270141602;0;4.36844968795776;1026.36779785156;2004.56616210938;1858.68078613281;0;0;0;6.06146669387817;NA
NA;0;0;26842.83984375;0;2387.88745117188;46.8019065856934;858.366821289062;0;27.5414047241211;140.666488647461;185.779541015625;556.297424316406;762.389526367188;389.066162109375;279.377685546875;2018.65734863281;785.27783203125;1549.90063476562;1982.71850585938;2283.0693359375;3621.39379882812;3103.1220703125;2108.16284179688;5225.05908203125;11688.255859375;2837.7890625;1704.90002441406;453.528656005859;2512.9658203125;4641.51123046875;3763.75830078125;3388.14086914062;1804.29748535156;2296.87353515625;2847.74462890625;5486.640625;3875.98217773438;7788.9326171875;1498.78625488281;1252.18493652344;2167.25366210938;3224.65502929688;2373.72387695312;74.2249374389648;83.3882904052734;200.545257568359;568.820922851562;0;21.1373252868652;0;622.1875;217.925598144531;0;0;1952.85949707031;0;NA
NA;0;0;3744.01635742188;64.7963180541992;394.91650390625;18.9037208557129;0;23.1753463745117;0;15.0649814605713;70.080322265625;122.173133850098;90.8233032226562;106.874305725098;8.55931377410889;1094.57421875;676.244567871094;1363.02404785156;1183.72387695312;1636.65661621094;26644.87890625;43688.59765625;3873.10034179688;3558.53686523438;10041.7861328125;8006.53125;2868.53540039062;2335.50854492188;2740.58813476562;2067.88208007812;3550.79760742188;1438.04040527344;867.427795410156;1888.58923339844;3097.8896484375;7181.685546875;5571.92578125;4928.72265625;3161.271484375;87.1956176757812;54.4471473693848;442.479705810547;596.262817382812;75.2851257324219;359.187194824219;28.6152763366699;121.079940795898;152.965225219727;252.388824462891;1195.68383789062;571.518798828125;9.02076816558838;0;0;0;0;NA
NA;0;0;0;0;68.2801742553711;0;0.163857027888298;0;0;7.45089626312256;432.645568847656;209.735961914062;258.736755371094;532.836303710938;1071.56005859375;438.987365722656;1459.41247558594;1424.154296875;738.507202148438;1399.91320800781;3267.55517578125;12846.93359375;6212.8603515625;3792.7822265625;6465.02001953125;12539.7119140625;5456.2255859375;3562.76293945312;2846.8740234375;2389.70678710938;2545.4404296875;1960.69677734375;1641.93615722656;1176.55432128906;846.662170410156;2648.607421875;3688.42163085938;2474.51635742188;4640.58837890625;454.361328125;127.694831848145;3845.7197265625;689.436157226562;908.3896484375;45.947582244873;490.142852783203;2.08376097679138;1.14828753471375;194.021530151367;1326.59899902344;341.655548095703;85.8270874023438;200.112396240234;103.97932434082;3.50858974456787;0;NA
NA;0;0;0;0;0;0;0;6.35456275939941;0;0;0;0.088029220700264;63.662281036377;0.033742967993021;229.497528076172;1236.14331054688;874.087646484375;1340.79370117188;1511.51440429688;1597.16662597656;2678.53515625;13883.0810546875;15896.90234375;3950.45385742188;6230.05322265625;14824.31640625;14833.5205078125;11844.162109375;2778.22119140625;2809.54931640625;2797.24951171875;4432.849609375;10811.474609375;2689.4599609375;2246.53051757812;1689.02844238281;1998.00744628906;2512.14916992188;5259.77783203125;871.059875488281;190.954452514648;3063.6953125;1548.95080566406;650.760803222656;293.404479980469;68.3162002563477;821.956298828125;670.915466308594;292.897674560547;2637.30322265625;806.50439453125;66.950927734375;1535.82849121094;240.416473388672;1320.08654785156;69.9403839111328;NA
NA;0;0;0;0;0;0;0;0;0;48.8553085327148;40.0652885437012;480.402801513672;100.14533996582;142.363021850586;250.258041381836;675.023742675781;299.089111328125;271.755310058594;1470.67468261719;1661.73645019531;1912.00451660156;10297.2783203125;15705.466796875;8829.6044921875;6199.00244140625;12116.298828125;14697.3037109375;14832.10546875;8107.2509765625;2590.01098632812;2626.08471679688;9146.716796875;14467.291015625;8748.595703125;2101.94287109375;1916.24975585938;864.8427734375;907.142883300781;2251.791015625;3494.01025390625;2419.70654296875;1336.14416503906;105.486167907715;1703.22021484375;808.960205078125;175.552429199219;2791.8310546875;1976.20751953125;83.7998886108398;0;498.250854492188;429.748413085938;1592.11169433594;187.570877075195;747.84375;1745.93505859375;NA
NA;0;0;0;0;0;0;0;0;767.689025878906;367.603363037109;44.4375457763672;855.909057617188;632.086059570312;626.956298828125;128.776489257812;466.15625;254.300903320312;1515.33837890625;1853.54162597656;5209.89697265625;6669.89453125;36687.6484375;17895.8359375;17290.68359375;7924.23095703125;11501.51953125;8446.3583984375;8897.24609375;15882.912109375;42095.1484375;17753.87109375;16913.53515625;16997.1171875;16109.599609375;2171.33178710938;1775.2900390625;1224.14294433594;1216.310546875;1196.83764648438;1534.87683105469;1064.47082519531;1966.65844726562;3167.59423828125;2571.36474609375;1215.89025878906;0.863584280014038;0;1031.90795898438;3300.486328125;132.535247802734;31.3710536956787;459.976440429688;401.248413085938;1307.68408203125;2122.68286132812;2844.71411132812;NA
NA;0;0;0;0;0;0;0;0;1933.54992675781;109.833694458008;41.7282257080078;97.0981597900391;732.091064453125;1752.52844238281;997.2998046875;26.8252239227295;1378.78295898438;2394.1455078125;4164.86865234375;4891.06201171875;5197.59912109375;17064.041015625;25078.720703125;14553.4892578125;13416.90625;6040.06787109375;7749.88916015625;12119.296875;17101.537109375;9940.65625;12597.49609375;20104.451171875;16465.578125;16737.837890625;7213.818359375;1547.42102050781;1150.74780273438;508.393920898438;874.434753417969;2877.22924804688;2915.56762695312;3309.6123046875;2365.27099609375;3758.0595703125;2708.87036132812;101.055679321289;0;515.906555175781;2593.7265625;0;0;4952.67822265625;37.9608039855957;32.7149620056152;307.738861083984;119.63493347168;NA
NA;0;0;0;0;0;0;1123.00219726562;0;1821.43444824219;3.76338863372803;47.3538665771484;23.4130916595459;0;540.855834960938;2585.60205078125;1107.05480957031;1420.353515625;3732.02514648438;4296.4091796875;6597.64306640625;8328.7333984375;8447.4326171875;13947.923828125;14651.431640625;8986.8701171875;6843.82958984375;7977.2421875;14977.91796875;28452.078125;23746.46875;17302.36328125;16736.400390625;18069.48828125;15558.7392578125;17158.45703125;9623.2734375;2325.46728515625;1819.86865234375;1328.35424804688;16443.494140625;3359.40600585938;776.113952636719;0;0;3.56575894355774;141.784530639648;193.448059082031;0;71.7378387451172;311.479095458984;905.054321289062;0;0;196.495681762695;11.9143800735474;444.389007568359;NA
NA;0;0;0;0;0;560.360595703125;47.3506546020508;0;0;1360.29992675781;1067.13537597656;33.7803993225098;0;0;0.502484500408173;3318.00732421875;3228.54272460938;3172.61059570312;4504.20654296875;6001.3955078125;6992.32080078125;11203.845703125;12522.2958984375;20480.2734375;20658.26171875;10453.1708984375;22178.970703125;15769.9189453125;28936.509765625;20178.0390625;50262.546875;25030.853515625;27030.8671875;13905.3544921875;11742.5380859375;9772.982421875;2057.2451171875;2501.65747070312;6840.7529296875;9106.3271484375;5000.0263671875;752.457336425781;2122.91552734375;866.253601074219;255.380432128906;382.918914794922;47.7648506164551;87.3812713623047;348.539215087891;5715.7939453125;2032.19592285156;0;0;46.6163139343262;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;131.301513671875;10.2735605239868;6.76757049560547;1015.74212646484;2978.47509765625;1680.70739746094;794.241882324219;348.010192871094;1381.23950195312;1513.29833984375;9367.4345703125;14692.7626953125;16224.3251953125;13153.9248046875;18100.67578125;18850.759765625;17549.51171875;15577.994140625;18673.0078125;19683.97265625;8312.537109375;12143.271484375;16132.8740234375;13333.1201171875;11170.5205078125;3671.12670898438;810.759094238281;99.7656936645508;919.786254882812;16.4334201812744;947.870910644531;1472.48876953125;0;6640.97900390625;125.289962768555;402.697937011719;8.8048152923584;0;647.390625;0;110.125579833984;5709.19921875;1503.16137695312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;775.161865234375;1936.080078125;222.949768066406;0;0;837.076293945312;431.803955078125;1333.47094726562;5425.31640625;13010.54296875;9403.3271484375;6794.87744140625;11330.517578125;10661.3076171875;12007.2216796875;8670.2236328125;8611.62109375;7859.068359375;348.188323974609;715.694519042969;717.670043945312;2656.81103515625;660.622802734375;0;0;3.94119906425476;172.627639770508;0;0;0;99.3876800537109;19.4712085723877;0;0;31.7299194335938;0;0;0;0;67.1926803588867;397.758178710938;1089.91638183594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;51.1999816894531;0;805.076538085938;1216.83044433594;0;128.951522827148;183.100143432617;540.744445800781;197.153289794922;1429.8173828125;1880.349609375;5430.57861328125;16303.1259765625;7127.6884765625;8673.306640625;497.037963867188;13515.60546875;10655.1435546875;10014.568359375;16486.7890625;2506.35180664062;1372.82983398438;0;326.822692871094;190.864044189453;0;0;0;0;0;0;0;89.2642135620117;40.499439239502;0;0;0;0;0;0;0;0;0;52.4903297424316;0;NA
NA;0;0;0;0;2101.97265625;336.133422851562;0;0;0;0;0;231.738204956055;0;130.97282409668;2524.84790039062;0;0;0;360.109069824219;0;1584.23425292969;0.286547034978867;1503.37231445312;2899.23388671875;14128.7421875;15682.58203125;10154.8486328125;9904.1328125;20604.203125;45542.53515625;11881.7958984375;21333.46875;1433.31640625;22.3613929748535;0;247.290985107422;0;0;0;0;0;0;0;0;0;0;0;0;232.559234619141;0;18.1978054046631;0;0;134.237823486328;0;0;NA
NA;0;0;0;8398.455078125;163.065643310547;0;0;0;0;0;0;0;0;2264.98120117188;2829.84594726562;0;0;0;25.5483093261719;0;0;129.29084777832;1144.90563964844;25.6185455322266;3261.06982421875;7032.59765625;17132.125;2031.77160644531;12461.5888671875;8809.009765625;20785.451171875;50243.87890625;3243.40112304688;295.417297363281;429.288391113281;151.691009521484;388.190277099609;0;0;0;17.8861961364746;0;0;0;157.619522094727;7.00238609313965;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;415.332489013672;249.08544921875;12728.966796875;3818.61645507812;0;0;21.3136520385742;0.580747067928314;0;126.158981323242;522.496398925781;2259.85205078125;558.646484375;110.217071533203;293.291290283203;9638.7119140625;2582.76708984375;203.3935546875;11955.81640625;3636.32275390625;15698.115234375;2715.53784179688;1802.98352050781;2905.234375;1520.76477050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;27.3611907958984;0;18.8548774719238;0;0;1.63608002662659;4564.185546875;315.6630859375;0;340.776306152344;0;34.1835479736328;0;0;0;3154.62768554688;1859.42102050781;2798.51440429688;5390.0625;728.822326660156;385.776336669922;3076.34594726562;3736.53393554688;101.682472229004;4164.01171875;1961.92211914062;737.0615234375;234.84440612793;1345.59912109375;503.550048828125;34.8529014587402;86.1714782714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;504.196929931641;1809.521484375;0;0;0;0;37.8463172912598;0;0;1776.0771484375;3862.59521484375;122.142349243164;0;0;0;469.170349121094;41.4057273864746;7.13594818115234;184.89826965332;2279.02758789062;2066.71069335938;1967.84191894531;4816.65234375;3082.8623046875;1113.6064453125;1043.76879882812;458.049194335938;1671.53649902344;1269.36267089844;3739.16577148438;695.557373046875;0;205.1689453125;113.557334899902;0;30.3303489685059;0;0;8.95882701873779;62.8359756469727;0.595486342906952;0;34.7051010131836;0;0;0;0;0;0;0;0;0;0;NA
NA;90.5673751831055;0;0;0;641.590209960938;44.1546440124512;0;0;0;0;0;374.178527832031;6941.60546875;2199.57739257812;117.002075195312;0;0;0;0;33.1638603210449;101.396759033203;1114.77709960938;1106.66479492188;406.441497802734;342.990783691406;1910.26586914062;1642.86755371094;889.580444335938;1116.34997558594;1683.72717285156;2774.42236328125;1039.65209960938;1946.28637695312;259.848388671875;0;9.28366756439209;0;0;0;0;0;0;13.1148767471313;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2040.64599609375;10944.275390625;18660.5390625;8440.478515625;2009.9990234375;871.838684082031;93.0286483764648;72.963752746582;0;0;7.49791622161865;2002.67687988281;4722.2548828125;0;316.369049072266;4203.474609375;10187.421875;1113.00317382812;0;0.659405767917633;910.92529296875;3.86893033981323;36.9164810180664;1083.15588378906;5355.35986328125;1456.12878417969;125.288520812988;0;0;0;0;10.058012008667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;479.474182128906;0;0;0;0;0;435.663238525391;7099.02392578125;16580.390625;16858.859375;5506.51904296875;3019.52563476562;371.674255371094;0;0;1024.41760253906;360.565124511719;1024.48388671875;4458.59716796875;56.8161659240723;40.7763671875;53.2401351928711;5562.11181640625;1365.58312988281;0;13.7372245788574;0;0;1115.74938964844;1838.44189453125;2640.0009765625;3061.8759765625;637.668090820312;297.985046386719;141.369201660156;61.0617752075195;115.32795715332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2273.19409179688;5540.5771484375;13.5141849517822;0;0;0;0;0;860.425231933594;782.527221679688;4666.822265625;1273.32153320312;24473.376953125;0;0;85.0852355957031;0;7.52867555618286;97.597541809082;15.6152973175049;30.8445472717285;0;6.529381275177;1466.298828125;565.051086425781;168.148818969727;0;0;52.3666954040527;0;1873.46337890625;708.519470214844;0;0;0;337.891754150391;0;0;32.0773391723633;0;0;0;0;0;0;0;0;0;0;0;1090.87329101562;0;0;NA
NA;0;614.328735351562;515.798767089844;0;0;0;0;0;0;0;2.73978900909424;0;1927.9541015625;1587.64404296875;507.499755859375;0;0;15611.3486328125;6770.521484375;15.2097635269165;0;0;0;0;0;0;123.362152099609;40.0694732666016;38.440860748291;28.1333236694336;0;0;0;289.676635742188;2659.81665039062;250.898696899414;2470.1396484375;694.185607910156;0;553.390930175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23.0813293457031;46.2063331604004;26.7126140594482;233.748550415039;133.621047973633;0;0;0;0;0;0;0;0;91.9696350097656;0;0;0;805.928405761719;1683.91589355469;308.572631835938;0;0;0;0;0;0;0;81.0169677734375;26.5073623657227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;646.366577148438;0;0;0;0;0;0;0;0;0;627.162841796875;24927.857421875;0;0;0;0;0;0;0;0;0;304.796661376953;0;0;64.1997909545898;0;48.2396774291992;48.3477554321289;0;0;0;0;0;0;0;165.753967285156;959.575927734375;0;122.497436523438;0;0;0;0;0;0;0;0;0;0;32.6790580749512;0;2165.21069335938;0;NA
NA;4740.1728515625;0;0;0;0;286.520812988281;0;0;0;0;0;0;0;0;4293.28369140625;12476.7060546875;0;4395.212890625;0;0;0;0;0;29.8952159881592;591.6474609375;2333.00122070312;0;0;0;0;0;0;0;0;0;0;0;67.2167358398438;27.7822093963623;1917.32641601562;7203.36376953125;1385.1533203125;0;0;0;0;0;0;0;0;0;6.12962055206299;37.8850631713867;101.279365539551;0;0;NA
NA;631.061584472656;0;0;0;141.481033325195;0;123.682250976562;0;0;596.098205566406;0;502.378997802734;0;0;138.725677490234;0;0;0;0;0;0;0;0;0;0;121.352073669434;444.498779296875;100.404098510742;0;0;0;0;0;0;0;0;0;0;86.8832550048828;361.513488769531;1408.78930664062;9935.69140625;623.147888183594;102.503143310547;0;0;0;0;0;0;0;0;0.106162711977959;18.9850177764893;0;0;NA
NA;108.75764465332;380.690216064453;0;0;52.1522483825684;0;0;0;0;0;60.4472427368164;19146.478515625;523.8916015625;0;3257.119140625;1317.62609863281;0;0;0;0;0;0;0;0;0;0;100.00016784668;1819.65515136719;899.971374511719;9.34658908843994;0;0;0;0;0;0;244.878784179688;2444.19165039062;289.73046875;270.693084716797;0;720.9833984375;340.698547363281;0;0;0;126.18733215332;109.760986328125;130.669296264648;5.34474611282349;0;0;0;0;42.6071434020996;0;NA
NA;0;0;0;0;0;0;0;2.18929409980774;0;272.318817138672;1220.61840820312;11053.0126953125;6020.17236328125;0;0;3838.88720703125;0;2285.474609375;227.764602661133;0;0;0;0;0;0;0;0;0;63.1812858581543;287.617919921875;1344.49475097656;181.323059082031;0;0;0;0;0;237.405807495117;0;0;0;0;984.711547851562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;934.51025390625;156.996643066406;0;0;0;0;0;0;0;0;0;0;0;7.83720541000366;0;0;216.581924438477;0;283.813110351562;0;0;0;0;0;0;0;0;0;0;12.6211595535278;0;713.700805664062;17.4283275604248;0;0;0;0;0;0;0;0;0;0;0;98.5395050048828;0;0;0;0;0;0;0;0;0;0;0;NA
NA;885.102172851562;61.1133003234863;0;0;71.2678985595703;0;0;0;0;0;0;0;0;7.68560791015625;0;0;290.197631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279.342712402344;2082.50390625;75.2104797363281;0;0;0;0;0;0;0;0;0;0;0;0;5.0058970451355;123.884338378906;0;0;0;0;0;0;0;0;NA
NA;0;0;654.316528320312;221.047805786133;0;0;0;0;0;424.592987060547;0;0;2566.00244140625;0;0;0;104.794891357422;0;0;391.73291015625;0;0;0;29.2308216094971;98.2100067138672;101.481185913086;0;0.947413265705109;19.2212028503418;0;0;0;185.148452758789;79.2014617919922;733.466125488281;4604.4091796875;69.7970123291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.068420410156;NA
NA;362.582458496094;0;47.4673652648926;1639.00305175781;0;0;11.334831237793;0;0;0;0;0;2160.35620117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.914273858070374;1104.17907714844;209.011535644531;0;0;0;0;7428.3349609375;10350.9423828125;63.8129043579102;0;0;0;0;0;0;0;0;0;0;0;0;795.134216308594;745.757446289062;0;0;192.036697387695;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
