NA;0;0;0;0;0;0;0;0;0;50.6760940551758;33.6665458679199;350.277221679688;1322.34875488281;216.237609863281;0;0;64.2521438598633;1881.69848632812;1859.53955078125;1682.41125488281;264.741577148438;182.444580078125;109.225067138672;0;0;0;0;1171.44384765625;86.9917678833008;0;1146.22094726562;1601.623046875;40.9329490661621;0;0;0;0;0;NA
NA;0;14.8424520492554;1283.06408691406;888.580627441406;554.371948242188;1555.03344726562;1866.49084472656;237.266754150391;304.347229003906;793.695556640625;0;0;0;13.2629709243774;0;0;0;1981.19104003906;598.708068847656;0;366.544158935547;1327.45947265625;624.452331542969;0;0;0;0;69.6288528442383;41.7505340576172;0;719.992065429688;871.540771484375;1406.47338867188;0;0;0;0;0;NA
NA;579.480590820312;2123.07470703125;0;0;0;0;160.821884155273;0;0;73.0440673828125;0;0;0;0;0;0;0;127.945106506348;278.738403320312;5392.6474609375;2506.24462890625;14096.7509765625;12471.1220703125;398.742706298828;0;311.621032714844;0;0;0;15.0545568466187;16.2973957061768;164.880081176758;3001.12524414062;389.277008056641;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;174.082122802734;10.3773422241211;71.9071044921875;0;0;0;0;0;0;0;15.827733039856;2463.16870117188;1589.65222167969;1413.48571777344;0;129.64518737793;0;0;0;11.4828062057495;110.667488098145;0;0;2652.25146484375;163.798477172852;0;64.5832824707031;297.318908691406;151.89680480957;NA
NA;0;0;0;0;0;325.451812744141;0;0;413.683502197266;220.108291625977;0;0;169.732116699219;0;208.826568603516;0;0;0;0;93.0925827026367;6030.5068359375;1679.19311523438;0;266.765655517578;0;0;0;0;234.293853759766;0;0;0;0;0;0;120.62100982666;0;1252.16479492188;NA
NA;0;0;0;0;0;0;1221.37231445312;22.3054733276367;0;348.965454101562;0;0;340.781799316406;0;6624.2919921875;0;0;0;1225.3193359375;148.280075073242;4335.02734375;393.340637207031;0;100.355285644531;0;0;30.3845767974854;124.224922180176;566.73291015625;0;820.662963867188;277.29150390625;0;0;0;38.8664054870605;22.3686790466309;499.710266113281;NA
NA;49.6946563720703;0;0;49.6946563720703;0;0;40.1498489379883;71.3775100708008;40.1498489379883;4.46109485626221;0;0;0;0;2140.70776367188;0;0;0;0;0;418.888671875;1148.26159667969;18.6873226165771;0;0;0;6.09132051467896;198.54557800293;233.636169433594;1204.79272460938;2369.578125;278.692291259766;0;0;0;0;0;0;NA
NA;132.519088745117;49.6946563720703;198.778610229492;149.083969116211;0;0;53.533130645752;71.3775100708008;76.62060546875;62.0879058837891;0;0;0;0;0;0;0;0;0;121.890502929688;0;0;0;0;0;0;0;0;351.313720703125;1032.92834472656;1624.17163085938;592.045959472656;0;0;0;0;0;0;NA
NA;99.3893203735352;248.473251342773;265.038146972656;115.954208374023;0;26.7665672302246;71.3775100708008;73.1252059936523;94.0975723266602;49.6703262329102;0;0;0;0;0;0;0;0;139.205764770508;567.023193359375;0;0;0;0;0;0;0;0;759.481994628906;1376.16748046875;866.616394042969;1776.01745605469;24.3010025024414;0;0;0;0;0;NA
NA;265.038146972656;265.038146972656;265.038146972656;66.2595443725586;13.3832845687866;71.3775100708008;71.3775100708008;81.8637008666992;99.3406677246094;80.7142868041992;12.4175825119019;0;0;0;0;0;0;59.3536109924316;0;0;0;0;0;0;0;0;313.590606689453;124.57731628418;618.313232421875;83.6634216308594;24.6599311828613;55.468677520752;546.77197265625;543.242980957031;0;0;0;0;NA
NA;265.038146972656;265.038146972656;265.038146972656;33.1297721862793;13.3832845687866;26.7665672302246;71.3775100708008;71.3775100708008;99.3406677246094;99.3406677246094;99.3406677246094;0;0;0;0;0;0;0;388.586242675781;0;0;0;0;0;0;556.944213867188;675.405090332031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
