NA;0;0;0;0;0;0;84.9654998779297;275.027069091797;67.7083206176758;1348.69299316406;4506.396484375;10026.51953125;16391.8125;11690.84375;3931.6103515625;3983.45581054688;4151.16943359375;1771.05114746094;1089.3642578125;1234.38391113281;1531.49426269531;2509.38012695312;530.01904296875;49.3826751708984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;254.730361938477;24.7231769561768;0;2714.62744140625;10979.1328125;15960.984375;15262.443359375;11703.1875;1924.76806640625;0;197.60969543457;52.0353088378906;25.453275680542;870.642211914062;5205.16796875;1105.9931640625;307.852111816406;0;78.0362014770508;0;0;NA
NA;0;0;0;0;0;0;0;59.2513275146484;56.5425796508789;0;0;199.838226318359;7447.27587890625;14644.8388671875;21378.5546875;12453.640625;826.749633789062;0.51094377040863;152.433410644531;0;0;0;475.346649169922;665.429504394531;1023.79864501953;191.331680297852;0;0;NA
NA;0;0;0;32.2668876647949;25.1628761291504;0;0;0;57.2398796081543;0;0;0;335.639221191406;5320.81396484375;14660.7021484375;22205.970703125;18729.8828125;14762.0576171875;11008.0703125;519.825805664062;0;0;0;57.5573272705078;1169.30053710938;508.840545654297;4.89763736724854;0;NA
NA;0;0;0;0;23.2264194488525;0;0;0;0;0;112.988052368164;0;0;1878.50854492188;6475.6123046875;19183.169921875;24516.875;24793.6953125;21955.193359375;16758.322265625;6368.1708984375;0;0;0;0;0;0;28.3296298980713;NA
NA;0;0;0;60.4291687011719;0;783.914672851562;0;0;0;0;0;0;823.503356933594;1227.66052246094;6137.8232421875;6140.40380859375;22545.6484375;20820.080078125;19366.490234375;22443.0390625;5855.33935546875;1603.59057617188;209.141693115234;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23.6102085113525;0;0;2577.0390625;451.974182128906;0;657.910217285156;3069.03784179688;11446.6123046875;4858.57177734375;4871.27099609375;8334.0166015625;8722.95703125;1651.56689453125;8.91225910186768;14.7783012390137;0;0;6.01913690567017;NA
NA;0;0;0;0;0;0;153.873016357422;0;0;638.255798339844;1291.6435546875;374.817077636719;0;0;0;2130.79296875;1499.64196777344;1.66091895103455;2942.09790039062;0;6987.29248046875;10719.6181640625;7344.06201171875;5080.8251953125;5759.99853515625;2797.56909179688;1777.24816894531;338.746795654297;NA
NA;0;0;0;0;0;0;0;0;0;17.8246116638184;374.154388427734;0;0;0;29.6654472351074;0;0;79.1813812255859;339.220825195312;215.228424072266;3291.50732421875;6929.0966796875;503.119598388672;1102.18469238281;2817.54150390625;1073.15161132812;1622.72204589844;95.0407257080078;NA
NA;2197.16674804688;990.539184570312;187.714294433594;502.359558105469;0;0;0;0;0;920.670166015625;0;0;0;0;0;0;0;0;1.93302631378174;454.652465820312;3269.79296875;1739.02563476562;75.0807647705078;0;0;0;2185.93823242188;680.965148925781;NA
NA;878.61328125;605.238159179688;4061.87622070312;931.216796875;205.539428710938;17.5183429718018;0;455.347137451172;14.9919900894165;0;0;0;0;0;0;0;0;0;125.391754150391;1656.23095703125;3733.09350585938;461.963012695312;8.07167053222656;0;0;0;11.6704473495483;313.393432617188;NA
NA;22.1647663116455;0;0;0;0;57.0231246948242;7.58759117126465;1488.00903320312;0;0;0;0;0;0;0;0;0;0;0;1011.70288085938;862.107543945312;0;102.316604614258;0;0;0;0;0;NA
NA;0;0;0;0;0;0;407.984375;124.730331420898;0;0;0;0;0;0;0;0;0;0;0;1154.48852539062;1717.58447265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;694.426025390625;509.937866210938;0;0;16.9143085479736;0;0;0;0;0;0;0;0;619.444213867188;2950.2451171875;229.541290283203;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
