NA;216.514099121094;0;0;0.997975766658783;9.18368148803711;0;0;3975.556640625;2040.31237792969;280.600738525391;239.657241821289;1075.734375;1269.951171875;1601.73840332031;685.83935546875;351.123229980469;219.452056884766;567.595458984375;1569.30517578125;148.356658935547;0;938.52294921875;669.37255859375;449.512512207031;424.774230957031;180.418579101562;575.703247070312;5156.99365234375;0;7834.6611328125;549.194641113281;44.9082565307617;287.877166748047;0;0;0;0;1532.43310546875;215.377410888672;196.829238891602;201.733703613281;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;11.4773206710815;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;4.0684928894043;3.32876706123352;5.54794502258301;4.80821895599365;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.9307758808136;31.8913822174072;723.137329101562;0;0;1850.00659179688;570.393249511719;1338.07788085938;14.105297088623;729.894287109375;1372.66040039062;267.034484863281;1578.41540527344;351.123229980469;351.123229980469;219.452056884766;50.0151138305664;165.883850097656;49.9252586364746;299.713470458984;1740.47875976562;713.805053710938;1527.30883789062;93.7214508056641;590.17333984375;218.333679199219;105.181228637695;5.56808757781982;26.944953918457;134.724761962891;143.706420898438;125.743118286133;116.76146697998;53.8899078369141;0;14.0263156890869;224.421081542969;122.619369506836;1478.80419921875;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;3.6986300945282;0;0;1.47945201396942;2.95890402793884;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;352.753784179688;8.01957225799561;35.0222091674805;88.2458038330078;66.4937896728516;124.266670227051;497.066680908203;1286.81652832031;402.211273193359;1093.50866699219;237.467575073242;8.20348644256592;2515.37280273438;0;1401.0078125;351.123229980469;351.123229980469;329.178039550781;27.2395210266113;0;0;190.46403503418;1516.6318359375;1308.93518066406;1502.66833496094;1803.63427734375;692.934448242188;690.935852050781;818.930297851562;0;0;8.98165130615234;35.9266052246094;62.8715591430664;80.8348617553711;62.8715591430664;274.852935791016;439.764678955078;803.510009765625;243.854248046875;659.252502441406;20.5828666687012;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;26.2094039916992;10.9907054901123;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.17808198928833;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3856.89111328125;5567.2607421875;1436.61779785156;487.894256591797;233.227249145508;704.628845214844;621.333374023438;2121.4921875;44.2005653381348;248.299102783203;2457.18139648438;148.538070678711;4151.53759765625;338.542602539062;0;109.726028442383;87.7808227539062;1436.70739746094;1721.77990722656;73.4438781738281;34.4454574584961;87.1357040405273;259.867340087891;1399.16906738281;2124.12744140625;1794.87219238281;874.919372558594;630.038208007812;1258.71936035156;1351.46923828125;3236.66650390625;0;17.053897857666;477.086059570312;1353.99743652344;90.7182464599609;300.161804199219;810.318481445312;1277.87109375;198.461547851562;800.460754394531;18.8745384216309;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;60.3985137939453;33.1581649780273;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;2.95890402793884;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1362.94653320312;3630.00024414062;1988.18981933594;16.6590919494629;290.068176269531;187.56819152832;1669.48193359375;69.895637512207;0;0;1832.29565429688;699.821350097656;2622.716796875;0;0;0;3320.33349609375;1782.40393066406;285.822418212891;0;73.2352981567383;118.701873779297;157.675491333008;2179.47412109375;2239.51904296875;1043.89758300781;1132.59533691406;5488.55078125;3475.12451171875;3170.8984375;4733.74609375;1211.150390625;491.916564941406;51.0000457763672;168.164672851562;296.721008300781;156.014175415039;676.25;883.775512695312;1066.78735351562;1744.56457519531;4010.72412109375;519.679748535156;1003.62536621094;15.0996313095093;15.0996313095093;15.0996313095093;15.0996313095093;0;0;0;0;0;0;0;0;94.8941040039062;0;0;0;0;0;0;0;0;0;0;1.8493150472641;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.54794502258301;2.95890402793884;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2509.68725585938;192.738098144531;1035.27001953125;16.0588226318359;187.016021728516;42.7272758483887;83.8795318603516;7.87811136245728;33.6953620910645;640.65625;1709.49365234375;10587.7177734375;3327.66650390625;1699.19152832031;0;0;555.154479980469;458.670257568359;1118.30285644531;0;809.425354003906;292.941192626953;342.647369384766;4486.80859375;3731.54272460938;882.375915527344;3190.3115234375;7018.54296875;8008.77490234375;1236.13891601562;2785.11328125;1200.14819335938;1209.80249023438;6.35699653625488;211.610046386719;504.292205810547;237.830902099609;227.440612792969;495.916748046875;288.126434326172;0;16.3178577423096;35.948413848877;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.9380989074707;9.10992431640625;6.62540006637573;6.62540006637573;6.62540006637573;3.31270003318787;3.31270003318787;3.68256306648254;4.0684928894043;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;2.95890402793884;1.8493150472641;0;0;662;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3167.5322265625;175.16667175293;0;10.7058820724487;85.6470565795898;10.7058820724487;30.068395614624;566.229431152344;1026.6953125;361.859710693359;168.867462158203;2681.26196289062;18.876745223999;3194.80859375;102.160110473633;0;0;2404.59716796875;774.821105957031;3237.896484375;779.522644042969;366.176483154297;0;2282.22802734375;1101.11206054688;1825.62622070312;4017.45190429688;1197.900390625;0;0;262.054168701172;2801.28637695312;3676.439453125;1157.716796875;1225.72045898438;350.448089599609;306.091400146484;621.349731445312;1142.35461425781;445.855438232422;69.1666641235352;224.199996948242;408.728149414062;30.3369083404541;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;13.2507972717285;2.48452496528625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1053.43139648438;316.346649169922;49.0243873596191;10.7058820724487;74.9411697387695;37.4705848693848;21.573657989502;344.866607666016;1409.17504882812;170.727172851562;120.31534576416;386.619750976562;984.517822265625;0;666.021606445312;3626.2900390625;0;0;0;1430.18896484375;568.576354980469;769.929870605469;59.2709426879883;2467.01513671875;1499.9306640625;2961.87866210938;1346.35205078125;2001.49853515625;912.084777832031;0;1163.95788574219;122.183380126953;0;569.862731933594;921.46533203125;163.086547851562;304.367462158203;1136.05834960938;712.283813476562;726.452453613281;110.66667175293;395.280944824219;362.342834472656;65.8964614868164;14.4993934631348;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;14.3606605529785;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.8057289123535;13.3895301818848;13.2507972717285;7.45357513427734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17246055603027;0.502483069896698;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;966.534301757812;1038.84143066406;637.317077636719;444.028015136719;26.764705657959;37.4705848693848;13.6812944412231;397.774597167969;1317.27233886719;176.720458984375;114.895751953125;8.57160568237305;4390.578125;5.06561231613159;0;739.859375;600.212585449219;185.538787841797;0;880.252502441406;686.263427734375;710.625;355.3125;570.969787597656;4163.34912109375;548.865966796875;28.7959232330322;3056.01977539062;957.9052734375;0;315.03369140625;0;0;16.891321182251;0;73.4401931762695;441.458435058594;1014.52978515625;2316.02197265625;1009.87811279297;382.586212158203;471.245300292969;197.057159423828;4.83453989028931;14.5036163330078;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;13.5367088317871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.669977426528931;2.34492063522339;2.67990922927856;1.50744915008545;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1396.25927734375;705;98.0487747192383;0;0;0;841.212219238281;280.120056152344;208.75651550293;526.402954101562;3032.9541015625;600.69677734375;3071.71850585938;75.7234954833984;3404.34985351562;879.1875;504.047760009766;1241.24267578125;534.838134765625;104.820899963379;734.529846191406;0;71.0625;1324.15966796875;4668.65185546875;1099.16613769531;410.599365234375;627.265686035156;1464.31823730469;894.821594238281;1773.12731933594;185.872863769531;301.159881591797;479.024078369141;0;272.912353515625;66.6157684326172;22.2124938964844;1485.25805664062;1347.85034179688;753.427124023438;534.661193847656;254.090576171875;0;0.966907978057861;107.47265625;15.4705238342285;11.6028938293457;11.6028938293457;11.6028938293457;11.6028938293457;11.6028938293457;11.6028938293457;14.5036163330078;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;15.4705238342285;1.93381595611572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.669977426528931;2.00993204116821;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;0.334988713264465;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1404.56628417969;429.177429199219;411.9912109375;350.760406494141;176.333679199219;1419.77551269531;2861.33129882812;65.0640335083008;358.03173828125;4248.60986328125;1985.41455078125;954.939208984375;168.319763183594;1746.11364746094;1867.88659667969;1446.58959960938;1456.89916992188;1744.53076171875;1296.09399414062;3370.27685546875;2890.6767578125;1926.13110351562;283.730773925781;1134.92297363281;1334.95812988281;305.819671630859;246.880401611328;210.160079956055;318.196624755859;724.619873046875;43.7414474487305;343.563049316406;3.71171045303345;86.1677703857422;109.273048400879;739.8349609375;3820.29150390625;4651.40625;421.849426269531;0;0;316.065490722656;316.065490722656;0;0;0;0;306.421966552734;836.906555175781;438.903015136719;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;3.86763191223145;0.966907978057861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334988713264465;1.84243774414062;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;1.67494344711304;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;67.293830871582;0;0;6.67556285858154;81.168815612793;233.546142578125;1225.259765625;3151.54638671875;1340.14916992188;1513.27783203125;6.94059658050537;922.160034179688;2088.564453125;5392.6533203125;1266.93981933594;2207.16577148438;2149.7802734375;912.936950683594;1659.41955566406;3023.5283203125;1810.65380859375;5408.20361328125;3309.60815429688;4492.29296875;656.438598632812;740.762878417969;382.1728515625;40.7502517700195;1146.2509765625;1083.48657226562;833.932495117188;288.836242675781;344.355834960938;329.117065429688;1219.716796875;12.6871204376221;489.217376708984;607.216369628906;1831.40710449219;701.306823730469;0;4956.8271484375;0;217.295043945312;256.80322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.837471783161163;1.84243774414062;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;0.167494356632233;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4149.7060546875;0;140.108123779297;0;22.8896141052246;7118.60791015625;3654.681640625;1227.87158203125;1982.54528808594;866.571411132812;0;1001.69378662109;3199.22875976562;1060.16369628906;1827.25390625;215.839904785156;205.620620727539;168.626861572266;404.749450683594;577.106018066406;639.850769042969;2680.95190429688;2514.12280273438;0;1734.81359863281;4.66030311584473;168.886779785156;78.7621612548828;249.942459106445;1244.51867675781;617.392211914062;631.945556640625;1017.26135253906;67.5816802978516;315.283111572266;89.9268035888672;864.5;67.4085922241211;12.0206460952759;535.082885742188;0;8319.724609375;1084.29418945312;831.879272460938;0;0;500.495178222656;0;81.1995391845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66870617866516;1.33995485305786;1.33995485305786;1.33995485305786;1.33995485305786;1.17246055603027;0.837471783161163;1.33995485305786;1.50744915008545;2.00993204116821;2.34492063522339;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;1.17246055603027;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;93.4054107666016;560.432434082031;653.837829589844;299.319122314453;3114.89697265625;2651.94018554688;697.981567382812;158.60432434082;5568.10546875;0;140.854125976562;2331.76538085938;868.173156738281;4632.4580078125;416.818450927734;1015.23217773438;1861.08959960938;1306.47961425781;874.238403320312;1735.78649902344;3232.54125976562;2198.51904296875;2915.7333984375;0;5545.314453125;0;317.76123046875;304.026123046875;120.484329223633;183.738830566406;201.08122253418;1143.96740722656;63.1650733947754;810.367431640625;40.3229179382324;299.247436523438;232.197158813477;22.5120315551758;0;282.860900878906;0;146.505889892578;2083.86450195312;2586.1474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.63740158081055;6.15363025665283;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.51241493225098;0.502483069896698;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;290.628662109375;651.550903320312;584.234558105469;638.517517089844;166.173492431641;119.832275390625;2363.3701171875;546.870727539062;2258.89111328125;623.113891601562;563.516662597656;1313.86181640625;1067.34643554688;128.729431152344;1838.47436523438;1327.69909667969;742.207153320312;316.206878662109;3063.77172851562;1478.20629882812;2633.99975585938;564.428588867188;5713.0341796875;359.134765625;622.845153808594;777.780700683594;165.257995605469;1131.61755371094;1481.01513671875;295.308441162109;701.950073242188;521.342529296875;1599.45288085938;9007.5244140625;178.088562011719;307.324676513672;220.540405273438;53.5068893432617;107.242111206055;1235.50708007812;5032.5126953125;0;0;0;6088.908203125;0;666.535827636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663740158081055;7.3011417388916;10.6198425292969;6.64987564086914;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.58322668075562;2.29317903518677;1.52651858329773;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;40.8084449768066;0;296.371368408203;0;0;744.864868164062;343.545532226562;23.7849254608154;0;793.134521484375;1799.25610351562;1942.85546875;4483.17138671875;1366.61572265625;782.870788574219;1713.63977050781;886.612243652344;3042.041015625;3402.89770507812;35.371654510498;743.95556640625;2848.95849609375;1480.5859375;11487.078125;548.519409179688;766.066772460938;0;597.857543945312;578.285888671875;209.401123046875;641.201477050781;406.988525390625;957.834289550781;248.244354248047;2023.9365234375;4409.1708984375;6914.7880859375;0;183.709335327148;559.218627929688;190.550827026367;209.355880737305;1882.03125;3004.56176757812;0;0;0;1676.59655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663740158081055;8.62862205505371;10.6198425292969;10.6198425292969;8.63486003875732;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.58322668075562;2.09981346130371;1.90644788742065;1.90644788742065;1.4298357963562;0.11915297806263;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1507.57446289062;0;1.11478507518768;440.49560546875;160.131591796875;64.0526351928711;0;1693.02868652344;120.04077911377;2.09668350219727;0;1069.56945800781;1054.3740234375;6327.419921875;533.213745117188;1583.08081054688;53.3523941040039;729.310180664062;3616.36376953125;4775.1328125;2256.87451171875;1539.56884765625;3262.5205078125;5237.92578125;1260.60998535156;0;497.283081054688;882.034973144531;2014.29223632812;53.1022186279297;1145.05212402344;1190.05578613281;473.451477050781;1345.72009277344;559.404602050781;964.664367675781;2034.29711914062;3982.41943359375;435.551330566406;74.11279296875;306.581298828125;355.173858642578;7230.4736328125;7981.3369140625;3026.77954101562;2609.365234375;3672.84008789062;125.227027893066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663740158081055;8.62862205505371;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.63156795501709;2.48654413223267;2.43820285797119;2.29317903518677;2.29317903518677;2.09981346130371;2.09981346130371;2.05147194862366;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.78729486465454;0.35745894908905;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;900.415893554688;352.289459228516;512.421020507812;0;3278;1946.97302246094;215.500015258789;137.136367797852;879.926879882812;88.6757125854492;0;1425.40161132812;693.572143554688;999.594482421875;504.683319091797;799.816162109375;3762.13793945312;902.612609863281;3524.15795898438;49.9695892333984;7046.80859375;3062.94091796875;2606.24536132812;860.456604003906;223.67692565918;1755.09948730469;2199.3447265625;100.358726501465;1399.34790039062;431.658325195312;3171.58715820312;249.332244873047;1520.51965332031;1987.16564941406;2094.201171875;926.951416015625;126.154342651367;17.9975032806396;1065.65515136719;6081.57275390625;6611.2490234375;9906.2421875;6652.9912109375;13296.09375;4.45620679855347;163.204345703125;643.826049804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99122047424316;9.29236221313477;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;4.16864681243896;2.67990922927856;2.67990922927856;2.67990922927856;2.67990922927856;2.63156795501709;2.48654413223267;2.38986158370972;2.24483776092529;2.09981346130371;2.05147194862366;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.4298357963562;0;0;NA;NA;NA;NA;NA;NA
NA;219.956924438477;73.8356094360352;21.095890045166;0;0;96.0789489746094;1883;0;1388.65710449219;316.681823730469;313.454559326172;258.369232177734;1429.90686035156;174.721694946289;5995.07080078125;2621.84252929688;63.5442161560059;694.851379394531;1135.09838867188;2235.50146484375;1166.66088867188;1165.22448730469;1294.35766601562;2190.24169921875;1712.91833496094;5370.767578125;5774.56396484375;2657.74682617188;943.76953125;23.6375408172607;1642.68725585938;5457.7041015625;276.893005371094;659.323364257812;156.804550170898;886.589050292969;2224.748046875;632.734069824219;532.859436035156;689.049072265625;14.1341876983643;653.976745605469;3949.287109375;8580.83203125;4730.919921875;9528.998046875;3428.0517578125;5113.8681640625;614.900024414062;1562.65637207031;734.113098144531;68.7000045776367;0;0;0;0;0;0;0;0;0;0;0;1.99122047424316;9.95610237121582;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;6.64987564086914;2.48654413223267;2.29317903518677;2.09981346130371;2.00313067436218;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;0.953223764896393;0;0;NA;NA;NA;NA;NA;NA
NA;31.643835067749;137.123275756836;137.123275756836;42.3184356689453;0;0;263.4375;316.125;4524.8095703125;330.666656494141;306.772735595703;285.88623046875;5216.904296875;583.199401855469;2958.04443359375;5830.87890625;3766.10375976562;3726.908203125;137.997756958008;519.759765625;3676.5390625;512.235961914062;1031.3330078125;2009.37939453125;1974.51098632812;12598.900390625;6760.01611328125;5079.4541015625;3761.3974609375;1534.88061523438;179.546859741211;959.941528320312;250.761795043945;780.916259765625;866.940673828125;692.957153320312;1391.13244628906;1475.25842285156;1721.55615234375;1610.17419433594;2682.9921875;462.471740722656;1505.87292480469;2568.73999023438;1313.92700195312;6605.08056640625;6974.3935546875;4952.2353515625;10239.8701171875;447.199981689453;412.200042724609;480.900054931641;0;0;0;0;0;0;0;0;0;11.1555557250977;20.7174606323242;20.8488597869873;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;8.98608112335205;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;0.953223764896393;0;NA;NA;NA;NA;NA;NA;NA
NA;0;52.7397232055664;168.767105102539;213.100402832031;254.163879394531;190.622924804688;522.603515625;1357.31616210938;506.877777099609;681.128173828125;230;1080.81750488281;2391.78149414062;0;1199.44592285156;3833.1591796875;0;10012.408203125;1234.13537597656;4949.39990234375;419.479309082031;3110.9580078125;2390.2548828125;1822.88916015625;2779.25903320312;7658.208984375;4498.05419921875;6652.09375;7256.93212890625;5088.3994140625;564.148193359375;1034.49768066406;4101.26220703125;2182.3486328125;1215.14672851562;1285.28210449219;2334.1123046875;2833.55908203125;1524.27954101562;1524.86657714844;445.849304199219;101.220207214355;1510.77465820312;1227.39367675781;2523.63989257812;3037.0439453125;4864.03125;1920.87377929688;5008.13525390625;0;0;0;83.3230514526367;80.0377349853516;186.754730224609;186.754730224609;66.698112487793;0;0;0;0;23.9047622680664;25.4984130859375;25.4984130859375;12.479663848877;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;10.6198425292969;3.54020953178406;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.90644788742065;1.31068277359009;0;0;NA;NA;NA;NA;NA;NA
