NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;689.929443359375;2336.00463867188;3719.0732421875;3894.24731445312;3534.71533203125;3020.12475585938;811.281860351562;1196.60546875;790.305358886719;432.077026367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;299.901275634766;1990.15942382812;3425.916015625;5541.408203125;4166.0087890625;2501.74926757812;733.577697753906;3118.83935546875;456.537200927734;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;150.457794189453;2627.32177734375;4715.802734375;4381.6728515625;3324.67626953125;2961.85229492188;2880.03442382812;1.16345250606537;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1043.83703613281;4051.68359375;5375.31884765625;4618.1923828125;4751.85986328125;247.835510253906;424.532470703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1153.81787109375;4438.74609375;3826.22094726562;11.4247598648071;1158.75012207031;3692.08129882812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1074.44396972656;48.8341827392578;850.103271484375;577.1357421875;6809.1337890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;3.43155074119568;103.565490722656;1574.95068359375;3503.76440429688;1127.60607910156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;573.144714355469;0;108.223152160645;221.794372558594;1354.07238769531;361.787475585938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;219.80810546875;162.149505615234;0;0;2599.31494140625;28.8815269470215;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;176.715133666992;69.6247406005859;10.5516061782837;7.86758899688721;438.597808837891;279.071655273438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;9.17361068725586;0;100.1708984375;81.1189880371094;563.575378417969;585.309753417969;382.774078369141;23.9421977996826;41.1276016235352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;81.7565536499023;0;15.1745777130127;406.205993652344;7.65410184860229;37.8579978942871;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;123.157188415527;0;18.6374702453613;0;922.64306640625;398.779113769531;13.5826683044434;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1002.20129394531;0;21.2225818634033;358.399993896484;0;0;90.6794128417969;0;1011.61126708984;530.887145996094;27.2665462493896;43.186092376709;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12.6324443817139;10.8164176940918;0;0;180.579711914062;50.307746887207;105.089622497559;874.191040039062;44.8706970214844;259.080749511719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;574.408996582031;8.78627872467041;223.797790527344;190.121017456055;131.25569152832;3.82800078392029;20.400318145752;29.5729904174805;83.1690826416016;136.215072631836;113.64533996582;211.722061157227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.4137554168701;143.210678100586;785.970092773438;33.2443046569824;15.5127172470093;11.4431591033936;537.624755859375;11.2752904891968;571.198181152344;28.5024032592773;56.5153541564941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.12735843658447;383.198822021484;228.985137939453;459.174560546875;8.11217212677002;329.824401855469;96.79833984375;19.0836734771729;191.502090454102;0;25.3423480987549;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.54307174682617;20.5819206237793;77.130126953125;133.858551025391;297.065155029297;117.226501464844;712.206237792969;268.567932128906;34.8634605407715;115.507293701172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.2513084411621;2.06525444984436;10.3211154937744;69.5933303833008;53.6426429748535;91.1797790527344;1365.8623046875;434.269256591797;185.296875;1119.26953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.19099998474121;98.4379119873047;5.65057325363159;36.8310012817383;111.860336303711;1748.77807617188;510.532806396484;461.978759765625;1372.53271484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.5364589691162;11.4459619522095;26.2341384887695;1075.41882324219;413.765319824219;602.394226074219;564.591125488281;3569.47998046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130.946914672852;162.713256835938;922.637268066406;1159.42114257812;693.946838378906;434.421966552734;1043.47729492188;2904.31713867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;661.718505859375;1798.75891113281;739.56103515625;1504.84399414062;559.322631835938;2190.84301757812;343.083740234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1536.5146484375;824.089538574219;1415.07287597656;1251.21984863281;1061.97570800781;674.192199707031;278.441589355469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1244.10961914062;1372.16662597656;534.205383300781;1234.43823242188;131.680267333984;679.37548828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
