NA;20.7066802978516;50.0601921081543;168.519378662109;407.831970214844;144.757186889648;43.2631492614746;0;3.43857789039612;0;276.362518310547;67.11376953125;140.040191650391;1018.29760742188;1113.78869628906;1459.40344238281;3297.11840820312;2790.56079101562;2683.88110351562;3307.783203125;4751.072265625;4317.3076171875;2745.00659179688;1869.16564941406;1116.20153808594;0;0;0;9.00569725036621;0;0;55.627269744873;451.933746337891;193.706481933594;36.5970687866211;299.652404785156;0;0;0;NA
NA;0;0;790.622009277344;777.656188964844;393.661651611328;272.161804199219;299.221435546875;779.742858886719;152.294036865234;262.185394287109;519.855834960938;895.379272460938;350.148590087891;601.064147949219;2884.39599609375;2564.80810546875;2835.14526367188;2560.55737304688;2354.69677734375;3642.98803710938;4788.4736328125;3834.08422851562;1963.92431640625;961.604431152344;60.1752967834473;873.066650390625;1134.01513671875;1322.77722167969;1531.76489257812;387.422424316406;1936.84411621094;1140.46618652344;0;0;288.606048583984;780.1640625;186.399124145508;0;NA
NA;292.144989013672;158.947326660156;24.9822368621826;79.260627746582;1301.74682617188;786.963623046875;45.5159759521484;56.3987998962402;96.3759307861328;71.2598648071289;50.6659088134766;51.1990585327148;393.490814208984;2346.51123046875;2872.71020507812;3844.19018554688;4593.0078125;4790.10595703125;4559.19580078125;3708.75341796875;3800.84765625;3129.34375;4081.40966796875;4074.29370117188;2042.3310546875;1858.28674316406;1019.01141357422;780.889587402344;1025.64050292969;1035.0732421875;661.427368164062;1447.81079101562;181.647705078125;0;61.142650604248;598.653686523438;137.747024536133;0;NA
NA;36.9321746826172;0.13060188293457;0;0;278.243713378906;1220.33837890625;121.730201721191;31.3952789306641;252.043151855469;311.190124511719;214.76042175293;902.271179199219;1300.57116699219;1948.84143066406;3827.17822265625;4322.46728515625;4521.6923828125;4695.89453125;4341.8056640625;4570.1953125;4054.27856445312;3381.58325195312;4332.64794921875;4677.55078125;4607.927734375;3695.5224609375;714.2578125;532.056884765625;347.349151611328;732.372863769531;301.497131347656;0;151.883605957031;82.161018371582;295.455841064453;16.7609386444092;0;75.2012710571289;NA
NA;0;0;0;0.727036237716675;21.7165622711182;806.940795898438;167.342178344727;48.6114158630371;1141.27709960938;1608.57263183594;354.802032470703;149.004348754883;2087.92041015625;1834.099609375;1788.04956054688;2771.50732421875;3806.85083007812;4617.380859375;4302.271484375;4159.14697265625;3988.91552734375;2378.71728515625;644.348449707031;3918.02124023438;4189.7958984375;4238.2841796875;2062.62622070312;825.982727050781;1660.7041015625;177.537933349609;90.7850112915039;535.128112792969;434.142364501953;359.058929443359;135.05339050293;612.977844238281;218.933807373047;36.0103950500488;NA
NA;178.834808349609;71.339225769043;0;78.8483734130859;162.681274414062;136.518463134766;829.035339355469;0;166.947418212891;232.791198730469;104.086990356445;1760.96142578125;1067.20666503906;693.854919433594;1307.06103515625;210.548431396484;2057.65747070312;2634.1015625;3811.04541015625;3535.08154296875;3744.98901367188;4242.150390625;3728.634765625;3884.26684570312;4345.4326171875;4423.61865234375;2597.03662109375;3654.48803710938;1013.53143310547;487.179260253906;64.0747909545898;256.933746337891;435.767395019531;0;0;0;0.0884479880332947;0;NA
NA;1.81330573558807;63.2877922058105;88.1327209472656;0;0;0;389.652954101562;427.278045654297;441.432708740234;499.146087646484;0;59.5128631591797;1516.00512695312;2052.43090820312;2024.84448242188;2173.07080078125;1456.50708007812;2682.8515625;2773.41918945312;2659.67919921875;2160.04956054688;2878.83618164062;4164.37353515625;4147.0009765625;4088.99145507812;3315.9150390625;2490.8466796875;2789.21118164062;1824.20837402344;601.818603515625;838.801208496094;0;133.495742797852;276.758880615234;0;0;324.227478027344;22.7572898864746;NA
NA;197.792221069336;0.342077970504761;168.46240234375;5.78366947174072;0;50.0866508483887;0;0.94830846786499;0;429.341278076172;5.63657665252686;612.549987792969;452.488128662109;2305.04760742188;3290.00512695312;2087.20068359375;2369.9609375;2457.0205078125;1117.43273925781;309.097808837891;262.445129394531;939.220031738281;2346.86254882812;2330.74560546875;3146.72680664062;4446.93701171875;4734.4775390625;4635.94873046875;3815.90112304688;2661.27392578125;1170.99560546875;559.383605957031;168.4775390625;177.730697631836;175.678161621094;269.6455078125;168.9267578125;4.38247394561768;NA
NA;192.484832763672;0;0;1.23706233501434;7.62340068817139;303.411499023438;332.091735839844;1.65500938892365;182.616195678711;288.449920654297;71.485481262207;352.052062988281;362.044525146484;2881.49194335938;2232.99389648438;180.91667175293;976.111572265625;1116.30688476562;426.488220214844;1672.515625;207.685424804688;0;461.469635009766;323.75732421875;2608.94799804688;3865.2939453125;2475.40478515625;4219.07861328125;3574.58447265625;3000.51220703125;1725.45300292969;625.601501464844;68.1259613037109;1124.41235351562;928.563232421875;719.110961914062;108.987968444824;435.499542236328;NA
NA;50.9867210388184;0;0;0;99.6042861938477;217.579315185547;167.448822021484;11.1340703964233;695.117431640625;348.118835449219;121.20930480957;79.3641510009766;743.386047363281;2919.0068359375;1782.53771972656;1434.56225585938;230.809341430664;702.055847167969;920.51806640625;847.469421386719;189.980163574219;2.74698400497437;581.099487304688;74.5451202392578;731.429260253906;2749.873046875;2090.9892578125;675.415771484375;1615.75524902344;2936.37890625;2066.345703125;268.297058105469;62.159969329834;19.7079162597656;231.349197387695;986.304443359375;904.96240234375;0;NA
NA;27.1075286865234;7.47865724563599;0;0;0;0;1734.47680664062;462.41845703125;9.67622756958008;393.800689697266;223.1396484375;358.143463134766;1740.96923828125;762.971435546875;0;0;0;0;349.697235107422;1389.87451171875;797.439147949219;35.4826774597168;28.1886291503906;94.6956634521484;186.614105224609;532.9951171875;262.365631103516;210.102294921875;599.807739257812;1446.24035644531;3159.39526367188;1387.29296875;962.682739257812;31.8342666625977;1192.68054199219;1945.650390625;1756.04150390625;675.290344238281;NA
NA;159.787811279297;0;0;0;1.23762273788452;0;0;0;0;117.449478149414;0;32.0890808105469;76.8430328369141;629.199096679688;451.551086425781;433.007293701172;30.3591442108154;0;305.762725830078;1378.08410644531;36.3770217895508;0;0;15.7376728057861;87.3179931640625;473.389495849609;453.797515869141;4.58893728256226;147.881774902344;540.194091796875;2339.46850585938;2914.47607421875;822.142700195312;634.489379882812;813.441650390625;2123.34814453125;1032.22814941406;371.066558837891;NA
NA;0;0;0;0;0;0;0;0;0;1.05714762210846;0;0;107.709121704102;117.819274902344;519.56982421875;135.608703613281;0;170.770233154297;140.410202026367;208.741592407227;218.287948608398;20.667308807373;84.9682846069336;308.670593261719;208.640930175781;8.06836795806885;67.224967956543;43.6311073303223;135.254333496094;147.09211730957;1346.79431152344;276.632354736328;1148.23388671875;1295.11071777344;2455.18579101562;2626.193359375;2822.46362304688;2148.595703125;NA
NA;0;0;0;18.3962631225586;194.679351806641;0;0;0;0;18.2975769042969;0;0;274.734497070312;96.7011260986328;0;616.852966308594;737.852233886719;0;78.8806381225586;0;365.946105957031;156.428771972656;396.057067871094;779.540222167969;384.763732910156;13.5405292510986;73.8655090332031;1.45480573177338;239.187545776367;21.9914093017578;890.32080078125;39.9387969970703;620.435852050781;68.4987030029297;246.773986816406;1544.32751464844;2024.29321289062;1250.12939453125;NA
NA;0;0;0;0;0;0;0;262.643981933594;418.991790771484;0;5.93238973617554;253.271820068359;158.01335144043;0;285.987365722656;223.727966308594;154.328811645508;0;254.200439453125;0;0;132.542922973633;462.935913085938;550.0087890625;258.274719238281;71.2525329589844;101.590995788574;71.5696411132812;7.95033740997314;50.6608848571777;83.4617233276367;238.390609741211;5.247389793396;259.880645751953;0;1193.67736816406;185.029724121094;1080.17858886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
