NA;318.816741943359;549.626403808594;646.439819335938;2311.193359375;991.9404296875;109.799118041992;102.183959960938;803.496032714844;1154.98620605469;1576.35534667969;844.828552246094;3769.36328125;3929.96826171875;2917.3203125;4345.0947265625;5016.009765625;4853.53173828125;3849.72216796875;3850.54418945312;2787.80932617188;3601.603515625;3356.994140625;2114.16137695312;90.9949417114258;120.577522277832;76.3634872436523;149.166320800781;65.3642501831055;172.916763305664;331.114959716797;382.576263427734;845.047424316406;NA
NA;190.080795288086;325.646423339844;283.1826171875;693.557373046875;719.551330566406;1026.16027832031;1609.58715820312;202.821731567383;212.001770019531;1764.81591796875;4206.697265625;4402.57861328125;5386.52880859375;3753.23364257812;3394.24926757812;5140.59130859375;3396.59814453125;4521.9248046875;3914.86669921875;1579.884765625;3554.38940429688;2768.78784179688;1047.2646484375;25.5544395446777;35.4766731262207;4.37720966339111;40.3767890930176;24.0692977905273;134.987716674805;113.997268676758;767.069213867188;882.925048828125;NA
NA;216.154434204102;451.916168212891;733.563354492188;679.9423828125;883.573974609375;743.983703613281;26.2048606872559;2460.94482421875;2071.99169921875;3349.89306640625;3698.27758789062;3021.55102539062;4187.54541015625;3939.501953125;4948.0009765625;5059.5771484375;5073.79443359375;4152.72314453125;3682.8701171875;4363.81103515625;2785.1318359375;3404.87182617188;1071.10229492188;59.5409317016602;112.331718444824;135.441360473633;72.8523330688477;100.072006225586;379.4765625;256.568389892578;604.062866210938;952.609313964844;NA
NA;338.323303222656;32.4585418701172;511.300842285156;1816.96850585938;318.290283203125;527.8232421875;512.870361328125;1281.30249023438;2767.2763671875;3072.7578125;3245.38745117188;1994.69055175781;4216.59814453125;3662.298828125;5040.4921875;4664.951171875;2979.34765625;2412.5478515625;4197.8115234375;4201.0224609375;3312.61767578125;2587.810546875;925.398803710938;299.065795898438;188.886047363281;140.787536621094;56.8269729614258;24.1319828033447;471.333953857422;486.224182128906;670.25439453125;393.388732910156;NA
NA;274.196838378906;264.045227050781;135.269027709961;181.270324707031;241.511337280273;0;967.957763671875;960.404296875;711.448425292969;1305.646484375;3426.64208984375;3332.57275390625;2787.94799804688;2963.56372070312;1796.83239746094;1230.06921386719;1681.15197753906;1216.501953125;1301.76049804688;1177.17199707031;342.548919677734;156.089599609375;97.9685287475586;188.612747192383;48.5642166137695;88.8457412719727;70.9019012451172;700.784729003906;212.281021118164;90.923957824707;235.263320922852;280.060974121094;NA
NA;250.081115722656;197.813735961914;104.386909484863;536.084228515625;157.627319335938;873.891235351562;1838.62121582031;1341.6787109375;1217.18127441406;225.435836791992;553.253295898438;3432.65698242188;1297.59936523438;2740.71533203125;1613.3017578125;618.911376953125;395.051940917969;499.292419433594;87.8881378173828;159.388534545898;221.720687866211;378.152069091797;288.905883789062;395.934753417969;156.406463623047;41.5584564208984;6.94288158416748;0;32.4451560974121;539.3203125;35.6981887817383;233.246032714844;NA
NA;80.2544937133789;569.294982910156;1140.99951171875;1325.35949707031;1692.31298828125;2168.25244140625;582.224670410156;239.925018310547;952.893920898438;890.339050292969;1055.74377441406;2289.13037109375;761.431396484375;1535.63537597656;2002.01965332031;343.334167480469;326.712280273438;842.31591796875;1076.92517089844;60.0322875976562;85.4272079467773;225.586380004883;326.651214599609;359.383361816406;92.6947784423828;187.287231445312;752.195617675781;195.239791870117;256.212890625;690.989440917969;273.040771484375;100.159301757812;NA
NA;1310.79467773438;582.753479003906;2000.31872558594;1825.60192871094;1555.41955566406;2755.23803710938;1608.3134765625;746.036193847656;281.541687011719;689.756896972656;606.398986816406;770.128784179688;353.565185546875;491.234802246094;1573.34497070312;596.933654785156;57.3978157043457;494.842102050781;49.7542953491211;68.0339050292969;54.0157852172852;105.498222351074;75.0582122802734;145.804580688477;34.5797843933105;452.47119140625;487.291961669922;445.307586669922;382.716339111328;355.221588134766;92.3527297973633;34.5079650878906;NA
NA;588.783386230469;1254.95837402344;356.590759277344;708.225524902344;827.190124511719;641.956665039062;241.579223632812;341.878814697266;148.023101806641;374.947570800781;970.793273925781;327.504180908203;184.904296875;325.349151611328;738.969421386719;246.976638793945;167.325805664062;58.1386337280273;80.4020614624023;15.4591751098633;21.6390533447266;23.8809757232666;84.6707077026367;46.5586814880371;94.0332260131836;57.6512107849121;7.1998405456543;601.769653320312;384.227325439453;438.494201660156;144.476898193359;204.879241943359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
