NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;284.390167236328;0;188.929748535156;1318.64880371094;3239.51025390625;6.28755140304565;1.91436505317688;37.8885955810547;461.470642089844;302.384735107422;139.333068847656;2589.60375976562;848.54541015625;1155.03479003906;1637.10620117188;1600.42687988281;418.107086181641;149.706085205078;6.36937713623047;26.0204982757568;835.717651367188;733.614807128906;479.583129882812;849.063781738281;722.6015625;268.918792724609;0.855962574481964;0;0;1.83805823326111;52.2996788024902;31.2898807525635;0;0;234.390228271484;267.684173583984;0;0;0;0;0;0;0;0;0;0;259.032958984375;217.166564941406;91.9250640869141;109.350967407227;53.9025268554688;480.259368896484;60.5113677978516;227.179931640625;103.065093994141;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;144.398056030273;642.810546875;472.029907226562;78.7835693359375;3311.52075195312;1838.07885742188;18.4839038848877;22.8630142211914;77.0049209594727;443.528381347656;47.7589263916016;465.205200195312;1480.76916503906;1075.87890625;331.178527832031;2723.15966796875;1137.85388183594;691.348876953125;552.232482910156;393.397186279297;167.410842895508;299.308959960938;151.835418701172;186.779998779297;81.1352920532227;332.410247802734;41.0791778564453;5.19740295410156;0;0;25.9822940826416;0;0;0;0;679.875732421875;433.077178955078;0;0;0;41.0575370788574;0;0;0;0;0;0;24.3274116516113;371.558898925781;485.498992919922;133.031509399414;321.358337402344;548.599914550781;7.20038032531738;85.1298141479492;0.653632998466492;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2253.82348632812;181.742523193359;1381.89294433594;612.093505859375;3324.90161132812;56.7020263671875;3.2885856628418;25.9600257873535;163.181716918945;419.240142822266;246.641220092773;82.1150360107422;1678.44079589844;571.642395019531;362.437377929688;1389.08740234375;1.86009645462036;24.1551704406738;579.474853515625;813.97802734375;967.232116699219;74.6340789794922;6.68516302108765;54.5033416748047;55.6244773864746;230.80339050293;0;0;0;2.75315856933594;7.85409688949585;0;99.667724609375;0;0;1163.017578125;382.267272949219;102.254745483398;240.369064331055;0;110.347579956055;0;0;0;0;0;0;0;94.124153137207;328.613220214844;34.3130187988281;7.26789855957031;0;41.1668663024902;66.5433959960938;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;572.588806152344;3919.00341796875;2232.28491210938;631.334045410156;2886.44091796875;2521.97216796875;0;0;0;199.100112915039;802.021911621094;98.2254180908203;628.490173339844;664.255187988281;55.4142112731934;142.169998168945;143.284393310547;12.722053527832;42.6614227294922;78.641845703125;1068.685546875;222.169342041016;59.7207450866699;18.7410202026367;23.9102687835693;410.997741699219;913.866516113281;0;0;0;0;0;0;132.598770141602;0;0;967.779113769531;18.9258518218994;666.5986328125;1524.40112304688;114.490280151367;0;0;0;0;0;0;0;13.024715423584;61.7445869445801;268.762023925781;0;0;0;94.6695938110352;31.1227340698242;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1791.73486328125;2711.169921875;1931.49426269531;40.0369606018066;2607.6572265625;301.568908691406;0;0;0;236.865219116211;48.9089202880859;192.212326049805;1215.96447753906;0;35.465259552002;245.155868530273;1.63968777656555;103.154693603516;144.903167724609;244.549301147461;861.1123046875;242.97607421875;226.095489501953;84.5916900634766;1619.99377441406;893.616088867188;304.859191894531;0;0;0;0;0;0;317.408630371094;0;0;1171.88208007812;386.527008056641;1569.9052734375;273.200927734375;11.960054397583;0;0;1752.45092773438;0;0;0;0;0;1122.72045898438;7.22358751296997;0;0;0;0;1.4385678768158;0.361186802387238;0;0;0;0;0;6.33517599105835;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;545.498962402344;3502.2470703125;3815.03173828125;176.454833984375;315.117797851562;2151.78857421875;0;0;2.49317383766174;0;72.5378265380859;22.8099327087402;56.8303604125977;248.294998168945;179.320602416992;140.121047973633;254.891296386719;37.3484992980957;152.234985351562;563.764892578125;1434.05688476562;87.8097534179688;10.0473690032959;273.792022705078;1232.95751953125;769.243591308594;22.7979736328125;0;0;1.1827255487442;0;0;0;7.98198223114014;447.805847167969;0;0;1640.03125;4846.6826171875;1969.09716796875;47.8808097839355;0;83.1885681152344;996.411315917969;967.9453125;0;0;0;0;0;356.490661621094;0;91.0889511108398;0;0;0;13.8435192108154;0;0.819478034973145;0;0;0;0;0;0;0;NA
NA;0;0;0;11.1734228134155;0;NA;0;0;0;0;3488.87573242188;3434.40649414062;465.218658447266;719.430419921875;450.795532226562;953.940673828125;0;0.299682319164276;4.74764823913574;41.4538955688477;34.0385932922363;246.1787109375;413.168182373047;540.111511230469;488.341003417969;480.726684570312;219.554565429688;28.6209449768066;709.163208007812;1814.72875976562;32.1864852905273;0;206.148727416992;799.059020996094;1398.5712890625;269.228210449219;0;0;2.53865957260132;4.21095609664917;0;0;0;177.863403320312;0;0;0;2362.07861328125;3918.11083984375;25.266170501709;1212.41162109375;2126.99951171875;1973.48376464844;4242.82373046875;0;0;0;0;16.3835277557373;17.2697658538818;373.581420898438;0;264.725036621094;0;0;0;43.9453315734863;25.3732833862305;0;0;0;0;0.947136282920837;0;0;0;NA
NA;0;0;105.258293151855;873.490051269531;0;NA;0;0;0;982.8134765625;3770.5458984375;938.169921875;204.942794799805;1052.69641113281;578.564331054688;443.588439941406;7.83211898803711;0;8.56428146362305;82.0846939086914;1.62198305130005;33.4136047363281;110.682090759277;285.978912353516;597.829895019531;230.538619995117;0;7.53822946548462;1515.04675292969;1151.00183105469;6.92441606521606;95.6731948852539;1838.72155761719;929.527465820312;829.697265625;91.4350280761719;0;62.5615615844727;66.4455032348633;0;0;0;300.996643066406;200.763793945312;323.0283203125;1456.53796386719;557.666015625;4385.31494140625;928.773315429688;1263.10229492188;5085.31005859375;6386.197265625;4517.916015625;3036.79174804688;0;0;0;0;137.425018310547;423.374847412109;329.286956787109;0;94.9763488769531;0;24.1582431793213;4.77421379089355;7.70246410369873;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2843.84008789062;0;0;0;0;0;0;2416.521484375;3136.8515625;537.115539550781;103.253189086914;49.9033126831055;864.550048828125;182.566131591797;0;45.3320503234863;0;0;57.5891990661621;15.7132530212402;417.666687011719;450.173614501953;260.597320556641;29.6832294464111;1.15152597427368;430.773040771484;1961.72033691406;193.13786315918;496.920562744141;1222.50183105469;529.869079589844;1143.13244628906;297.086730957031;21.216495513916;0;50.6088523864746;0;78.7235107421875;0;0;39.377613067627;3471.83178710938;2089.23266601562;3332.85522460938;3163.68359375;3555.341796875;638.760192871094;3413.31665039062;5866.36083984375;5181.85888671875;5182.35498046875;208.672821044922;0;0;0;0;213.439422607422;1285.55261230469;0;50.579761505127;171.806274414062;1.8260669708252;13.0331077575684;15.3250370025635;0;0;0;0;0;0;0;0;0;0;NA
NA;0;574.394653320312;0;0;0;0;0;0;0;3316.1884765625;362.795837402344;537.151062011719;596.374084472656;0;271.881561279297;27.1837959289551;0;55.7301368713379;0;54.5411682128906;31.3136024475098;47.3056182861328;115.430229187012;596.086975097656;0;399.979797363281;640.570495605469;1639.97668457031;1930.93505859375;1241.6513671875;445.969085693359;1452.57080078125;896.501403808594;1469.75854492188;222.747177124023;36.1978950500488;0;0;327.488800048828;46.1792335510254;0;0;4575.7138671875;4730.93310546875;6668.3701171875;6038.07470703125;4619.5888671875;4010.18798828125;10328.3447265625;9609.40234375;8360.64453125;8869.478515625;4701.93505859375;0;0;0;0;0.969245493412018;392.106994628906;1236.77673339844;56.3915863037109;129.111190795898;75.8235092163086;2.66773152351379;2.28295230865479;1.80468273162842;0;0;0;0;0;0;0;0;0;0;NA
NA;0;276.159027099609;0;0;0;0;0;0;1280.39184570312;2376.86767578125;361.664154052734;NA;2.30399942398071;185.475357055664;169.304702758789;0;0;34.663200378418;5.40546655654907;128.193313598633;368.597564697266;184.031600952148;250.54850769043;5.95336580276489;340.816528320312;788.167175292969;176.752044677734;1528.34765625;1466.52746582031;228.914321899414;1273.72229003906;1418.04650878906;1015.20983886719;1223.43933105469;918.949951171875;2.58432126045227;0;21.208137512207;527.90087890625;218.200546264648;0;617.712463378906;7507.3955078125;7664.8359375;7050.3310546875;8522.6611328125;5486.4345703125;11415.4921875;10731.7861328125;12002.1845703125;14908.4609375;5967.4267578125;3326.8515625;0;2.09460115432739;74.2032852172852;0;278.760375976562;428.863250732422;215.656509399414;137.828491210938;651.679016113281;3.00771307945251;0;15.9018955230713;0.187568709254265;0.478321850299835;0;0;0;0;0;0;5.0981388092041;0;0;NA
NA;0;0;0;0;0;0;0;0;3093.96337890625;1461.5634765625;456.344879150391;NA;25.3670272827148;50.7529602050781;45.5376930236816;0;0;41.0203514099121;0;42.5606498718262;59.3331298828125;9.27974700927734;92.0016860961914;741.864501953125;1061.45532226562;8.13035774230957;626.471923828125;1582.57727050781;1151.65026855469;480.089202880859;1630.953125;936.751098632812;2631.16162109375;2216.31494140625;1948.94421386719;0;7.56820154190063;1431.91723632812;1320.9248046875;461.940490722656;2677.80859375;5519.99609375;8404.1240234375;5491.69775390625;4953.734375;7590.5341796875;5990.732421875;12685.6337890625;12905.97265625;9696.3330078125;1774.97082519531;5717.75390625;1059.36608886719;366.299285888672;291.406066894531;0;61.3254776000977;419.343688964844;948.989440917969;619.147827148438;316.501739501953;0;0;0;58.9879379272461;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3779.65600585938;571.919250488281;206.544815063477;NA;294.404602050781;22.8312873840332;6.49061918258667;0;6.64765214920044;0;44.180290222168;62.84130859375;25.5303535461426;291.041473388672;192.373199462891;827.9541015625;900.840942382812;117.04606628418;793.271667480469;591.954650878906;331.434906005859;671.167907714844;1648.14624023438;1077.78442382812;2866.203125;2105.15698242188;1679.70202636719;487.627746582031;539.661743164062;133.644912719727;59.8392486572266;1386.07006835938;4718.3369140625;8433.025390625;8569.2451171875;4233.64453125;7730.58935546875;7738.42041015625;12104.23046875;11847.326171875;12604.3359375;10572.111328125;12343.76171875;3882.451171875;3730.126953125;3462.208984375;4856.9462890625;0;161.8369140625;393.255798339844;1593.29333496094;1753.81164550781;177.243896484375;0;0;0;2.20801901817322;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;714.238647460938;1187.73474121094;179.053421020508;630.383544921875;412.244323730469;183.49299621582;182.275283813477;5.60888957977295;4.89303064346313;0;16.8437213897705;83.3141403198242;101.061050415039;80.8118743896484;1.02867698669434;284.276794433594;347.671936035156;537.105407714844;0;637.34326171875;0;104.633201599121;996.786865234375;1511.13500976562;2156.72802734375;2829.7666015625;2921.73022460938;2224.345703125;1300.05871582031;138.250244140625;0;0;2366.98193359375;7105.19091796875;8558.244140625;8252.7177734375;8456.3798828125;6949.86474609375;11506.6220703125;12878.7451171875;12377.6826171875;11851.1533203125;11633.361328125;7168.54248046875;4941.75146484375;8960.369140625;10562.2744140625;10065.6982421875;260.831604003906;1048.59826660156;1993.68994140625;1074.54174804688;34.6746788024902;331.421844482422;0;0;18.3854503631592;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2504.97412109375;226.913131713867;1327.83093261719;0;23.9933376312256;2.82925462722778;2.14885115623474;70.2775268554688;1.46470260620117;39.5602874755859;21.4490776062012;54.0868911743164;42.4909934997559;318.127227783203;0;32.2150039672852;278.555847167969;4.33016061782837;0;0;9.88178825378418;524.80810546875;300.365875244141;1704.62231445312;2605.33569335938;2734.7412109375;2596.76391601562;996.9091796875;1139.52673339844;0;0;312.073425292969;5670.29833984375;8465.28515625;5673.0791015625;7585.98779296875;4630.8681640625;8972.625;12430.2900390625;12619.755859375;11154.32421875;7446.103515625;6630.759765625;7667.24560546875;13879.966796875;14059.9140625;13856.5634765625;13907.365234375;38.8066062927246;822.522155761719;1932.89990234375;0;202.771286010742;0;0;0;3.03969860076904;1.79456686973572;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2592.326171875;487.184173583984;257.735870361328;4.8702826499939;0;29.0980911254883;0;0;100.016998291016;0;0;1.84033632278442;4.59750938415527;187.416091918945;178.990417480469;8.92876720428467;72.7155609130859;33.9559364318848;2.67992663383484;183.130187988281;843.603149414062;1956.8037109375;2408.77514648438;2629.50048828125;1963.16271972656;2717.37255859375;1191.10583496094;714.180908203125;0;0;51.197322845459;365.152709960938;7346.55322265625;7881.33837890625;5322.06689453125;4345.43896484375;4377.6083984375;10392.5107421875;12430.4169921875;11083.869140625;7755.5361328125;10302.3154296875;7024.24365234375;12284.287109375;14324.533203125;14065.4765625;14133.8955078125;6285.375;0;941.91015625;472.667755126953;15.9341650009155;710.194213867188;0;0;0;84.7441635131836;0.302839934825897;0;28.8399963378906;23.0002288818359;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3704.02612304688;1809.21264648438;0;0;15.4813108444214;0;0;9.03024673461914;0;0;2.98408794403076;0;0;689.602844238281;42.5380897521973;137.367828369141;28.8595314025879;18.4329051971436;150.528121948242;1143.00122070312;2826.85424804688;2725.53784179688;1134.58190917969;2629.2392578125;2511.12646484375;988.51904296875;653.962524414062;0;0;0;0;499.513488769531;7043.59912109375;6059.869140625;6728.46484375;6537.12109375;6690.5791015625;8804.5126953125;9192.2705078125;5469.85498046875;8617.10546875;6866.49658203125;8163.7666015625;13368.5185546875;14175.353515625;14282.189453125;13426.6357421875;122.199226379395;43.1075248718262;3054.4677734375;380.333862304688;1443.08361816406;44.6543045043945;0;0;82.0706329345703;176.605911254883;29.0163173675537;1.34006547927856;22.4844837188721;4.20095920562744;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1079.76782226562;3322.36206054688;1737.4384765625;0;0;0;0;0;19.8865222930908;0;11.3715801239014;0;0;0;306.000061035156;161.212417602539;330.337646484375;39.6947364807129;146.128128051758;1500.77587890625;2260.76391601562;3115.41870117188;1570.43908691406;1316.89001464844;3266.21142578125;367.788146972656;400.202117919922;0;0;0;0;0;582.52587890625;5401.97021484375;6334.353515625;6708.35107421875;7239.009765625;7774.216796875;8014.07958984375;7048.87255859375;4943.0400390625;6973.814453125;6487.50439453125;9374.625;14077.056640625;13873.1591796875;13811.6005859375;7766.2978515625;0;1308.97607421875;1711.4111328125;1988.20104980469;1286.19152832031;8.68974590301514;0;0;183.302398681641;112.346740722656;0;1.7358912229538;123.569900512695;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1466.65588378906;3544.87280273438;0;0;0;0;0;7.20104694366455;8.00659275054932;75.8752670288086;7.61295175552368;0;3.36604285240173;31.4359016418457;46.2626686096191;282.856903076172;268.755493164062;15.1467018127441;261.366912841797;1445.62194824219;1887.42578125;2399.24682617188;2299.4912109375;2368.40673828125;2260.0693359375;0;113.525115966797;10.038366317749;0;0;0;15.1298303604126;1910.017578125;3507.5126953125;7578.0595703125;7676.0390625;8039.365234375;7607.66015625;5794.0166015625;6760.3671875;6976.21435546875;6351.091796875;1681.09301757812;13201.80078125;14219.1953125;13389.6123046875;13809.4453125;2078.9775390625;0;1491.80346679688;399.240661621094;1648.75842285156;2264.99194335938;22.7280158996582;7.49628448486328;0;263.725341796875;127.225830078125;5.74263334274292;0;10.8005208969116;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1472.71862792969;1057.07043457031;9.35502529144287;0;0;9.55734920501709;34.1485900878906;12.0330638885498;8.32689094543457;503.494262695312;0;5.09054565429688;0;274.587646484375;0;39.1468734741211;0;0;28.1803169250488;470.422698974609;2271.4658203125;1752.95129394531;856.289916992188;953.115600585938;366.359161376953;660.284240722656;25.953670501709;187.218505859375;356.084014892578;0;0;6.78243923187256;7215.2568359375;7840.384765625;8190.45361328125;8142.0322265625;8000.47314453125;7019.46240234375;6709.1806640625;7222.9306640625;6893.92724609375;6737.63427734375;4686.7109375;12828.8232421875;14052.9404296875;13709.177734375;9144.365234375;0;25.2315330505371;1265.25805664062;1791.125;121.726051330566;245.860656738281;297.317260742188;0;0;426.93701171875;114.323112487793;0;98.4140319824219;55.9945335388184;33.0357933044434;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;333.960388183594;0;0;3.25517916679382;0;0.162134155631065;4.60182905197144;0;359.964630126953;68.7913436889648;0;0;0;7.52831315994263;0;0;0;19.4853572845459;18.6500492095947;1668.09375;1466.63110351562;857.262084960938;2.96632122993469;500.211669921875;945.536315917969;552.115844726562;530.397827148438;1459.30590820312;0;0;0.287580370903015;5360.5390625;8273.41015625;8142.416015625;7916.94921875;7553.4072265625;7213.9931640625;6998.49609375;5305.169921875;7002.962890625;6427.34912109375;6783.96240234375;7805.359375;9420.49609375;13518.759765625;12363.2646484375;655.808471679688;0;611.177490234375;254.854705810547;524.562438964844;1412.5498046875;738.767639160156;684.994079589844;0;0;64.783317565918;127.349601745605;98.4504318237305;36.1969413757324;4.19616985321045;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;288.63134765625;5.78450155258179;4.90081787109375;0;0;0;0;2.71092176437378;0;0.90011864900589;0;0;0;0;0;0;10.5212745666504;0;187.718627929688;832.148681640625;426.924987792969;397.604400634766;27.7702312469482;849.251281738281;330.550750732422;500.073059082031;1853.96008300781;343.588195800781;0;0;198.524002075195;8479.5830078125;8051.32763671875;8170.7783203125;7925.63427734375;7538.1982421875;6984.7734375;3915.0439453125;3327.8740234375;6530.205078125;6642.07275390625;6715.9560546875;7025.521484375;8869.7529296875;9436.6044921875;4638.60888671875;4285.6650390625;1871.796875;1818.58386230469;2971.11499023438;2120.03784179688;3823.4697265625;86.0387268066406;7.35828638076782;0;2.80740737915039;16.7584934234619;89.3676605224609;150.530410766602;196.53938293457;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.48488807678223;0;0;0;0;0;24.2702522277832;61.2720489501953;0;0;0;7.25680828094482;72.3218231201172;0;0;0;222.229080200195;77.5032272338867;2.42776155471802;0;271.062377929688;534.239013671875;168.543792724609;206.281280517578;1186.45397949219;928.369567871094;1644.89904785156;669.888916015625;1742.86669921875;1562.90307617188;915.760375976562;1151.49255371094;537.719299316406;44.1021003723145;1581.18420410156;3801.5390625;6452.6943359375;8104.02001953125;7486;6903.26025390625;6812.13525390625;6349.4072265625;3405.7548828125;4264.8837890625;6942.162109375;6311.86083984375;7290.77294921875;7711.15869140625;6061.8818359375;8019.541015625;7709.6875;5460.49658203125;3611.9052734375;3406.96240234375;6459.39111328125;6438.86083984375;1863.5029296875;92.8800354003906;0;0;43.815544128418;7.09809398651123;71.772102355957;820.278015136719;73.8768844604492;0;0;0;12.2404155731201;0;0;0;0;0;0;NA
NA;0;32.2931671142578;0;0;0;0;0;200.226608276367;0.92827832698822;1.11342823505402;82.2717132568359;5.54628372192383;0;0;0;0;355.798645019531;229.656921386719;152.162719726562;5.97827863693237;6.86662435531616;652.559326171875;1596.8876953125;341.180999755859;296.846374511719;542.88623046875;2429.111328125;1457.625;493.0673828125;719.898071289062;1956.22644042969;2730.47705078125;1767.43469238281;2791.27905273438;4952.86572265625;3616.4326171875;8010.4951171875;7379.90673828125;7225.576171875;5151.685546875;5354.27880859375;5695.02978515625;4520.84375;3088.13403320312;2975.89697265625;4446.7548828125;5515.462890625;7631.04296875;7305.6728515625;8002.16845703125;7537.26318359375;3772.822265625;6593.17578125;6578.9150390625;3405.54663085938;6542.16845703125;3739.19018554688;2284.68994140625;8.96593189239502;0;0;10.5142803192139;144.109436035156;1013.79852294922;2087.75463867188;6.03237771987915;0;0;55.9866218566895;51.9557762145996;58.4511489868164;0;0;0;0;0;NA
NA;0;91.50048828125;0;0;0;0;0;28.9887981414795;49.7464065551758;140.695526123047;0;0;0;0;0;497.263885498047;602.475341796875;604.80517578125;77.4956665039062;0;583.327270507812;1379.42419433594;1354.81884765625;202.404556274414;810.618774414062;969.249755859375;2432.6796875;926.817260742188;280.565551757812;564.299377441406;1004.80096435547;2363.25073242188;7395.0673828125;6892.09033203125;4129.17578125;5571.7119140625;5810.12451171875;6888.91650390625;6202.220703125;595.47802734375;7114.31494140625;7132.22509765625;7057.35205078125;2537.05053710938;6525.27783203125;5656.85498046875;6095.97265625;5845.7998046875;6834.349609375;7035.53173828125;7488.56689453125;5849.27734375;6571.80908203125;6340.95751953125;5401.36669921875;5842.96533203125;5961.095703125;3576.24780273438;1166.63696289062;228.790374755859;0.533138751983643;2.53687405586243;400.256317138672;2145.77490234375;268.996551513672;75.0201263427734;0;52.0141105651855;467.737060546875;153.462585449219;80.0560913085938;34.2034645080566;0.299699038267136;0;0;0;NA
NA;0;0;0;0;0;0;0;13.5098543167114;88.1854095458984;0;0;0;0;0;44.4745559692383;157.630233764648;9.81985092163086;360.370269775391;309.399200439453;249.854675292969;511.791137695312;1086.48095703125;276.226989746094;570.671569824219;1171.74230957031;2074.48779296875;1777.9560546875;1107.83142089844;1030.89562988281;1018.34020996094;488.247131347656;6192.892578125;7969.18359375;7871.2685546875;6994.98828125;5980.6435546875;6180.8798828125;5849.47802734375;1977.36340332031;1898.05725097656;6959.951171875;7889.4716796875;7731.146484375;6080.1796875;5968.8876953125;5133.109375;7140.8349609375;6102.6669921875;6528.591796875;8029.31201171875;9363.708984375;5585.72412109375;5559.1650390625;6710.60107421875;5466.0048828125;6259.3271484375;2199.2109375;4766.58056640625;1265.33923339844;1544.86865234375;102.665382385254;551.244262695312;416.355651855469;1943.49572753906;47.692455291748;31.5089950561523;38.091739654541;534.977478027344;609.370239257812;0.55701732635498;6.31660509109497;11.6479158401489;17.1751098632812;0;0;0;NA
NA;0;0;0;0;0;0;0;81.0549774169922;0;0;0;0;0;48.6033401489258;239.94775390625;103.755065917969;23.9293518066406;73.8972473144531;572.697692871094;259.918823242188;176.733322143555;325.809783935547;324.931335449219;775.430053710938;1441.76513671875;805.895629882812;253.432113647461;2722.61572265625;1106.48706054688;1356.21520996094;2294.66748046875;6057.5166015625;7626.2265625;6634.94677734375;6034.5224609375;4123.48779296875;4655.0673828125;3194.86303710938;3571.68774414062;1371.19091796875;6568.30908203125;6546.7890625;7555.35693359375;6638.14306640625;5263.9462890625;6585.18017578125;7658.68310546875;6544.5341796875;8240.0498046875;7327.09326171875;8849.705078125;8263.119140625;6801.3291015625;6905.0517578125;5576.70654296875;5233.63623046875;2108.04296875;5188.72412109375;1731.11926269531;1775.01062011719;1507.43774414062;1043.61474609375;544.031311035156;345.394256591797;525.487243652344;109.906402587891;474.216003417969;301.755218505859;39.5705947875977;0;73.7652053833008;33.4766502380371;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;95.7972030639648;56.5043716430664;8.45703411102295;447.731567382812;548.981323242188;192.048004150391;225.412811279297;446.169982910156;145.815292358398;490.183288574219;2312.49560546875;580.371826171875;410.004852294922;1.30594110488892;81.1751327514648;1290.771484375;988.527587890625;1321.65856933594;2425.23681640625;5868.75439453125;5346.6142578125;5408.46826171875;5123.1142578125;4242.796875;2565.23168945312;5508.54443359375;5577.15576171875;563.466064453125;4824.43359375;4383.6923828125;7138.939453125;7290.5517578125;7676.20361328125;4886.78955078125;7947.19873046875;7785.609375;6402.4208984375;2031.93676757812;10397.4443359375;6770.349609375;6355.29736328125;6625.46923828125;5278.212890625;3247.35034179688;4589.71044921875;4729.8056640625;2650.04418945312;1663.5390625;1276.10144042969;1174.0283203125;158.278579711914;363.542419433594;1554.14538574219;598.553405761719;78.2485198974609;99.2147674560547;146.670150756836;17.9444580078125;33.4746627807617;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;78.3797149658203;0;0;167.977325439453;1062.64562988281;872.618835449219;347.521514892578;667.760864257812;1709.1376953125;4.1836724281311;2058.49633789062;3164.91552734375;226.595474243164;0;0;20.6185531616211;255.442413330078;1662.20617675781;533.66552734375;1136.908203125;5482.8681640625;6616.94482421875;4620.8271484375;1512.5419921875;1612.06896972656;4685.041015625;7219.4599609375;7260.09716796875;1821.76989746094;1701.6298828125;3714.79956054688;7009.185546875;6820.4521484375;7597.19970703125;7240.3984375;8272.783203125;7641.8154296875;2052.19750976562;1765.53735351562;6245.66357421875;5700.21533203125;5615.2822265625;6564.2509765625;4333.89892578125;3916.63745117188;3791.27905273438;4814.9111328125;3547.2314453125;1312.41711425781;1561.00561523438;1779.2392578125;1240.40539550781;1063.65319824219;759.750122070312;4.38426876068115;6.13166093826294;72.6929931640625;293.463287353516;102.843757629395;482.293731689453;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;2.22577333450317;0;0;0.846802175045013;548.676696777344;295.838256835938;1288.44665527344;1064.76513671875;758.136657714844;170.602661132812;0;2059.9755859375;667.18701171875;0;0;0;0;286.127838134766;1300.58142089844;397.591918945312;2940.9267578125;4543.94580078125;6779.3486328125;5165.16845703125;2137.42163085938;4590.40771484375;6392;7476.86962890625;7550.796875;2434.77465820312;5041.8251953125;6167.30029296875;6965.349609375;7531.99609375;7379.5625;8766.43359375;6199.2275390625;7755.4306640625;5296.81640625;3459.10888671875;5965.34375;4974.66357421875;6614.9443359375;5708.20166015625;2851.3466796875;4614.7197265625;4581.54150390625;5038.3974609375;2915.16430664062;2708.75170898438;1890.779296875;2656.88696289062;1214.3212890625;1650.77136230469;134.524002075195;0;67.5034637451172;4.24302673339844;9.27064323425293;163.81169128418;263.554718017578;15.4920701980591;29.5677299499512;12.0386219024658;0;2.06801176071167;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;7.34845304489136;32.4146881103516;0;0;63.9648742675781;244.831253051758;356.608215332031;1575.01135253906;730.278747558594;239.607406616211;95.0692749023438;228.410980224609;567.265930175781;0;0;0;6.97256708145142;247.365203857422;807.732788085938;3116.9169921875;4553.0927734375;4960.27587890625;6329.08447265625;4288.890625;5139.2001953125;3384.40502929688;6166.74853515625;5906.251953125;6801.6083984375;6760.439453125;5540.67529296875;5309.81787109375;4226.85205078125;5646.783203125;7318.50439453125;8976.947265625;7997.20556640625;8382.21875;8666.986328125;4260.404296875;2902.62329101562;5833.9921875;5986.06884765625;6144.62939453125;4148.9462890625;3414.01489257812;4419.6962890625;4667.3056640625;4119.58349609375;2505.86303710938;2769.16650390625;2206.47509765625;2846.75439453125;1664.06091308594;3060.82788085938;700.06689453125;696.281066894531;0;0;168.855178833008;866.338073730469;406.794647216797;552.054626464844;102.391036987305;55.0711288452148;0;1.54900360107422;NA
NA;NA;NA;NA;NA;NA;0;0;0;84.0096740722656;34.7509269714355;0.822420001029968;32.7293243408203;0;41.5530319213867;216.358535766602;1012.00610351562;676.251770019531;0;201.251693725586;490.039245605469;871.655029296875;657.539184570312;77.1064910888672;265.631927490234;201.223693847656;348.184509277344;1850.17639160156;3436.25268554688;2891.82641601562;5120.96484375;5972.8154296875;4890.38525390625;1522.55200195312;5243.27392578125;6336.8330078125;5816.1982421875;5360.07421875;6645.7822265625;6732.60986328125;5088.09765625;4705.2783203125;4033.2314453125;2921.00170898438;7964.40576171875;8999.1142578125;8874.5361328125;6551.31884765625;5490.9794921875;2334.07568359375;4674.62451171875;6121.609375;4657.623046875;4709.08154296875;4402.7705078125;3863.52661132812;5282.2412109375;5071.60400390625;2509.99145507812;2186.60961914062;2406.12109375;3155.7294921875;1219.88549804688;3164.95971679688;1950.02941894531;2264.8359375;295.260833740234;138.135025024414;84.925651550293;913.7666015625;677.708862304688;84.7665863037109;267.403045654297;7.84543228149414;0;0;25.6214218139648;NA
