NA;3623.2421875;4427.8837890625;2097.095703125;731.260498046875;388.818267822266;1174.19702148438;1636.07360839844;2618.68774414062;152.388900756836;558.427124023438;4306.58740234375;164.159164428711;4859.52001953125;1015.31433105469;0;136.849319458008;109.479454040527;1522.40563964844;2123.48388671875;188.109344482422;80.4567642211914;419.702819824219;542.380737304688;2208.07641601562;2904.29052734375;2478.13012695312;1265.16125488281;780.110656738281;1569.32141113281;1717.03405761719;3953.58203125;0;21.1761169433594;595.979736328125;1696.06335449219;112.773956298828;375.958862304688;1014.94323730469;1600.39379882812;248.538467407227;932.554077148438;26.402214050293;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;84.4870758056641;42.2435417175293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3256.78198242188;7539.72705078125;1867.57250976562;500.966461181641;483.454620361328;544.475708007812;2427.52392578125;135.299987792969;23.0918273925781;8.86315536499023;4156.9052734375;994.48291015625;3233.00415039062;0;0;413.373962402344;4368.28076171875;2323.56030273438;523.15283203125;50.6789855957031;46.240047454834;388.958526611328;1009.24658203125;2610.19873046875;3008.658203125;1404.78967285156;1569.82824707031;7857.642578125;4356.109375;4370.90380859375;5889.75634765625;1497.27807617188;660.92236328125;63.3276214599609;207.575866699219;367.633209228516;192.3740234375;847.000061035156;1106.87438964844;1216.33312988281;2922.22729492188;5053.99609375;727.152648925781;1404.31091308594;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;0;0;0;0;0;0;0;0;132.780029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343.721313476562;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5152.00048828125;524.944091796875;2545.3037109375;183.370239257812;311.518798828125;71.1818237304688;98.8203659057617;384.829345703125;106.10604095459;1154.34155273438;2227.26098632812;15270.9482421875;4093.62548828125;2393.2421875;0;0;1464.92553710938;560.665832519531;1557.23107910156;25.2138481140137;3049.298828125;97.9424133300781;514.267822265625;6081.4716796875;4880.744140625;1485.18139648438;5144.4501953125;10323.0400390625;9495.646484375;1631.4794921875;3665.73388671875;1394.39465332031;1627.1201171875;7.82409763336182;269.919006347656;622.694519042969;291.379455566406;288.431579589844;621.133361816406;454.607727050781;0;22.8349628448486;50.3017311096191;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;12.7374610900879;9.26360702514648;9.26360702514648;9.26360702514648;4.63180351257324;4.63180351257324;4.63180351257324;0;0;0;0;0;0;0;0;0;0;0;0;0;344.510345458984;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5358.33349609375;319.747802734375;29.837495803833;186.734710693359;142.588241577148;91.1642379760742;84.0245513916016;1187.57897949219;1034.78015136719;762.498779296875;396.383819580078;3416.13256835938;21.6360530853271;4499.7578125;87.4306869506836;0;0;3554.69946289062;891.100952148438;3887.86181640625;1233;0;246.487701416016;3548.099609375;1646.18212890625;2647.5869140625;6126.447265625;2716.97973632812;0;0;648.745361328125;2946.345703125;4651.34765625;1589.96667480469;1669.96240234375;438.174591064453;413.538269042969;805.634704589844;1638.02282714844;614.015258789062;96.8055572509766;313.788909912109;572.041320800781;42.4264068603516;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;18.5272178649902;3.47385263442993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;129.365844726562;359.797180175781;17.8235301971436;124.764717102051;62.3823585510254;107.002059936523;354.542205810547;1473.92761230469;456.747711181641;189.771041870117;559.076171875;1464.41259765625;0;768.304443359375;5095.52685546875;0.597660005092621;34.1756210327148;27.8012504577637;2529.49194335938;189.880401611328;0;416.401031494141;3615.71264648438;1800.27600097656;3776.66162109375;1779.45043945312;2891.5947265625;1334.10900878906;0;1372.57751464844;764.738159179688;189.678970336914;862.145263671875;1226.67993164062;128.446533203125;81.8820037841797;1588.34765625;978.696533203125;996.626953125;154.888900756836;553.207153320312;506.971343994141;78.6452789306641;8.10565567016602;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;9.26360702514648;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;13.8954124450684;17.3692665100098;18.5272178649902;10.421558380127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1275.38708496094;1370.7275390625;840.877990722656;286.974182128906;44.5588264465332;62.3823585510254;23.8445663452148;560.477111816406;1499.66625976562;193.125137329102;189.020629882812;16.3631954193115;5950.43310546875;18.9525833129883;0;633.186584472656;825.695068359375;243.518325805664;0;780.929992675781;583.903137207031;896.875;771.139831542969;812.619506835938;5189.384765625;707.789978027344;34.1410751342773;1764.82751464844;1269.19775390625;0;681.936828613281;0;0;20.9071826934814;0;7.07338619232178;1141;1443.14758300781;3200.54858398438;1337.18115234375;535.620727539062;659.560546875;275.628570556641;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1842.62951660156;930.333374023438;129.365844726562;477.199523925781;85.3842315673828;0;1401.53186035156;395.685791015625;431.729431152344;602.491455078125;3517.67041015625;942.494689941406;4090.068359375;102.038536071777;5098;2115;323.697082519531;1491.25537109375;657.876403808594;264.208160400391;1518.63891601562;0;348.602203369141;1303.00952148438;5973.93017578125;1399.23352050781;315.615844726562;3445.13403320312;2132.091796875;1192.57312011719;2222.01806640625;417.807800292969;279.093444824219;496.317718505859;0;376.354614257812;118.996734619141;60.5317764282227;1667.84423828125;1901.53576660156;1048.46716308594;737.437805175781;218.644027709961;1.7538024187088;0;111.885238647461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;808.434326171875;524.731689453125;560.389953613281;514.59716796875;199.417297363281;1990.15698242188;3595.99243164062;94.8625259399414;547.397521972656;5641.716796875;1822.58740234375;1298.34106445312;552.785034179688;2464.5576171875;2752.0419921875;1900.00805664062;1797.55737304688;2087.30908203125;1705.1640625;4115.390625;3498.3603515625;3400.57275390625;409.560180664062;1597.38439941406;1295.77075195312;461.212585449219;362.918975830078;895.18212890625;518.504028320312;780.186157226562;108.947311401367;565.394287109375;39.1982421875;353.492370605469;111.268951416016;1143.27978515625;4588.1884765625;6236.36328125;402.755401611328;161.379287719727;880.44873046875;358.032745361328;358.032745361328;0;0;0;0;347.131683349609;920.275634765625;606.031799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4808464050293;151.16764831543;0;0;65.5627822875977;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;79.2154312133789;0;0;11.9908599853516;110.706657409668;322.386108398438;1518.99462890625;3930.0986328125;1723.34985351562;2090.12084960938;156.470001220703;1171.36071777344;2761.82177734375;6514.0107421875;1923.24877929688;2539.91772460938;2354.8212890625;1214.5498046875;2075.72509765625;3501.2666015625;2454.0244140625;7530.693359375;3817.17431640625;5316.3681640625;1106.91967773438;856.392944335938;288.663116455078;170.500701904297;1349.69543457031;1651.01489257812;1021.35070800781;468.928833007812;485.314666748047;461.918579101562;1786.44750976562;138.068588256836;992.179748535156;817.884460449219;2067.45629882812;868.846496582031;0;4337.83984375;33.5481643676758;246.147506713867;290.901611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1198425292969;0;0;0;0;0;0;0;15.2639102935791;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5367.78466796875;0;174.810821533203;0.0717999339103699;87.5580673217773;8899.7041015625;4477.44384765625;1516.6748046875;1884.80920410156;1682;169.892883300781;1518.51879882812;3789.02856445312;2153.5380859375;3160.17553710938;373.260803222656;296.542541503906;193.454223632812;514.253845214844;759.035827636719;930.644348144531;3213.65087890625;2642.66967773438;61.1888160705566;2074.44897460938;170.825164794922;391.41455078125;112.470565795898;346.272888183594;1657.80029296875;837.609130859375;829.434448242188;1716.6044921875;119.202041625977;664.097961425781;263.205505371094;1156.68139648438;113.132682800293;13.3675565719604;632.232543945312;0;8388.681640625;1302.19934082031;954.103942871094;0;0;3029.4501953125;0;63.8420028686523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73309922218323;0;0;23.7104911804199;0;0;0;0;0;0;0;0;0;0;0;66.0527954101562;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;116.540542602539;699.243225097656;815.783752441406;355.946990966797;3903.67456054688;3221.53466796875;828.618713378906;298.568237304688;6859.4287109375;0;206.432601928711;2921.94067382812;1030.00671386719;5475.9150390625;837.685241699219;1735.11108398438;2286.0439453125;1698.31323242188;1321.70642089844;2393.75927734375;4522.33935546875;3012.8349609375;4195.8935546875;895.229309082031;7832.29638671875;892.831909179688;513.877868652344;970.015686035156;299.293670654297;264.348785400391;616.898498535156;1815.0537109375;94.4425811767578;1176.55749511719;179.350112915039;550.908874511719;371.264862060547;40.3257369995117;2.56368327140808;365.466278076172;7.04230213165283;545.167419433594;2067.83447265625;3074.55297851562;1.45213997364044;9.49526500701904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3309917449951;12.1316938400269;0;0;0;0;0;0;0;0;0;21.0312824249268;0;0;0;0;124.376487731934;30.0399894714355;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;275.630920410156;291.042236328125;1096.41027832031;711.529602050781;956.444580078125;213.709045410156;153.674606323242;2966.10229492188;2637.69213867188;3077.61083984375;1003.57421875;781.468566894531;1711.87072753906;1112.04748535156;668.750915527344;2213.73583984375;2099.77270507812;881.979919433594;1124.09497070312;4152.76904296875;3023.43383789062;5561;1423.9755859375;4936.830078125;1059.3017578125;791.446105957031;1236.13891601562;298.339233398438;1987.771484375;2288.36669921875;450.126007080078;1056.13403320312;939.592529296875;2341.80786132812;11073.11328125;368.843658447266;618.355224609375;3170.82543945312;344.232299804688;308.318817138672;1386.66589355469;5911.0244140625;0;0;0;3838.15747070312;0;700.718933105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73309922218323;19.0640907287598;27.729585647583;13.8647928237915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.609069824219;0;11.4619941711426;18.1905384063721;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;57.9078750610352;27.8974494934082;144.277648925781;20.9047222137451;0;452.934539794922;467.316650390625;34.4308319091797;0;981.325622558594;552.866333007812;1998.32373046875;7024.50244140625;1595.56457519531;1109.59326171875;2451.55688476562;2476.60522460938;3271.17065429688;5006.9755859375;201.892608642578;1187.78234863281;3581.54345703125;2039.84497070312;13733.392578125;919.606384277344;1179.03100585938;110.225814819336;699.471435546875;897.85400390625;274.888763427734;1124.92321777344;669.593383789062;1667.02966308594;502.551727294922;2943.16162109375;6342.9599609375;11337.072265625;494.455444335938;291.799926757812;881.532470703125;166.439147949219;224.857879638672;2309.21337890625;3084.89868164062;0;12.2573385238647;1436.54602050781;1056.84643554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73309922218323;22.5302886962891;27.729585647583;27.729585647583;20.7971897125244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1366.32446289062;0;1.27872920036316;674.973937988281;214.473693847656;644.072875976562;0;2975.35107421875;783.322631835938;1.51756942272186;4.35405302047729;1373.61901855469;1429.45874023438;7006.595703125;539.223999023438;1478.560546875;55.4932518005371;1313.2255859375;3233.76025390625;5647.07177734375;3316.912109375;2287.53540039062;5930.8427734375;5939.091796875;3334.64013671875;294.476806640625;1186.51501464844;678.009094238281;2396.7314453125;877.119567871094;1329.53051757812;1904.77197265625;810.103637695312;2267.42456054688;951.995361328125;1691.67846679688;2785.84008789062;5827.4267578125;1310.97448730469;604.977294921875;515.14501953125;1403.63745117188;7467.73095703125;7233.19677734375;3356.71850585938;2922.00610351562;4287.35546875;171.539154052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73309922218323;22.5302886962891;27.729585647583;27.729585647583;27.729585647583;27.729585647583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70065784454346;0;0;0;0;12.4041357040405;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;1095.64208984375;471.842163085938;686.315734863281;0;2275.87158203125;3013.98291015625;288.666717529297;184.405609130859;1004.44281005859;105.457672119141;0;2558.47998046875;681.949462890625;1020.86712646484;1143.56481933594;1471.57824707031;5072.95263671875;1625.0966796875;3911.34423828125;380.497039794922;9817.228515625;4593.28662109375;3580.3642578125;1270.47436523438;503.596527099609;2243.61083984375;1991.18786621094;2598.64501953125;3134.798828125;742.561889648438;5205.6943359375;457.889343261719;2484.93383789062;2808.75390625;3773.45458984375;1329.40771484375;202.749893188477;27.8158130645752;1052.09143066406;5949.9189453125;8244.8291015625;13155.0185546875;9201.0205078125;14891.0107421875;4.9110689163208;223.763763427734;882.782592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19929790496826;24.2633876800537;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;5.19929790496826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.84194564819336;200.460693359375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;298.350036621094;97.4246597290039;27.8356170654297;0;217.732360839844;128.684204101562;1071.45739746094;432.930725097656;1986.34521484375;341.151580810547;419.878875732422;335.782775878906;1918.07568359375;785.067443847656;6137.599609375;3844.1044921875;537.521728515625;737.885009765625;1927.02807617188;3075.48754882812;1688.52258300781;1535.62426757812;1792.61962890625;3061.34399414062;2422.36962890625;7147.81201171875;6291.7705078125;3637.97583007812;2981.64624023438;206.937377929688;2100.05151367188;3411.51708984375;408.679504394531;1018.86627197266;226.296157836914;1307.53771972656;3308.37451171875;977.477661132812;954.022033691406;1145.56872558594;34.5018539428711;980.0927734375;5483.54638671875;11211.96484375;6659.6943359375;11483.3544921875;6457.56396484375;5527.5712890625;842.966796875;2142.59521484375;1006.59136962891;94.2000045776367;0;0;0;0;0;0;0;0;0;0;0;5.19929790496826;25.9964866638184;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;13.8647928237915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9809951782227;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;41.7534255981445;180.931518554688;180.931518554688;13.9178085327148;0;0;702.743408203125;256.326904296875;6031.142578125;924.546875;151.18049621582;345.039764404297;6391.177734375;810.811401367188;3781.25927734375;7243.3388671875;5056.84375;4321.8037109375;206.176254272461;675.6357421875;5009.02197265625;699.078308105469;1641.88635253906;2516.85668945312;3075.57177734375;17538.455078125;8906.2685546875;7130.46923828125;4840.9248046875;1542.18139648438;1558.12719726562;2378.21728515625;534.359130859375;1113.17797851562;1260.44079589844;1023.3271484375;2185.48486328125;2077.90991210938;2623.00415039062;2404.0478515625;4045.8525390625;683.847351074219;1822.279296875;3680.73168945312;2324.10009765625;6840.19677734375;12716.4384765625;8170.5478515625;14040.505859375;613.066711425781;565.200012207031;659.400024414062;0;0;0;0;0;0;0;0;0;29.1777801513672;54.1873092651367;54.5162963867188;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;22.5302886962891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8228540420532;170.193878173828;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;78.7692260742188;222.684967041016;197.418075561523;0;582.690185546875;1469.16418457031;2073.46923828125;679.276062011719;885.08154296875;225.176467895508;1306.6669921875;3062.80444335938;0;1143.24682617188;1382.66271972656;2830.55249023438;9232.1015625;2339.49633789062;5386.50634765625;752.419311523438;4019.60498046875;2887.39990234375;3714.48193359375;3070.20434570312;10091.9462890625;6081.93603515625;7383.77001953125;8626.5458984375;5771.2685546875;1014.85144042969;1135.20446777344;5932.7646484375;2908.7900390625;1796.95324707031;1928.81420898438;3435.78051757812;4056.09423828125;2488.7861328125;2302.3115234375;646.273315429688;189.686141967773;2092.47021484375;1157.01513671875;5348.0693359375;5954.77392578125;6066.12451171875;4131.65576171875;6866.986328125;11967.3046875;3440.8603515625;0;107.523506164551;109.773574829102;256.138336181641;256.138336181641;91.4779815673828;0;0;0;0;62.5238189697266;66.6920700073242;66.6920700073242;32.5998954772949;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;5.19929790496826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.295467376709;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;205.7138671875;570.393432617188;465.919952392578;201.952117919922;61.5909118652344;830.749328613281;494.489013671875;633.149353027344;996.923156738281;0;2173.64672851562;3995.0205078125;2178.8515625;10682.4775390625;6856.61669921875;0;0;814.242004394531;564.200073242188;5039.60009765625;4151.1787109375;1848.73413085938;4079.0166015625;2777.60766601562;5312.38037109375;7902.603515625;3019.7529296875;2972.38891601562;4305.62744140625;6292.76416015625;4815.8603515625;4991.44873046875;8093.1708984375;2834.74096679688;3121.6171875;740.641967773438;452.960205078125;906.824462890625;332.098541259766;884.83056640625;550.347839355469;388.754821777344;1316.11437988281;2400.8349609375;7491.85888671875;2685.0478515625;294.519592285156;0;0;9537.8349609375;1186.7890625;81.6874008178711;91.4779815673828;292.729522705078;292.729522705078;274.433929443359;0;0;0;22.5887851715088;82.6918487548828;66.6920700073242;66.6920700073242;44.7756767272949;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;15.5978918075562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0875005722046;35.21875;0;0;NA;NA;NA;NA;NA
NA;0;0;462.186676025391;471.706146240234;397.202423095703;416.637268066406;328.494323730469;0;0;66.461540222168;286.227478027344;2375.51635742188;1776.791015625;219.765960693359;73.2761459350586;2117.49365234375;0;791.5947265625;974.270446777344;426.243286132812;0;0;110.813018798828;2831.87646484375;5988.8115234375;1876.12255859375;1946.60205078125;2468.71557617188;3433.7109375;400.1748046875;11759.0390625;3398.85400390625;3398.66674804688;6614.33154296875;584.5234375;2786.61083984375;2046.24011230469;2136.8330078125;2514.71850585938;2126.68603515625;1722.67150878906;2236.78100585938;4548.1181640625;10254.505859375;1531.16357421875;5759.97265625;2626.82885742188;14689.94921875;1844.17407226562;495.341186523438;1176.40014648438;0;0;192;333.842712402344;292.729522705078;292.729522705078;0;0;7.52959489822388;75.2959518432617;96.9441223144531;66.6920700073242;66.6920700073242;52.0811424255371;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;25.9964866638184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2625007629395;105.656234741211;112.699981689453;21.1312503814697;0;0;NA;NA;NA;NA
NA;0;0;49.4642868041992;148.392868041992;296.572509765625;1554.29504394531;22.4380397796631;0;889;0;219.765960693359;1098.3369140625;879.063781738281;219.765960693359;0;0;0;2521.11987304688;974.270446777344;608.919006347656;0;0;733;0;292.168151855469;5289.6513671875;2179.43188476562;2546.0986328125;556.8701171875;6775.9482421875;1783.63671875;4017.78369140625;5312.2744140625;6261.330078125;1970.4130859375;3631.47192382812;2780.19604492188;1625.68627929688;2120.53759765625;1316.91979980469;2307.48706054688;1780.55407714844;13683.330078125;11113.064453125;2558.53125;1327.4658203125;863.05126953125;23.0149364471436;1724.48498535156;1532.40258789062;2091.37841796875;3062.689453125;155.286819458008;495.410858154297;498.295593261719;320.138305664062;91.4779815673828;0;0;75.2959518432617;120.473518371582;113.750831604004;66.6920700073242;66.6920700073242;66.6920700073242;40.6074180603027;22.5302886962891;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;27.729585647583;10.3985948562622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2625007629395;112.699981689453;112.699981689453;56.3500022888184;0;0;NA;NA;NA;NA
NA;NA;0;19.7857151031494;81.3766250610352;123.181823730469;0;544.51806640625;0;0;181.906265258789;291.050018310547;400.193786621094;0;0;0;0;0;66.4388656616211;414.979797363281;121.783782958984;45.092155456543;10.9570341110229;0;0;0;95.2387313842773;1417.87109375;2505.1767578125;3030.62548828125;3446.0634765625;1630.08898925781;386.876892089844;2078.99389648438;6351.65478515625;3774.83544921875;1507.08044433594;1904.33227539062;1662.01953125;1619.43798828125;1487.86584472656;1677.00451660156;649.507934570312;12978.265625;19134.2109375;1574.80224609375;718.099609375;1885.58251953125;2960.01928710938;245.625152587891;1169.59460449219;1058.83129882812;592.474365234375;246.573669433594;296.341125488281;495.410858154297;118.886795043945;146.848785400391;0;0;90.3551406860352;120.473518371582;120.473518371582;73.4147415161133;66.6920700073242;11083.35546875;20.8412704467773;0;5.19929790496826;10.3985948562622;20.7971897125244;24.2633876800537;27.729585647583;27.729585647583;20.7971897125244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.744415283203;0;0;0;0;0;7.04375028610229;105.656234741211;112.699981689453;49.3062515258789;0;0;0;NA;NA;NA
NA;NA;NA;NA;0;0;0;397.696868896484;0;254.66877746582;545.718811035156;582.100036621094;72.7625045776367;0;0;0;0;0;0;0;0;1940.74475097656;1037.20617675781;0;164.081619262695;6.92388772964478;102.994903564453;338.283813476562;714.468078613281;1622.06481933594;1625.91101074219;0;7521.0009765625;893.555908203125;3304.67626953125;3277.90405273438;1955.35546875;3569.12231445312;1326.64672851562;1578.69262695312;2889.42065429688;1971.69091796875;1245.78979492188;822.708312988281;2874.77124023438;1055.28039550781;2309.85083007812;4739.75244140625;3418.95678710938;0;77.9729766845703;0;184.930236816406;246.573669433594;246.573669433594;124.465110778809;0;17.5021305084229;0;0;90.3551406860352;120.473518371582;120.473518371582;96.9441223144531;66.6920700073242;8.33650779724121;0;0;0;0;0;0;0;0;3.46619844436646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;0;458.855346679688;0;0;0;0;0;0;70.4375;98.6124877929688;14.0875005722046;0;0;1426.65551757812;0;0;NA
NA;NA;NA;NA;0;0;0;0;218.287521362305;582.100036621094;509.337554931641;582.100036621094;145.525009155273;0;0;0;0;337.431182861328;0;166.077285766602;249.07438659668;0;851.869018554688;724;147.673461914062;0;8.35369300842285;45.7214889526367;480.699310302734;2349.31616210938;142.510009765625;233.423080444336;1283.82690429688;442.005157470703;1733.2197265625;2849.900390625;2825.76220703125;5717.00732421875;2928.34594726562;2085.66455078125;1820.63684082031;2068.27270507812;762.374084472656;2373.53784179688;8073.18994140625;9396.427734375;41915.9453125;23350.15234375;4565.267578125;19.3967056274414;0;0;30.821704864502;200.341094970703;92.4651107788086;77.0542602539062;9.77914428710938;113.335586547852;4779.0947265625;0;60.236759185791;120.473518371582;120.473518371582;117.112174987793;898.941772460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0875005722046;0;0;0;0;0;1377;0;NA
NA;NA;NA;NA;NA;0;0;1410.13842773438;495.407257080078;254.66877746582;181.906265258789;400.193786621094;400.193786621094;0;0;0;4813.55029296875;806.018920898438;0;69.0759124755859;0;0;176.911514282227;0;131.26530456543;114.857147216797;24.8645782470703;0;216.139663696289;462.420867919922;1771.78625488281;6280.49853515625;1517.25;1750.67309570312;1209.7216796875;3782.16821289062;12047.2568359375;5906.09814453125;1815.73095703125;2060.36450195312;6628.9951171875;4988.88232421875;1912.78063964844;3960.09741210938;4606.61865234375;23850.109375;62071.82421875;30805.21484375;6160.3857421875;6844.62158203125;3302.70581054688;40.9646148681641;0;0;17.8356227874756;117.715972900391;0;722.711547851562;22933.90625;0;37.6479759216309;105.414329528809;120.473518371582;655.138671875;1546.24743652344;193.280899047852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.44807434082;0;3.64539003372192;16.4042549133301;18.2269496917725;0;0;0;0;0;371.344573974609;0;94.9316024780273;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1959.51171875;0;1383.84826660156;133.36589050293;3429.853515625;131.26530456543;82.0408172607422;78.277961730957;99.4120864868164;22.935905456543;173.912261962891;124.706741333008;2934.3056640625;446.837493896484;583.557678222656;0;924.149291992188;3471.50122070312;2992.5625;4311.77294921875;5883.36865234375;8728.310546875;7630.451171875;3654.72021484375;4991.16357421875;4736.30908203125;7978.6083984375;20181.015625;22293.408203125;8635.4375;5340.22265625;32664.83203125;30.8509159088135;0;0;9990.4169921875;4270.373046875;2432.736328125;1979.25366210938;0;18.9385261535645;2.39979147911072;0;120.473518371582;1100.69287109375;1546.24743652344;773.123596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.822845458984;70.8548126220703;1.82269501686096;23.6950340270996;29.1631183624268;16.4042549133301;0;0;0;0;0;712.854553222656;1459.068359375;601.384643554688;NA
