NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1600.79675292969;5403.6884765625;4696.94189453125;660.411804199219;123.336418151855;208.336380004883;0;0;0;0;0;29.0625877380371;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4433.9453125;5161.8525390625;2147.80541992188;392.965515136719;424.033508300781;205.223937988281;594.415771484375;71.6669616699219;151.421722412109;266.456909179688;377.788696289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1687.15490722656;5382.0537109375;4058.32275390625;727.18701171875;254.895874023438;770.6943359375;80.250732421875;246.744918823242;290.887908935547;57.7732315063477;82.2037734985352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4605.37109375;5459.46826171875;2735.6708984375;1863.24011230469;661.341857910156;7.69356918334961;482.621368408203;137.680618286133;13.5072679519653;73.8239135742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1757.54699707031;5351.13818359375;3689.59301757812;3870.05859375;3686.787109375;751.838562011719;366.258941650391;218.174331665039;43.3005714416504;37.0575828552246;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4690.45361328125;4951.41943359375;3457.7060546875;4524.8505859375;1559.9892578125;161.534317016602;0.542750060558319;58.0624313354492;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2352.609375;4722.705078125;2744.990234375;3144.10107421875;2791.80444335938;254.125671386719;20.7400302886963;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;175.277191162109;4732.28564453125;3442.59814453125;2323.4462890625;317.525024414062;336.817932128906;26.1306705474854;291.137817382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2171.59008789062;820.30517578125;282.222717285156;704.954345703125;953.177673339844;1164.95739746094;56.8291625976562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;462.7509765625;1744.82849121094;2081.7626953125;807.015747070312;913.521118164062;2915.59033203125;248.703262329102;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1196.94885253906;1104.40051269531;2723.92529296875;1080.93334960938;2873.62377929688;263.730590820312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;295.770965576172;394.432006835938;1903.35571289062;2430.0185546875;1019.28143310547;647.87939453125;474.784637451172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2078.19091796875;226.501327514648;2251.111328125;1129.18933105469;1140.69494628906;1222.80236816406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1069.84484863281;910.30712890625;3580.68237304688;2693.3134765625;3194.7392578125;2151.71557617188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1754.82629394531;2477.1748046875;3763.39038085938;2286.8447265625;2853.16967773438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1385.67272949219;888.736083984375;3623.52612304688;3749.79833984375;3404.111328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1943.32104492188;2670.86694335938;4558.57568359375;4798.6494140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1159.37744140625;1491.64294433594;4974.12890625;5342.8017578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;122.514762878418;1445.04077148438;2419.46435546875;5419.8271484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;730.442749023438;2945.97216796875;3932.63647460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
