NA;2744.91723632812;4366.73388671875;2275.89624023438;1668.51550292969;2307.671875;2986.56494140625;2718.34204101562;1520.91455078125;413.909240722656;1766.75366210938;0;99.89013671875;2003.5498046875;140.847763061523;1664.42907714844;128.758697509766;159.442138671875;461.415283203125;231.269165039062;28.5931930541992;12.5800380706787;37.2851142883301;111.007614135742;0;1847.43151855469;0;0;173.146530151367;950.336303710938;131.214660644531;95.3754730224609;0;71.8708648681641;0;NA
NA;506.115631103516;2255.84008789062;6626.74365234375;1504.55651855469;3611.60546875;3618.80151367188;2613.63745117188;3228.0439453125;427.206726074219;348.839141845703;0;222.501602172852;0;2536.7509765625;0;274.477783203125;161.25309753418;20.7257270812988;1719.73962402344;1158.13146972656;11.2279205322266;106.354469299316;201.757843017578;132.844528198242;530.5283203125;0;0;0;3637.15063476562;2232.95068359375;85.6583633422852;0;96.3673934936523;0;NA
NA;1803.56018066406;164.242630004883;7760.38818359375;4526.044921875;2111.27880859375;6204.10107421875;1293.28625488281;1442.5712890625;51.7468338012695;42.868408203125;482.310485839844;30.1485576629639;0;1289.77038574219;52.5103073120117;0;60.1406593322754;258.06494140625;96.8944702148438;746.024780273438;437.569244384766;196.009475708008;46.6696968078613;293.179138183594;0;0;290.700347900391;0;255.279190063477;409.805725097656;2502.73999023438;646.149841308594;67.5253524780273;71.04541015625;NA
NA;644.918701171875;65.0480346679688;2435.06030273438;3505.05810546875;1339.55749511719;4541.89892578125;5540.35205078125;408.167663574219;3279.63696289062;104.696228027344;0;337.364135742188;86.1697540283203;19.9123363494873;2564.80224609375;315.612060546875;0;127.828025817871;949.724609375;75.4108581542969;1944.87487792969;725.546325683594;791.483642578125;242.769622802734;72.5033721923828;0;878.789245605469;0;605.996826171875;43.7458419799805;0;6039.8056640625;626.351806640625;213.774353027344;NA
NA;131.922821044922;1398.45690917969;1701.37573242188;2293.2080078125;2221.21142578125;4966.81591796875;2050.66137695312;1694.22790527344;898.669982910156;1546.64123535156;43.5286254882812;0;84.0607833862305;0;974.582275390625;467.274444580078;110.65372467041;197.949264526367;377.968475341797;208.842071533203;850.174011230469;799.793823242188;767.615783691406;32.4238319396973;141.002044677734;0;137.02180480957;4995.5634765625;0;529.922546386719;0;2207.39965820312;166.023590087891;0;NA
NA;83.5947570800781;198.684997558594;920.655639648438;1970.13159179688;524.742736816406;3303.88012695312;5430.6171875;1576.56567382812;941.15087890625;4338.8427734375;1585.72058105469;0;0;0;36.5206909179688;444.150817871094;0;42.6110076904297;121.864875793457;0;56.4957809448242;5252.9853515625;2671.96313476562;650.912475585938;0;0;438.865814208984;3457.72827148438;0;397.436889648438;0;226.072357177734;13821.568359375;1343.13403320312;NA
NA;5018.724609375;26.2366847991943;177.688079833984;2138.06762695312;347.987762451172;3236.84814453125;1514.53576660156;5531.283203125;5516.56787109375;2348.65942382812;801.787353515625;249.837524414062;5.87603521347046;52.6577644348145;921.485778808594;1551.15356445312;1085.01403808594;36.3448066711426;0;2264.61938476562;584.389038085938;3187.12036132812;1963.13049316406;1435.71789550781;927.904968261719;0;1461.32775878906;473.567138671875;5003.2001953125;0;959.516784667969;874.900329589844;7420.43798828125;14522.5185546875;NA
NA;10981.4970703125;1691.07824707031;481.310852050781;211.399154663086;655.405944824219;229.970153808594;1828.31677246094;5488.08203125;3520.53247070312;8622.509765625;572.64501953125;466.225952148438;28.0108299255371;7.37740802764893;999.642639160156;674.656799316406;178.834030151367;196.80339050293;316.527404785156;1274.6826171875;356.709136962891;1114.39270019531;4112.8681640625;0;234.293975830078;243.463943481445;1330.94982910156;298.293273925781;0;0;0;228.997650146484;1082.69299316406;8938.662109375;NA
NA;10108.259765625;3655.4501953125;2042.17553710938;1394.654296875;856.611267089844;751.153015136719;6059.849609375;381.171447753906;1488.51599121094;3483.84375;1848.01843261719;205.390106201172;0;7.7695140838623;0;931.106018066406;1196.89233398438;0;618.020202636719;144.884857177734;3053.12084960938;354.839538574219;591.943664550781;1759.43432617188;52.7964859008789;0;39.5101661682129;0;0;0;830.989013671875;0;189.715805053711;521.708740234375;NA
NA;8535.599609375;9772.416015625;2722.130859375;1321.17358398438;917.552124023438;806.006713867188;4152.6318359375;684.111694335938;53.8017883300781;447.205627441406;913.024780273438;927.412475585938;733.149536132812;883.153503417969;23.4401245117188;1150.09643554688;700.385437011719;126.820869445801;0;1324.07043457031;821.690124511719;3110.90307617188;42.1467247009277;206.916687011719;1898.01318359375;0;114.839431762695;264.712005615234;0;0;2167.10107421875;0;0;0;NA
NA;10554.7646484375;10982.486328125;4467.884765625;443.376068115234;131.327941894531;77.3697891235352;2560.26440429688;2626.30737304688;2737.01123046875;116.113594055176;261.707824707031;236.214279174805;1419.85852050781;535.425109863281;49.2649192810059;0;557.821594238281;655.204956054688;45.9186019897461;0;2813.34301757812;6576.099609375;329.225341796875;0;468.899749755859;598.985290527344;0;104.103981018066;79.2630386352539;0;1419.40258789062;1213.20153808594;0;0;NA
NA;6822.205078125;8121.7666015625;8107.29833984375;505.450378417969;66.4046478271484;327.693817138672;1185.75927734375;4043.154296875;1517.98352050781;1299.35424804688;42.6555786132812;38.8195381164551;0.300157904624939;253.515991210938;1099.10266113281;536.648559570312;333.027954101562;121.683822631836;0;48.437816619873;559.587219238281;9728.5322265625;2667.16015625;0;53.9946136474609;544.257507324219;400.074279785156;65.0406341552734;0;83.4117584228516;333.994995117188;193.443786621094;0;0;NA
NA;4960.83251953125;7426.20166015625;6428.474609375;827.677856445312;0;0;2067.25439453125;2197.19360351562;1813.697265625;2686.87133789062;228.497772216797;537.608337402344;382.803497314453;221.090362548828;103.989685058594;0;257.139465332031;2705.32836914062;18.6532592773438;225.5615234375;571.661437988281;3300.78881835938;5459.525390625;171.687942504883;0;0;1535.2119140625;500.958526611328;85.8826370239258;191.370361328125;344.186370849609;80.482536315918;790.62646484375;0;NA
NA;501.362243652344;6203.50830078125;5802.3740234375;4397.39306640625;7.13459444046021;0;1130.80346679688;1364.93627929688;4460.58251953125;2633.1787109375;687.214233398438;228.824691772461;165.143692016602;56.4047927856445;206.805969238281;514.154602050781;0;1004.08868408203;35.3456344604492;235.036636352539;62.1829299926758;1514.46984863281;2422.46508789062;42.5243988037109;0;0;0;1353.83569335938;0;0;0;189.771636962891;1000.57867431641;0;NA
NA;0;5236.58056640625;2588.845703125;3739.31323242188;171.092102050781;268.099243164062;341.803649902344;601.229797363281;194.517730712891;2214.43872070312;4787.548828125;1841.83239746094;322.421203613281;111.232086181641;620.781066894531;986.662902832031;906.552124023438;533.908935546875;1630.53515625;20.0762939453125;111.808044433594;107.323356628418;2089.84106445312;0;111.650573730469;445.80224609375;0;62.1047058105469;1055.22436523438;0;0;0;3039.16748046875;1263.39868164062;NA
NA;0;7160.59716796875;3551.13647460938;4507.603515625;170.741851806641;31.5192985534668;34.5342483520508;811.393859863281;746.552062988281;240.873138427734;7272.98046875;6208.8935546875;586.140319824219;838.65478515625;2731.18041992188;121.971084594727;1088.01586914062;6530.083984375;1284.27197265625;0;991.64404296875;616.706970214844;1037.0009765625;76.0457229614258;0;74.0335388183594;139.691680908203;0;0;62.3319854736328;0;52.9232292175293;35.8193664550781;1536.17944335938;NA
NA;0;5603.63330078125;5157.89013671875;4295.6484375;410.530242919922;0;608.970153808594;186.26725769043;365.022888183594;163.211898803711;551.520568847656;7701.89990234375;6952.7548828125;1085.11633300781;770.719360351562;818.069519042969;528.211608886719;3632.07958984375;3906.138671875;370.401275634766;1100.05883789062;288.343475341797;1568.10400390625;613.8173828125;0;0;69.7218933105469;0;0;0;140.371368408203;0;135.689559936523;4029.6015625;NA
NA;NA;1649.21240234375;4837.7958984375;2118.19921875;1240.4619140625;251.214950561523;430.008636474609;1194.44104003906;1711.06518554688;51.9893951416016;208.148712158203;5455.47412109375;5070.830078125;1871.55383300781;296.489166259766;35.1029052734375;1182.88403320312;1214.31420898438;9466.7041015625;2340.892578125;611.993530273438;0;93.3684539794922;22.8097763061523;1409.69348144531;0;0;0;0;0;0;0;0;1107.00463867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
