NA;42.6000022888184;0.310344815254211;28.6537342071533;3.19104480743408;2.38805961608887;5.18208932876587;52.2249984741211;16.1125011444092;20.2875022888184;104.247062683105;11.5294122695923;2.88235306739807;0.599999964237213;0;47.3683891296387;771.53662109375;1329.79418945312;951.555603027344;1064.37036132812;794.104064941406;785.4404296875;1065.32836914062;352.065521240234;512.867004394531;952.688537597656;1424.66394042969;35.6110534667969;0;0;769.614013671875;596.226013183594;915.503356933594;1181.14990234375;1110.06591796875;285.245910644531;526.461975097656;166.634704589844;372.908020019531;1422.97351074219;901.623840332031;772.479614257812;456.947418212891;469.92578125;95.611083984375;181.612915039062;78.4714660644531;0;0;31.4285736083984;12.5714292526245;30;0;4;117.199996948242;55.4218597412109;11.4437093734741;11.4437093734741;9.64944839477539;3.73333334922791;0.266666680574417;0;29.0819664001465;51.3209190368652;23.9757537841797;15.2529401779175;15.6176443099976;9.80856609344482;4.78947401046753;NA
NA;1.55172407627106;5.19098043441772;18.4508380889893;11.0837116241455;16.2467555999756;8.44701480865479;2.34482765197754;0;93.4117736816406;31.705883026123;11.5294122695923;0.599999964237213;30.7400741577148;218.828948974609;415.878143310547;1102.37646484375;2169.171875;502.894470214844;721.948364257812;1732.69653320312;665.078002929688;844.456726074219;975.341613769531;1477.544921875;1028.36596679688;5.48930215835571;0;0;46.5044975280762;244.451293945312;1316.58325195312;157.986312866211;1010.11840820312;1929.68090820312;1558.51159667969;1203.14794921875;1186.46569824219;1397.19262695312;1298.99645996094;1057.65869140625;1714.45373535156;839.59423828125;372.395568847656;157.884384155273;3.86919760704041;0;37.083625793457;0;4.64516115188599;21.6774215698242;3.08771944046021;10.0350875854492;9.26315784454346;41.3468170166016;11.4437093734741;11.4437093734741;10.7284774780273;7.6856517791748;0.533333361148834;0;0;1.78571438789368;18.3879508972168;51.827693939209;9.03333377838135;11.8833332061768;13.3333320617676;5.34674882888794;NA
NA;4.96551609039307;6.57294273376465;33.393970489502;26.2740688323975;35.5;21.5249042510986;9.37931060791016;74.8823547363281;15.1800785064697;0;0.599999964237213;1.79999995231628;505.426605224609;1281.61999511719;1218.72973632812;1605.03540039062;1362.7890625;356.614868164062;529.907104492188;43.9572486877441;357.852569580078;1214.41271972656;1645.89086914062;2098.1748046875;1553.14892578125;0;0;0;16.5638084411621;644.150573730469;1189.98779296875;647.29638671875;909.737548828125;801.544372558594;747.255249023438;818.088134765625;715.204772949219;1075.02209472656;966.933349609375;408.102172851562;353.446594238281;262.269775390625;64;4.24641895294189;2;0;0;242;6.19354820251465;15.4838714599609;0;5.40350866317749;9.26315784454346;76.7322616577148;6.06381559371948;29.1523189544678;132.609237670898;0;0;0;0;13.1428575515747;13.5714321136475;7.92857122421265;37.3166618347168;4.86666631698608;8.57017612457275;5.77605724334717;NA
NA;12.0000009536743;9.58620643615723;54.0322494506836;40.7885284423828;40.4602661132812;25.7931041717529;0;100.588653564453;193.987991333008;55.6550369262695;4.19999980926514;59.5361137390137;16.585147857666;1043.46728515625;1809.46166992188;1346.79626464844;554.154663085938;18.007022857666;397.509338378906;25.8363571166992;174.443695068359;857.066955566406;982.916381835938;1033.63732910156;391.783386230469;2.29564380645752;1.92599272727966;339.278747558594;743.244140625;1317.84753417969;1193.6435546875;1188.50476074219;717.347534179688;1144.47253417969;1233.56457519531;994.74462890625;1205.24365234375;909.09912109375;618.292419433594;534.078186035156;740.841186523438;0;4.61538505554199;72.620246887207;20.1833686828613;1.25242722034454;0;0;23.3714389801025;103;0;3.55555558204651;0;0;33.665412902832;0;5.94937419891357;0.930232524871826;0;0;0;10.0000009536743;4.9285717010498;0;2;22.7923069000244;15.5;10.5256309509277;NA
NA;25.4285755157471;40.6076049804688;0.884615421295166;0;150.437210083008;56.0344848632812;16.1428565979004;36.0714302062988;0;1.19999992847443;3.59999966621399;171.293151855469;126.511215209961;1070.56921386719;806.787902832031;929.989990234375;367.292724609375;105.119049072266;648.064636230469;139.751876831055;64.2550811767578;139.750244140625;114.088943481445;960.802368164062;1071.12963867188;5.13784837722778;16.841947555542;334.082214355469;1432.13037109375;1339.87194824219;1098.18737792969;1176.72814941406;574.911560058594;905.489196777344;988.206726074219;379.833923339844;542.294921875;267.964752197266;557.993103027344;934.318969726562;257.411956787109;2;12.6587009429932;18.1493663787842;20.0388374328613;5.00970888137817;0;2;0;0;10.6666669845581;26.25;10.5;2;126.138671875;80.211540222168;2.32558155059814;3.02325630187988;1.23255813121796;12.5714282989502;20.0714302062988;8.4285717010498;7.5;2;4.84615421295166;11.5044860839844;19.615873336792;7.25555515289307;NA
NA;21.3076934814453;5.307692527771;7.07692337036133;18.7707405090332;29.7888469696045;9.29971981048584;24.6428546905518;0;0;2.99999976158142;76.7737350463867;1395.71264648438;857.283203125;1044.72961425781;1079.39453125;822.707702636719;783.898864746094;494.5146484375;914.826782226562;539.964538574219;485.228240966797;877.660217285156;336.375244140625;378.504547119141;183.836456298828;27.9303092956543;35.2635955810547;242.07926940918;991.751770019531;208.897506713867;874.432250976562;1194.54699707031;1080.09606933594;276.080505371094;49.4256286621094;588.017456054688;337.795227050781;22.3654193878174;496.53564453125;49.0612869262695;92;14.2572813034058;20.2864093780518;20.0388374328613;15.0291261672974;12.4137935638428;10.3448276519775;139.064514160156;78.7575912475586;12.2626724243164;33.5634918212891;7.4375;1.3125;39.6968536376953;32.8882522583008;149.469375610352;162.825576782227;8.46511650085449;106.200973510742;17.2857131958008;26.4317436218262;8.02307605743408;10.9487171173096;11.5512809753418;27.6630096435547;5.625;8.05061149597168;7.29435300827026;NA
NA;11.25;28.4626941680908;33.4153900146484;21.0396385192871;15.0980367660522;0;0;0;1.19999992847443;4.19999980926514;101.238220214844;520.525146484375;795.759033203125;1160.4560546875;910.867370605469;1011.19287109375;137.779388427734;38.9662246704102;90.4619827270508;16.8934707641602;518.387878417969;751.321655273438;899.581298828125;182.741821289062;63.1816711425781;1.98221015930176;131.533615112305;1388.11352539062;857.478942871094;450.69580078125;1050.20471191406;947.852783203125;948.50732421875;120.616722106934;375.454528808594;35.8181838989258;216.90576171875;0;455.210296630859;95;1.5;12.5;10.4621362686157;21.8097114562988;26.7117500305176;38.2206878662109;23.0266933441162;10.6129035949707;241.682357788086;4;132;67;60.4196434020996;24.3125038146973;210.101226806641;63.9410018920898;4.75;24;0;0.722222208976746;8.42222118377686;2.20000004768372;5.85897397994995;8.72466468811035;11.479395866394;1.64423084259033;8.76923179626465;8.76923179626465;NA
NA;11.25;25.7300586700439;15.9599990844727;7.54901885986328;2.15686273574829;0;0;11.4197072982788;4.19999980926514;17.1904125213623;428.210906982422;1112.75830078125;1524.4345703125;1751.85961914062;184.397598266602;131.609008789062;192.159973144531;0;1;1.58791673183441;48.6255264282227;529.984252929688;613.644165039062;214.544830322266;150.444473266602;0.894680798053741;400.109985351562;1164.73193359375;164.606979370117;660.614624023438;1610.14697265625;1236.87084960938;96.3013076782227;306;370.242431640625;2.81818199157715;11.2962961196899;186.404983520508;374.879699707031;45;0;8.3636360168457;74.1818389892578;24;50.2000007629395;320.199981689453;0;33.8786125183105;0;5.40000009536743;0;22.0625038146973;38.1250076293945;30.2410755157471;35.9077415466309;68.8763046264648;0;144.973648071289;121;4.5;11.7397842407227;15.6774196624756;9.33675479888916;0.30303031206131;3.17460346221924;4.932692527771;8.76923179626465;4.932692527771;NA
NA;0;0;78.2949295043945;0;9.5;20.0802917480469;0;0;16.0028953552246;41.9175491333008;949.392150878906;1114.14831542969;200.392791748047;292.7080078125;26.5093631744385;0;3.57526779174805;36.0447692871094;20;0;20;0;153.896179199219;0.241454213857651;248.976577758789;79.9774475097656;463.052978515625;657.005126953125;901.330688476562;915.972717285156;741.254577636719;206.388854980469;51.7944412231445;229;45.2916679382324;195.75;89.6990661621094;272.148132324219;147.349792480469;0;0;0.363636374473572;1.09090912342072;14.4134340286255;90.1899261474609;50.6666679382324;24.2406902313232;0;46.2235679626465;0;18.3571453094482;36.7142906188965;23.8452091217041;0;17.6707305908203;83.1622314453125;0;49.7460250854492;28.2698383331299;22.2524299621582;22.0161247253418;22.0918827056885;8.78859233856201;1.22960376739502;25.4615383148193;0.47826087474823;5.40050268173218;4.13258171081543;NA
NA;0.830769300460815;0;0;20;0;0;0;6.66666698455811;49.141056060791;349.225128173828;913.959594726562;780.79345703125;0;0;0;0;0;5;35;63.3439331054688;2.11999988555908;21.1799983978271;0;0;222.62727355957;716.08349609375;1214.87536621094;1299.19799804688;1043.39770507812;210.290451049805;18.3730030059814;12.3999996185303;15.3999996185303;0;17;17;22.5925922393799;124.259254455566;164.810485839844;159.230758666992;120.769226074219;0;55.0429267883301;68.3966369628906;0;245.751617431641;34;1;130.376419067383;11.4732151031494;27.5357189178467;9.1785717010498;5.34146308898926;29.378044128418;46.5616645812988;46.2209930419922;0;22.2862606048584;11.4132461547852;0.378787875175476;3.99608874320984;4.29487180709839;11.3930635452271;6;13.9719514846802;1.8711462020874;4.98972320556641;3.89767646789551;NA
NA;4.43076992034912;6.10769271850586;0;67;0;13;0;75.057861328125;499.133758544922;463.708709716797;279.954956054688;35.1300430297852;4;0;0;0;0;22.1503467559814;16.7072696685791;14.8399963378906;16.9599952697754;11.6599979400635;59.4327545166016;126.132263183594;46.9112815856934;702.504638671875;1539.67419433594;261.319000244141;432.941101074219;8;0;0;0;29.3130931854248;41.3364486694336;24;35.4337844848633;444.234893798828;0.800492584705353;0;54.4716682434082;8.80000019073486;171.685409545898;0;0;3;0;1;38.417854309082;9.1785717010498;0;0;37.3902359008789;65.8365783691406;55.0965156555176;93.3332061767578;21.7460308074951;9.19759082794189;1.62068963050842;2.01976299285889;6.10671997070312;8.78887939453125;9.75;0;0;1.454545378685;1.74545443058014;1.66666674613953;NA
NA;16.8549842834473;1.58739244937897;0;0;0;1.04288256168365;341.792419433594;1257.02612304688;656.700439453125;126.659049987793;0;0;0;1.89999997615814;18.21875;22.365385055542;20.6153831481934;13.6503524780273;15.6290893554688;22.899995803833;9.53999900817871;29.1618881225586;39.6422233581543;356.296020507812;111.662704467773;679.349609375;667.697814941406;73.8529052734375;19.7605056762695;314.578979492188;136.234283447266;10;0;0;0;115.49291229248;690.900390625;440.458465576172;300.538696289062;460.609130859375;53;5;28.2142906188965;38.2504997253418;29.176700592041;0;0;41.7101516723633;2.5;0;0;2.67073154449463;37.3902359008789;42.2743911743164;0;93.4060287475586;10.8730163574219;2.70114922523499;7.02298784255981;2.64567708969116;1.13043475151062;0;26.25;57.4895896911621;0.87272721529007;1.30909085273743;0.455445528030396;1.59405934810638;NA
NA;6.98916816711426;43.2723770141602;1.11111116409302;0;0;75.1427993774414;265.982421875;451.464569091797;32.1999359130859;89.1274185180664;13;19.8999996185303;24.3500003814697;34.2249984741211;34.34375;45.742790222168;28.5349655151367;33.8741302490234;10.4799995422363;0;0;0;140.091827392578;95.2681579589844;146.630798339844;137.513092041016;534.951965332031;126.676193237305;1;120.996734619141;298.489410400391;0;0;0;54.3333358764648;270.555541992188;937.169860839844;303.576019287109;341.697448730469;21.3068981170654;0;3.10714316368103;15.6298704147339;15.8181829452515;0;0;0;0;0;0;9.66666698455811;0;12.5121946334839;2.25;0;6.48275804519653;5.94252824783325;7.02298784255981;0.540229856967926;0;127.911727905273;120.333908081055;24.8776149749756;0;0;2.50495004653931;3.64356327056885;3.64356327056885;NA
NA;7.46409797668457;8.77015495300293;98.2222213745117;0;2.71735072135925;72.1893768310547;16.6811561584473;21.4075736999512;23.1666679382324;59.7435874938965;20.2097911834717;0;0;24.6875;40.09375;14.899040222168;0;8;15.0435590744019;3;1.08141922950745;385.775512695312;44.5113716125488;91.1015853881836;233.982574462891;102.915176391602;38.4778366088867;10.1918573379517;0;380;29;19.1462516784668;111.351058959961;244.384994506836;255.849456787109;567.632019042969;831.886962890625;144.521148681641;52.9573936462402;0;1.25;8.25;3.31818199157715;2.31818199157715;172.152069091797;151.343383789062;3;0;0;0;0;0;19.7367610931396;2.71879577636719;189.960784912109;49.3797454833984;2.70114922523499;81.4976806640625;22.9484367370605;24.3348293304443;7.46186017990112;0;151.611831665039;0.805897176265717;0.208333343267441;2.99422430992126;2.16089129447937;0.455445528030396;NA
NA;6.54793357849121;6.66666603088379;5.16666603088379;2.7408881187439;30.5246772766113;16.5862903594971;0;0;1.62121212482452;27.2890434265137;24.3181819915771;0;0;26.8125;12;0;0;0;0;36.8976783752441;43.4416732788086;378.106384277344;21.1487731933594;249.125274658203;18.9661827087402;43.0801124572754;34.1247978210449;0;112;296.074401855469;583.78271484375;876.700927734375;202.772033691406;346.227966308594;542.150512695312;408.108184814453;113.012977600098;57.2596817016602;0;2.16666674613953;2.50000023841858;0;0;0;0;25;1.43380832672119;2.40000009536743;14.6666669845581;8.66666698455811;0;3.98092770576477;99.4000015258789;269.100158691406;32.2416305541992;69.1371841430664;54.9769744873047;108.791687011719;0;0;0;0;0.150943398475647;27.615592956543;4.29166698455811;7.25000143051147;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
