NA;81.8925323486328;14.8602657318115;44.4570236206055;41.4207611083984;21.7367477416992;8.03278923034668;0;0;0;8.11789417266846;70.3328247070312;180.252075195312;16.7599906921387;16.3912544250488;0.793687105178833;3.56536197662354;1.27876913547516;0.334191501140594;0;0;0.727272748947144;0.971365094184875;0.226214915513992;12.1680536270142;0;0;0.113551862537861;18.0576972961426;3.07186031341553;15.549934387207;0;1.43047070503235;1.68284201622009;7.41380500793457;0;0.00634279707446694;23.5717163085938;19.7103176116943;5.3362603187561;0;6.26120710372925;18.1758594512939;1.00656735897064;0;0;122.560173034668;61.7466316223145;87.9592819213867;9.43821334838867;166.916870117188;60.819751739502;5.91188907623291;0;0;15.2303133010864;54.1461334228516;0.691854476928711;0.29764848947525;0.212981387972832;0;5.88228130340576;0;0;0;0;192.682144165039;830;2066.1728515625;NA
NA;214.272354125977;27.9840621948242;0;65.4396057128906;48.865478515625;85.9238586425781;116.641273498535;5.72727298736572;24.5454521179199;90.4129028320312;26.7474555969238;80.5644989013672;8.66237831115723;13.7530517578125;1.87163174152374;1.3181300163269;0.262867957353592;0;0;0;0.300027310848236;0.00359601806849241;0.0432778559625149;0;0;0;0.350448727607727;12.6357927322388;6.27899217605591;1.29973995685577;1.77551460266113;2.66620826721191;1.94789361953735;8.56089115142822;13.6604852676392;5.94650650024414;0;0;0;4.9689302444458;1.34135818481445;1.36243534088135;0;0;39.10400390625;49.353084564209;970.202392578125;409.153381347656;249.759613037109;212.063751220703;41.7881202697754;34.0000305175781;0;1.0008008480072;5.99999952316284;3.9764928817749;0.0730380341410637;0.0160675942897797;6.26256561279297;2.94690990447998;0;0;0;0;0;18.3178520202637;934;508.581176757812;NA
NA;973.620361328125;198.93327331543;131.652679443359;16.2611961364746;41.9642753601074;38.318431854248;99.5960845947266;10.5183448791504;57.8631896972656;170.679077148438;584.244995117188;37.4783821105957;190.59880065918;491.241973876953;5.21013069152832;0;0.247774124145508;0;4.26340341567993;1.49873781204224;0;0.283590227365494;0;0;0.862521350383759;1.1374785900116;0;0.8169926404953;8.1740026473999;10.2121849060059;445.573364257812;94.3302230834961;0;4.82433319091797;0;0;0;0;0;2.05166888237;0;0;0.186358690261841;0;251.762084960938;734.484741210938;1817.25366210938;757.765197753906;415.788055419922;16.763219833374;114.865005493164;31.96120262146;9.50710201263428;0;0;0;0;0;0;0;0;0;0;0;192;10;344;0;NA
NA;1202.20715332031;47.7840003967285;23.3961410522461;9.7114839553833;76.8252105712891;51.065502166748;108.588607788086;240.06169128418;148.759918212891;251.77702331543;198.226516723633;700.442749023438;1160.74584960938;1395.71984863281;93.0218658447266;0;0;12.8070526123047;7.52093744277954;0.00315243448130786;2.08121395111084;0.25436994433403;1.03261578083038;0.553817331790924;0;0;0.24170184135437;2.52330446243286;2;22.3656558990479;818.951171875;128.670272827148;25.6695022583008;0;0.0255803819745779;0;0.847357869148254;0.272572249174118;0;0;0.435665309429169;0;265.231384277344;384.318725585938;1971.19030761719;1279.82653808594;2165.32641601562;1076.70776367188;48.0853691101074;61.1233291625977;2;58.0341377258301;0;16.4126796722412;0;0;0;0;0;0;0.000727629812899977;0.00945806130766869;0;57;929;0;160;729.006408691406;NA
NA;10.7200784683228;6.19336032867432;6;13;18.3053512573242;86.3201904296875;0;14.2285823822021;300.374938964844;453.922058105469;98.3133773803711;646.12548828125;1816.37768554688;973.391174316406;100.019454956055;9;2.98856329917908;0.0175787061452866;0;1.80838704109192;0;1.3252911567688;0.0514165237545967;0;0;1.02603733539581;6.60179853439331;0.138471633195877;87.4496841430664;964.213317871094;1170.72546386719;516.495849609375;0.172532230615616;0.24453116953373;0;0;0;0.815205991268158;0.631707906723022;0;0;911.700561523438;2599.54907226562;1860.74377441406;2002.66711425781;1517.55615234375;1726.64099121094;1139.15307617188;160.457229614258;654.620056152344;123.995582580566;145.40087890625;0;88.0034713745117;48.2622985839844;0;0;0;0;0;0;2.51589345932007;0;134.08154296875;42.434211730957;1.25959312915802;570.367736816406;433.357971191406;NA
NA;0;8.34651184082031;66.3520889282227;133.593521118164;131.628036499023;8;48.093017578125;35.0724411010742;45.2292556762695;757.300903320312;677.765197753906;677.543579101562;935.725280761719;776.799926757812;190.22737121582;7.12023115158081;4.31049299240112;4.31336545944214;1;5.08878326416016;0;0;0;0;38;67.6554641723633;622.052612304688;816.552001953125;576.41455078125;683.818969726562;478.465698242188;3.34101390838623;0.319498091936111;0;0;0;0;0;0;90.267578125;1717.0458984375;1950.54223632812;2097.33569335938;2258.65502929688;1985.32922363281;1617.44970703125;1310.63696289062;1205.33679199219;814.374206542969;454.119476318359;448.347534179688;776.506530761719;458.769989013672;5;105.247299194336;45.0000038146973;0;0;0;0;0;0;0;5.92041110992432;1.05632340908051;3.63230299949646;16;14.5235948562622;NA
NA;157.353225708008;282.965270996094;606.7509765625;538.420349121094;191.658660888672;343.320159912109;307.134704589844;510.464782714844;264.675354003906;945.551879882812;990.862243652344;576.997375488281;103.767074584961;2.25670194625854;19.8005180358887;11.5622568130493;97.0562438964844;95.1064910888672;1.7133504152298;0.0420270822942257;23;357.97412109375;552.942260742188;619.079467773438;1252.80554199219;858.251342773438;1062.38928222656;1195.33447265625;909.033264160156;420.111114501953;204;1.0313960313797;0;0;0;15.4112787246704;22.5450038909912;6.7664999961853;1339.76098632812;2525.03247070312;2037.09167480469;2300.58081054688;1821.18566894531;2486.36206054688;1657.47680664062;1679.90661621094;739.567443847656;770.563171386719;599.035705566406;517.209533691406;911.05810546875;1039.09155273438;436.177337646484;21.155689239502;25.8906669616699;0.28618848323822;0;0;0;0;0;0;0.843297898769379;4.69035243988037;3.59091520309448;0;5;2.33033132553101;NA
NA;1296.32104492188;928.6748046875;586.479064941406;286.166900634766;474.769195556641;1056.21569824219;1626.59252929688;634.952697753906;1330.78259277344;462.693695068359;651;1408.4912109375;922.879638671875;1064.50634765625;547.457336425781;1001.38696289062;569.057678222656;150.463027954102;0;110;582.603759765625;87.766227722168;517.822082519531;1216.00561523438;1042.58056640625;766.945922851562;1428.95275878906;1118.99243164062;1419.92138671875;511.562744140625;1.57303106784821;7.31418895721436;1.29649305343628;4.13445568084717;51.0176544189453;101.209861755371;69.7782135009766;1103.07177734375;1481.37878417969;2094.03881835938;2591.83032226562;833.122497558594;1110;1602.27709960938;1756.94360351562;1307.72436523438;1033.43786621094;1231.06970214844;1408.90905761719;1216.61889648438;1337.07263183594;879.458923339844;1738.65600585938;27.9710693359375;123.59114074707;0;0;0.0373851731419563;0.060444064438343;0;0;2;4;25.2127418518066;3.84086751937866;3.42772030830383;42.2874069213867;21.8362407684326;NA
NA;274.858184814453;411.329772949219;652.529541015625;837.625244140625;465.659545898438;1299.92822265625;1095.388671875;972.695983886719;1055.16235351562;952.983581542969;620.742309570312;1214.98217773438;1283.58410644531;1700.07104492188;982.352478027344;1297.02844238281;1025.9287109375;1744.86791992188;894.588562011719;901.290954589844;869.693115234375;371.490753173828;1106.4521484375;1550.30322265625;1243.35021972656;1363.75756835938;373.054870605469;1454;786;2;0;0.603480696678162;1.06393897533417;39.9744186401367;143.754745483398;156.795867919922;481.854248046875;2232.33544921875;2424.16650390625;2678.85717773438;988.173950195312;1684.71594238281;1795.19604492188;1750.75354003906;2110.51538085938;1305.57568359375;1723.89904785156;1435.91967773438;983.44775390625;1353.05700683594;2482.70874023438;2466.95239257812;1539.021484375;342.728759765625;0.496987253427505;0;0;0;0;0;0;9;0;0.251645058393478;1.81810247898102;1.06073355674744;68.7906799316406;144.716598510742;NA
NA;276.506164550781;565.326965332031;647.065551757812;1431.3974609375;686.897094726562;756.23876953125;1086.50061035156;1575.3779296875;1516.09313964844;842.077270507812;1321.27490234375;1456.93994140625;1239.3349609375;230.168395996094;580.86376953125;1280.09924316406;1515.77514648438;1522.51159667969;1586.2431640625;1236.6796875;1183.552734375;1068.89575195312;864.501403808594;1346.95776367188;917.836547851562;3870.85717773438;1474.46081542969;996;21;0;0;0.385036379098892;5;934.482177734375;1092.83337402344;1400.12280273438;298.519744873047;849.052734375;363.808837890625;1743.16491699219;1348.89562988281;1796.625;2055.25219726562;1895.29992675781;677.0947265625;1425.2353515625;1555.80847167969;711.199951171875;852.915283203125;719.796691894531;1741.45336914062;2194.84790039062;387.111389160156;92.6906433105469;1.00899612903595;0;0;0;2;43.7066917419434;2.06648397445679;245.573806762695;0;0;0;3.93926596641541;36.4293441772461;1.68168294429779;NA
NA;2.91127347946167;6.92999458312988;33.0730361938477;652.415588378906;679.870056152344;910.052490234375;825.81982421875;1715.51684570312;1595.97521972656;1777.6396484375;981.6826171875;424.341552734375;1482.68395996094;99.0435028076172;929;1882.83947753906;1700.27429199219;1694.00830078125;1252.56164550781;1124.10693359375;1394.44738769531;979.494018554688;1274.8408203125;1448.28491210938;1663.52526855469;1929.21020507812;879.18994140625;15;0;0;0;2.24982643127441;0.365137159824371;56.0957412719727;266.904235839844;36.2622337341309;1427.1064453125;314.108764648438;0.338692724704742;1319.76928710938;2445.5849609375;1125.28344726562;1064.37255859375;789.8720703125;806.893737792969;1258.01989746094;1623.796875;243.934234619141;164.933044433594;478.670318603516;1095.419921875;1157.23425292969;25.4329071044922;0.523000001907349;0;0;0;27.6159629821777;93.3448638916016;0.415508449077606;244.031509399414;207.959274291992;0.0875113755464554;2.32401442527771;0;2.27870988845825;144.035491943359;22.3732986450195;NA
NA;269.781158447266;888.296142578125;558.496948242188;810.846618652344;1112.32543945312;549.907470703125;729.303039550781;1180.49157714844;1386.05773925781;921.930725097656;506.548370361328;528.50830078125;397.261444091797;5.29636573791504;791.7158203125;1173.77478027344;932.270324707031;879.762634277344;1363.34436035156;600.89111328125;959.007507324219;737.765014648438;1127.46313476562;1214.63330078125;1065.21960449219;567.537658691406;0.200604408979416;0;3;90.1065521240234;183.510269165039;233.805450439453;0;0;0;0;0.432602405548096;0.453435122966766;536;1837.22143554688;2646;717.475036621094;659.985534667969;801.680786132812;2330.26489257812;1517.49853515625;2214.30224609375;876.148803710938;1413.05944824219;619.708801269531;760.352294921875;1241.12622070312;7.26234912872314;0;0;2;8.6036319732666;448.622894287109;633.904296875;230.405975341797;799.959899902344;413.352294921875;0.290772587060928;1.29770135879517;0.732868850231171;174.366104125977;86.2231903076172;293.706146240234;NA
NA;113.573715209961;992.241882324219;551.087341308594;473.323547363281;1628.95422363281;1247.12023925781;975.391418457031;716.499328613281;682.089721679688;94.0779571533203;275.743316650391;533.2998046875;124.044952392578;260.397491455078;1010.03814697266;1177.76684570312;934.198303222656;1223.41906738281;951.359375;804.67578125;697.677185058594;532.424621582031;780.242370605469;638.581787109375;20.057279586792;0;0;0.517508625984192;116.608329772949;315.923736572266;537.917785644531;1752.11303710938;721.567810058594;36.784538269043;0;0;0;0;1442.85498046875;1746.93286132812;1253.49987792969;1906.50012207031;1049.30395507812;1633.42248535156;1684.63842773438;1557.5009765625;1702.70715332031;2168.60302734375;1482.91979980469;2201.42016601562;1816.8701171875;88.8376770019531;0;0;0;24.8225326538086;104.64867401123;137.850646972656;308.324249267578;183.641662597656;495.109893798828;0;0;0;0;0;72.7190246582031;757.916015625;NA
NA;248.491424560547;1;340.382019042969;1016.62158203125;1377.36999511719;933.037292480469;403.290740966797;459.158020019531;0;5;282.134582519531;644.846435546875;230.369659423828;333.458984375;1260.61108398438;790.231079101562;685.456298828125;892.134338378906;1259.81030273438;1048.29760742188;1116.81420898438;404.760375976562;353.813659667969;0;0;0;2.3526337146759;329.401184082031;446.994903564453;855.224609375;731.857177734375;739.283935546875;340.489959716797;377.142242431641;227;0;0;65.2578125;907.546203613281;1593.50134277344;1222.42626953125;2460.57202148438;1912;3392;2217.00024414062;1593.13977050781;1197.24670410156;703.047119140625;1515.16296386719;669.99609375;0;0;0;0.259970009326935;33.341869354248;5.63587188720703;272.459838867188;560.044555664062;260.623077392578;194.514785766602;790.965942382812;0.0019376544514671;0.0160345286130905;0;0;2;394.096557617188;371.304840087891;NA
NA;0;0;694.682556152344;487.915222167969;519.301696777344;487.618011474609;517.235473632812;1527.59851074219;152.356582641602;238.708953857422;664.315673828125;348.170654296875;1516.04516601562;1370.58178710938;1124.35205078125;878.600891113281;1618.7314453125;1332.67065429688;1090.35498046875;918.381958007812;162.767776489258;3.57498502731323;4;0;0.713277280330658;109.392532348633;982.526123046875;1672.42895507812;1826.25561523438;935.51708984375;1073.50756835938;901.638671875;1330.29565429688;1661.02795410156;1474.35668945312;528.595703125;0.701770901679993;1;551.458984375;1749.38049316406;1449.888671875;503.782348632812;2228.29248046875;2211.12451171875;2204.4208984375;1255.39428710938;1016.54809570312;238.808746337891;50.0411567687988;0;0;0;29.4186859130859;10.5806035995483;159.633636474609;780.412414550781;1619.25634765625;1483.37365722656;428.872833251953;541.913696289062;143.018844604492;0.816869139671326;1.56437027454376;5.18052673339844;9.57331466674805;141.780838012695;197.621170043945;217.127197265625;NA
NA;0;0;192.435409545898;725.157958984375;956.689270019531;1045.01293945312;638.44384765625;1625.24938964844;823.965148925781;565.037109375;895.112426757812;506.076171875;733.429260253906;1407.48657226562;1269.64453125;951.357299804688;984.192077636719;298.826629638672;398.153228759766;30.6747436523438;0;0;0.0560891069471836;60.6666641235352;90.2111968994141;1523.59423828125;1308.01013183594;1658.34582519531;883.633728027344;1611.8046875;1925.59594726562;2261.7880859375;1821.10363769531;1768.70776367188;2714.03344726562;2251.03979492188;501.305908203125;20.153450012207;722.703125;1414.46606445312;808.918029785156;609.850463867188;1592.30017089844;2116.06591796875;1531.8974609375;2024;584;0;0;0;0;1.07802486419678;42.9575271606445;281.680847167969;1150.73876953125;1386.64721679688;1709.65197753906;504.841644287109;1031.6318359375;939.890319824219;230.020767211914;133.035064697266;59.8194732666016;0;84;239.621704101562;621.013916015625;419.813934326172;NA
NA;0;0;0;214;517.305786132812;77.0328903198242;407.879486083984;403.70703125;146.469543457031;544.891845703125;506.967620849609;591.340881347656;591.076843261719;447.825164794922;1317.98767089844;623.736145019531;135.749816894531;33.9355964660645;0;0.00232054176740348;0.119966305792332;0.00720004085451365;4;118.704605102539;1133.34924316406;2118.5166015625;1519.82800292969;346.610687255859;1401.94287109375;987.375793457031;859.678955078125;1745.4697265625;2320.8232421875;2303.12426757812;2034.98498535156;1977.08959960938;1476.35668945312;1625.52893066406;840.035278320312;1690.03918457031;1490.74487304688;2145.669921875;2173;3303;3703.5;872.423889160156;0.194590121507645;0;0;0;97.9909057617188;461.768310546875;736.963073730469;1243.732421875;1475.14086914062;1953.91040039062;1058.33215332031;420.305511474609;121.260147094727;22.8974952697754;11.0718488693237;51.9297294616699;8.43955135345459;61.6807250976562;245.267837524414;673.129272460938;914.361633300781;556.616821289062;NA
NA;0;0;0;0;0;67.430046081543;124.35181427002;126.517593383789;336.877319335938;28.4721031188965;258.749603271484;362.918701171875;127.775833129883;248.780471801758;56.2039833068848;0;0;0;0;0.00200338731519878;0;84.1960296630859;204.608093261719;375.777923583984;828.873229980469;1454.92370605469;0;0.850764453411102;353.119812011719;932.953002929688;1213.82177734375;1426.35546875;1930.60302734375;1780.47436523438;1564.21826171875;961.398803710938;1775.67944335938;382.698394775391;1396.83837890625;2325.41162109375;1523.79614257812;2305.5966796875;2874;857;1800.6650390625;507.604888916016;0;0;0;461.718627929688;1181.095703125;1474.12292480469;3018;1862.28344726562;1031.21057128906;828.590576171875;114.119407653809;407.145324707031;49.397274017334;16.4513816833496;568.349792480469;34.180233001709;15.3682270050049;75.4367980957031;24.689208984375;294.177490234375;122.439796447754;144.605926513672;NA
NA;0;0;0;0;3.56994986534119;0;2.21530747413635;0;0.666666686534882;1;116.52027130127;0;0;5.56963062286377;1.34719920158386;0;0;0;0.144770398736;0.000755175191443413;20.2690906524658;253.439117431641;1407.40307617188;2897.82788085938;2404.62866210938;60.2862892150879;13.6210994720459;8.39850807189941;320.665313720703;1720.09362792969;2203.25952148438;2133.591796875;1690.14868164062;1372.53833007812;1481.82336425781;1183.24291992188;651.003662109375;646.960632324219;2215.37890625;2619.82080078125;2334.77783203125;2465;2203;0;3;1.25692021846771;0;0;47.980052947998;599.323486328125;472;905;513;482.672637939453;3.42336702346802;0;0;0;0.707317531108856;326.878997802734;59.1473236083984;4.5737042427063;42.1958312988281;261.811279296875;537.599182128906;692.883239746094;728.788024902344;494.568359375;NA
NA;0;0;0;0;0;0;1.4467408657074;0.337951511144638;0;0;0;1.4791784286499;0;0;0;0;0.411718428134918;1.7416797876358;42.2982063293457;226.313674926758;455.142028808594;1031.78466796875;1087.07397460938;1224.546875;1168.84838867188;1301.20910644531;1745.23217773438;829.128540039062;208;781.842590332031;1967.88989257812;2050.3662109375;998.165344238281;175.262573242188;2167.91455078125;103.726654052734;1426.0595703125;1106.93334960938;2537.19506835938;1424.58581542969;10;2776.03686523438;2421.07373046875;0;2;0.354669153690338;0;0;7.39605236053467;601;648.903564453125;20.972583770752;0;0;0;0;0;2;8.64593029022217;3.29268217086792;38.7649841308594;36.3590507507324;541.290283203125;973.829956054688;936.027954101562;961.856994628906;1030.70434570312;213.36491394043;NA
NA;0;0;0;0;0.0350394956767559;1.28885960578918;0;0;0;0;0.515641033649445;0;0;0;0.676632463932037;0.434924006462097;5.11603927612305;635.22509765625;776.314331054688;1593.14733886719;1099.72534179688;1975.90197753906;1140.65771484375;1292.14453125;1606.78515625;1433.15563964844;1690.833984375;2755.57446289062;285.800628662109;1000.43493652344;1035.47937011719;493.266754150391;1560.4677734375;1654.56616210938;1994.56579589844;634.560607910156;458.423156738281;1758.57690429688;1419.5;1440;355;2524.9814453125;2652.90771484375;159;113;0;0;612.017883300781;819.603942871094;1718.52990722656;165.435012817383;2.19709610939026;0;0;0;0;53.3512649536133;5.00421333312988;12.9985904693604;2.54440808296204;20.0607089996338;538.632629394531;1159.85046386719;1319.70874023438;1535.40710449219;728.525207519531;107.580169677734;17.0835380554199;NA
NA;0;0;0;0;3.26557993888855;2.60555219650269;0;1;0;1.60593843460083;0.982007265090942;3.5370557308197;0.495737969875336;3.26723575592041;0.00126210774760693;270.042022705078;1105.275390625;1361.24340820312;977.608032226562;758.945129394531;1458.9296875;828.716979980469;1747.62585449219;986.628967285156;1308.4794921875;1356.734375;845.118225097656;176.9453125;1515.08386230469;1480.8447265625;1237.96899414062;1225.2333984375;1643.66027832031;1750.33984375;2966.80224609375;2142.5;1157.5;1897;2287;3541;2961;3227;3994;2223;477;0;166.189147949219;562.79296875;590.239501953125;236.719909667969;0.241946995258331;3.289710521698;0;0;4;0;9;0.523524701595306;18.4927577972412;37.4815559387207;467.206634521484;822.985107421875;1386.73010253906;1480.37426757812;466.63525390625;28.8452434539795;119.215751647949;177.535278320312;NA
NA;0;0;0.0452462956309319;2.663170337677;0.649329006671906;1.17028057575226;0.470227718353271;0.190270006656647;130.606689453125;0;1236;424;296.204223632812;472.349456787109;1152.52966308594;1144.35668945312;657.778564453125;510.780120849609;159.496231079102;92.0069351196289;413.317932128906;736.775146484375;755.133544921875;983.256774902344;699.032592773438;503.099395751953;542.867858886719;741.885437011719;855.861083984375;1508.84155273438;2454.20727539062;2161;2104;3289.53173828125;2152;1954;3359;3151;2155;3148;2175;3483;1533;1910;322;0;148;14.1222877502441;55.6382484436035;0;0;0.710289359092712;0;149;0;1.47647523880005;416;292.148254394531;67.3178253173828;179.141036987305;1204.21862792969;1451.70080566406;1003.77001953125;201.644958496094;200.653411865234;48.52880859375;111.88826751709;70.6851043701172;NA
NA;0;0;0.530996263027191;1.68121719360352;165.978088378906;203.538284301758;226.504089355469;548.523376464844;926.238220214844;344.624725341797;1350.20703125;19;292.635894775391;1344.40515136719;1570.01818847656;1191.41772460938;850.251586914062;194.144897460938;313.839965820312;280.06982421875;564.099365234375;355.439971923828;312.234954833984;678.582641601562;633.576477050781;527.767822265625;295.543914794922;132.361068725586;575.523132324219;1035.01538085938;1202.89001464844;2356;2158.80859375;3032.05224609375;4345.416015625;2712;2900;2639;2807;1342;1722;1919;1624;1605;13;0;694;3;0;0;0;33.8786468505859;705.917419433594;543.203918457031;1.46480202674866;7.08230018615723;955.741455078125;93.1529159545898;112.477325439453;874.663391113281;980.660095214844;973.300476074219;126.705787658691;267.465789794922;23.6430530548096;84.7517852783203;103.640197753906;1.01793265342712;NA
