NA;0;6.16481924057007;0;836.236572265625;385.343841552734;0;0;1.05781674385071;0;0;NA;NA;NA;NA;NA;0;0;0;488.907836914062;299.065368652344;0;NA;3319.443359375;2761.43017578125;0;0;90.7467575073242;237.318710327148;252.467895507812;196.085784912109;547.097778320312;36.7547607421875;548.399169921875;446.426391601562;0;0;0;10886.59375;16692.220703125;14307.6962890625;13209.119140625;5505.7587890625;12988.314453125;21090.63671875;2797.19580078125;7203.43408203125;462.964874267578;11315.95703125;7591.5283203125;967.899841308594;64.8525009155273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;208.998458862305;841.973083496094;11.6547164916992;175.766372680664;537.831176757812;68.1217575073242;67.3555603027344;143.47184753418;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;14.7294149398804;73.0505676269531;22.4236736297607;6.19580459594727;1.440789103508;0;0;0;0;0;959.416625976562;10050.9169921875;4478.5048828125;10480.9169921875;10697.427734375;2947.4208984375;4715.32861328125;977.135131835938;0;199.869827270508;1340.38745117188;9888.953125;4294.92431640625;1742.0927734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;475.307586669922;19.1978607177734;27.2753219604492;0;143.775024414062;296.583709716797;277.250457763672;151.696197509766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;149.684783935547;87.8891754150391;32.5756034851074;NA;NA;2.02974796295166;0;0;2.93865418434143;NA;0;1010.82696533203;8201.9462890625;1933.85180664062;9461.130859375;5980.85107421875;890.904907226562;3437.3701171875;243.789978027344;0;0;0;1346.94360351562;3987.65991210938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;28.3733386993408;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.6072158813477;0;37.9109039306641;73.7053527832031;0;0;NA;0;0;29.1970043182373;NA;0;0;1089.72302246094;8745.2841796875;11059.197265625;3119.81567382812;5775.6533203125;1918.78979492188;40.6679000854492;0;0;0;0;364.957550048828;18.3198623657227;671.689025878906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.107566773891449;0;0.347923338413239;0;NA;NA;NA;NA;NA;NA;0;828.141357421875;5336.69921875;2804.14379882812;240.310348510742;1618.49792480469;0;0;NA;NA;0;0;0;72.9067001342773;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.0446081161499;0;0.743332505226135;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;370.412780761719;0;434.122619628906;131.10774230957;442.951049804688;0;0;0;NA;NA;NA;0;22.327657699585;83.5370178222656;0;1.69465625286102;0;NA;NA;NA;NA;NA;NA;NA;NA;17.3303623199463;106.166473388672;168.410751342773;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;117.044273376465;0;0;209.896026611328;0;0;263.199188232422;135.233612060547;163.33821105957;455.198089599609;NA;NA;NA;0;80.6560516357422;20.8042945861816;0;2.29806184768677;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;341.075317382812;28.9878749847412;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.7251319885254;1.23267340660095;116.685073852539;3.3507399559021;0;37.3271369934082;0;325.528015136719;49.0847396850586;0;0;NA;NA;NA;NA;0;0;0;44.9005126953125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;54.8467903137207;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.2979850769043;7.76233768463135;85.6259536743164;0;16.9808559417725;1.76647698879242;421.238922119141;464.352844238281;0;NA;NA;NA;NA;NA;NA;NA;0;11.1852340698242;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;39.898754119873;239.726928710938;146.026428222656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;135.345077514648;108.11661529541;22.2125015258789;0;19.27419090271;185.951324462891;347.157989501953;484.555053710938;0;0;NA;NA;NA;NA;NA;NA;0;0;6.96363353729248;22.4863777160645;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
