NA;0;87.582893371582;20.4721145629883;1451.43078613281;1.81920385360718;1231.62841796875;2490.75732421875;719.121765136719;317.743347167969;5298.60595703125;3099.3896484375;11443.6650390625;8804.552734375;7841.77490234375;6813.63525390625;5124.453125;9040.98046875;9227.7548828125;5431.9033203125;4415.18701171875;306.024658203125;2962.49096679688;3006.44848632812;9.5533504486084;0;22.8464736938477;3.61199069023132;0;0;0;NA
NA;73.0639114379883;141.63427734375;46.6362915039062;67.4326629638672;0;0;1230.66149902344;902.910034179688;0;1481.10498046875;3617.00244140625;8355.630859375;7471.9677734375;9853.4091796875;10228.34765625;9079.3134765625;8913.78125;8004.0078125;5784.39794921875;1456.27026367188;4507.8046875;71.0070953369141;312.569610595703;120.427864074707;1613.59094238281;0;13.2767877578735;13.9748382568359;0.503995418548584;0;NA
NA;10.6584424972534;0;87.3671112060547;0;0;0;60.7405967712402;1396.10668945312;0;447.6845703125;10724.935546875;7666.43798828125;6701.07275390625;12351.09765625;11477.5576171875;11864.8955078125;10088.5283203125;7702.51611328125;1516.59790039062;247.315536499023;375.61376953125;330.812103271484;203.375381469727;172.980560302734;4990.158203125;940.281005859375;4.39959812164307;282.843200683594;811.058288574219;11.8419399261475;NA
NA;0;83.2369384765625;0;163.471633911133;235.547088623047;16.1087436676025;0;636.532897949219;1132.86010742188;2016.71044921875;8489.7353515625;7829.15478515625;5869.5791015625;10613.275390625;9954.98046875;12762.3544921875;7721.796875;12226.181640625;2230.31616210938;709.800415039062;576.482666015625;0;263.268890380859;224.190719604492;1514.92749023438;3600.4931640625;286.977172851562;659.0673828125;2848.5517578125;1644.07287597656;NA
NA;0;61.025333404541;43.4685668945312;237.117492675781;217.641357421875;0;0;50.8302383422852;3471.248046875;9451.7138671875;8625.1376953125;5510.84375;7178.5927734375;7167.76171875;8068.58447265625;12094.8681640625;4718.70166015625;11211.2880859375;8783.3115234375;4725.90966796875;1685.84936523438;41.7878799438477;115.898765563965;564.511169433594;1046.61645507812;3697.55053710938;1882.49169921875;998.970031738281;1448.77551269531;1706.74816894531;NA
NA;3.02347636222839;0;44.9744071960449;4.32870674133301;1251.55517578125;179.916900634766;0;0;6357.47412109375;11404.46484375;8749.603515625;4055.62915039062;10515.484375;10221.349609375;8355.681640625;3923.73681640625;9326.4228515625;7516.6318359375;11004.5068359375;5644.33349609375;7973.28955078125;966.62255859375;51.4701499938965;2106.44287109375;4166.70361328125;3793.22778320312;2383.08959960938;21.2655792236328;0;13.1579246520996;NA
NA;0;0;0;0;99.1908874511719;699.377685546875;0;0;5458.0654296875;8926.7783203125;8799.9365234375;2852.73388671875;10915.5234375;7503.84814453125;10477.5283203125;9764.7548828125;11522.3662109375;12429.6982421875;12071.521484375;12950.0556640625;11431.6865234375;4273.95263671875;1301.86694335938;612.917602539062;2264.28833007812;232.96533203125;0;104.134857177734;0;0;NA
NA;0;0;0;0;0;142.130889892578;489.461212158203;205.903732299805;2821.9248046875;11000.5830078125;8214.9921875;5192.2490234375;4761.9921875;8832.587890625;6808.34033203125;8557.884765625;9635.1611328125;11650.9892578125;10061.8271484375;12188.2470703125;12155.8076171875;11087.3583984375;5761.05224609375;2997.55541992188;194.978012084961;31.4831237792969;0;2.06858730316162;24.7284698486328;0;NA
NA;31.3780403137207;0;0;0;800.991577148438;5.78591442108154;1377.66259765625;335.176727294922;76.7704696655273;8074.0400390625;12168.3056640625;9460.68359375;8345.65234375;8431.697265625;11915.341796875;7450.939453125;8818.7783203125;9638.51171875;8934.541015625;10311.529296875;11160.939453125;11155.44140625;6619.0908203125;150.247039794922;73.2305068969727;0;0;0;0;97.0321655273438;NA
NA;20.4232139587402;0;0;4.33891582489014;660.991149902344;3300.83325195312;2045.91735839844;3767.47973632812;57.9400482177734;2469.78442382812;10438.83203125;5864.255859375;10686.85546875;11616.84765625;11357.9453125;8827.8125;10930.8583984375;9893.421875;8711.0693359375;5784.8642578125;6847.82177734375;3775.63208007812;2387.82592773438;1776.46240234375;38.1794204711914;0;0;0;0;0;NA
NA;52.3316688537598;75.9129943847656;27.4711322784424;93.9720077514648;453.476440429688;3988.97045898438;2538.03198242188;4285.56396484375;1987.79577636719;952.415161132812;4821.43994140625;5489.33203125;10341.958984375;9338.0927734375;10576.7734375;7488.83154296875;10920.16796875;9832.751953125;9785.3056640625;5259.4755859375;7596.58349609375;9040.53515625;6242.9130859375;1187.56494140625;627.958801269531;59.1784477233887;0;0;0;0;NA
NA;0;5.54720067977905;0;119.102294921875;1214.76110839844;3252.64111328125;1185.29052734375;1819.10998535156;3403.12963867188;1251.71606445312;2615.12841796875;3986.65502929688;6375.52978515625;6073.62158203125;6241.7890625;10050.8046875;7591.14794921875;8364.44140625;7900.19091796875;5751.73095703125;4880.7568359375;6002.61083984375;6129.1220703125;610.655029296875;6.03343105316162;116.783676147461;0;0;0;0;NA
NA;78.5076065063477;0;0;0;44.5045700073242;2032.13745117188;4559.61767578125;1397.54052734375;505.813781738281;3301.33032226562;4063.10229492188;5436.3623046875;3805.47119140625;9156.70703125;8184.23095703125;7097.4755859375;7831.4033203125;9281.70703125;8474.8173828125;7370.60107421875;5305.93603515625;5529.5244140625;3962.72534179688;849.547241210938;11.7702331542969;0;0;0;0;0;NA
NA;1589.43676757812;0;0;95.1915817260742;621.396545410156;1696.09069824219;391.413269042969;827.751159667969;266.303039550781;2592.30859375;5681.82421875;4939.27197265625;5354.017578125;6718.2041015625;7098.05615234375;8472.8212890625;10788.1552734375;8466.3916015625;7462.6640625;2644.83129882812;4008.57177734375;2712.45776367188;4312.05224609375;4056.48999023438;1084.34033203125;0;0;0;0;0;NA
NA;2242.23876953125;820.47119140625;144.624694824219;0;0;928.587158203125;1674.8798828125;3980.23583984375;1357.66381835938;671.381469726562;2017.67761230469;5181.85595703125;3283.47241210938;8339.15234375;5328.28466796875;7503.1083984375;8390.67578125;7443.1826171875;6539.63427734375;2139.50756835938;1015.25573730469;1627.77722167969;3228.24340820312;4430.01953125;2680.31591796875;194.661697387695;80.012077331543;99.2900161743164;0;0;NA
NA;43.7906112670898;19.271017074585;0;0;0;0;739.643188476562;2350.20581054688;2197.849609375;1950.09045410156;212.624542236328;2721.00439453125;1571.61560058594;4380.75048828125;10405.4189453125;9409.115234375;5851.22607421875;8860.99609375;5118.08544921875;4557.93115234375;2273.08959960938;1786.48583984375;289.609069824219;1102.39331054688;768.18310546875;1948.2998046875;452.367004394531;0;0;0;NA
NA;224.0078125;0;185.9892578125;0.564132690429688;16.5955390930176;0;170.690933227539;1951.34313964844;472.916046142578;312.326934814453;329.298828125;1962.99975585938;1923.52966308594;2191.18188476562;7562.7578125;8659.3232421875;5502.25390625;4838.9736328125;5705.8818359375;3890.50830078125;5916.1552734375;2178.72485351562;707.115356445312;5.55126810073853;53.7257499694824;1546.22229003906;1070.58422851562;160.499557495117;0;0;NA
NA;0;0;499.439178466797;0;0;0;0;83.0187606811523;702.008728027344;143.285217285156;1952.91650390625;2087.01416015625;3535.7880859375;2982.37573242188;4443.49365234375;4620.3427734375;1406.53649902344;4190.66552734375;1657.35522460938;1759.51123046875;7250.55224609375;2124.669921875;1861.560546875;171.20182800293;27.4183006286621;774.005432128906;597.573791503906;46.0477561950684;12.4395389556885;0;NA
NA;0;0;83.3742828369141;19.3444652557373;0;0;468.950286865234;587.141235351562;1388.43408203125;2070.71166992188;800.14794921875;1574.59057617188;3553.04956054688;1803.72912597656;2626.81665039062;1701.275390625;4014.828125;3730.93603515625;3125.41528320312;458.892272949219;3640.71899414062;1945.15356445312;338.072998046875;0;0;229.60856628418;428.67529296875;41.1425094604492;0;13.9263725280762;NA
NA;26.3017768859863;0;220.792373657227;279.096496582031;0.455572545528412;131.826583862305;392.509857177734;387.174438476562;423.545196533203;74.8579330444336;1127.43493652344;444.908325195312;446.902923583984;656.941650390625;236.863586425781;122.316360473633;211.792709350586;2916.26098632812;737.25634765625;2508.10009765625;880.173461914062;1957.79028320312;10.4543828964233;79.6005020141602;0;0;9.5173864364624;132.973281860352;0;0;NA
NA;131.013900756836;135.201934814453;236.149917602539;0;0;0;0;21.9484882354736;0;0;0;0;73.5965118408203;438.042694091797;0;0;0;115.311538696289;271.803649902344;158.694778442383;510.580413818359;989.630493164062;820.939208984375;38.4824295043945;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.496810913086;25.0346374511719;44.5794258117676;869.738647460938;253.623352050781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9920501708984;10.6199140548706;8.79970550537109;391.514739990234;5.74130010604858;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3807067871094;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
