NA;4.39015293121338;0.302752286195755;4.49672365188599;11.5;12.3214282989502;13.1428565979004;12.0494518280029;7.63380432128906;10.2258472442627;13.9538021087646;9.91999912261963;2.48000001907349;0;0;3.25;6.25;6.8224720954895;4.31746006011963;3.36607122421265;13.8591070175171;15.7077779769897;4.43998670578003;3.85804319381714;1.10526311397552;64.6881256103516;0.921052634716034;0;0;0;0;0;0;0;0.641221404075623;0.227272734045982;0.550324678421021;1.67045474052429;2;0;1.58904099464417;3.17808175086975;3.17808175086975;1.58904099464417;61.3609428405762;0;0;0;82.9970855712891;68.5945205688477;0;1632.34802246094;624.5;1338.06506347656;569.31396484375;99;975.133239746094;490.25;994.336669921875;1003.94940185547;885.469909667969;1182;1445.56079101562;540.774230957031;251.550476074219;0;9.86659908294678;843.5224609375;1610;1869.78247070312;1175.80383300781;193.543273925781;879.882202148438;1241.71484375;1528.08325195312;0;4;2230;1314.826171875;306.680511474609;156.375732421875;133.879211425781;162.481918334961;247.263900756836;24.9480724334717;222.723785400391;409.095123291016;224.458984375;211.736099243164;680.19189453125;1.50980401039124;15.0980386734009;1.50980401039124;0;0;0;85;196.33332824707;576.388854980469;570.027770996094;70.625;1.45904755592346;0;13.0588235855103;63.6176452636719;206.529418945312;355.14794921875;674.857177734375;310.005859375;109.202926635742;130.516204833984;11.0898876190186;9.39581203460693;10.9260330200195;0;0;0;0;0;0;0;0;0;5.30334234237671;0;0;5.55760383605957;24.082950592041;29.6405563354492;260.420288085938;57.6797294616699;NA
NA;22.3903293609619;0;0;0.821428596973419;7.75324726104736;13.316065788269;7.09746694564819;6.29598712921143;4.9528431892395;14.4999351501465;2.84923076629639;0;0;1.0625;11.2708339691162;8.64602661132812;5.47780609130859;3.26984167098999;4.19999980926514;1.61290335655212;3.22580695152283;5.88632440567017;5.32173776626587;0;13.4171409606934;0;0;0;0;0;0;0;0;0.696428596973419;1.75649380683899;3.5275981426239;2.32142901420593;0;0.198630139231682;2.97945165634155;3.17808175086975;3.17808175086975;0.397260278463364;0;0;0;0;0;22.7777786254883;55.5327911376953;88.3333358764648;486.333343505859;762.81494140625;700.067321777344;1935.16284179688;741.466674804688;46.6000022888184;885.390075683594;1308.216796875;1502.95581054688;913.776550292969;1242.591796875;314.846069335938;343.840576171875;68.5211563110352;213.083038330078;149.32975769043;234.113143920898;712.668029785156;481.670166015625;219.066162109375;283.347137451172;314.045471191406;1053.6708984375;306.597442626953;154.369125366211;349.433654785156;1122.89147949219;110.534294128418;382.158203125;149.167022705078;617.084716796875;1336.67065429688;777;145.123764038086;309.993804931641;15.9461145401001;0;0;12.0784311294556;38.2745094299316;0;192;0;0;0;0;0;74.4375;0.826601207256317;0;0.714351117610931;32.6470603942871;129.647064208984;265.852081298828;428.5;212.847015380859;215.218002319336;200.543380737305;19.2202625274658;24.4341297149658;58.3873672485352;0.66236412525177;0;0;0;0;0;0;0;0;0;7.82077026367188;0;0;20.3778800964355;29.6405563354492;29.6405563354492;32.4546890258789;38.3099327087402;NA
NA;4.58979082107544;21.046875;2.03125;0.590909123420715;6.22616338729858;2.33145332336426;3.06291913986206;4.34627389907837;2.57190632820129;0.307692319154739;0;0;0;4.95833349227905;9.2647066116333;6.0763111114502;6.5081090927124;3.27027034759521;0;2.21774220466614;3.22580695152283;5.64445877075195;2.21739101409912;0;28;0;0;0;0;0;0;0;0;3.25000071525574;3.71428656578064;3.71428656578064;12.8571434020996;49;0.397260278463364;1.58904099464417;1.58904099464417;1.19178080558777;0;0;0;384.138763427734;133;111.800003051758;108.888893127441;1105.12670898438;485.666687011719;685.066711425781;925.5;1469.22778320312;1178.9716796875;593.200012207031;0;8.25672435760498;2154.18994140625;783.828735351562;851.252197265625;1159.58337402344;621.238525390625;48.3533706665039;391.352722167969;1282.16259765625;438.354064941406;290.305816650391;321.854309082031;259.97314453125;746.886108398438;685.820739746094;436.276184082031;1071.17395019531;254.165832519531;448.602264404297;696.749389648438;884.636657714844;160.219482421875;776.84814453125;389.314056396484;1386.00012207031;1723.95971679688;1711.31945800781;641.480590820312;678.437133789062;105;0;1.50980401039124;33.9411773681641;32.0392189025879;0;116;0;0;0;0;0;3.14478540420532;15;0;0.868134200572968;0;0;0.131865844130516;7.5;140.651290893555;138.725540161133;50.5961723327637;55.8458251953125;98.4322357177734;29.7574939727783;0;0;0;0;0;27.3394565582275;0;0;0;0;0;0;0;3.70506906509399;29.6405563354492;51.6854858398438;194.085861206055;78.6215209960938;NA
NA;1.015625;15.234375;19.234375;17.1227359771729;2.66149258613586;1.58536601066589;1.34117305278778;0.571428596973419;0.923076927661896;0;0;0;2.6398811340332;6.11904764175415;5.65441179275513;11.0294122695923;10.5608129501343;62.7027015686035;0;2.41935515403748;3.95140266418457;6.20869398117065;0;0;0;0;0;0;0;0;0;0;0.232142865657806;3.71428656578064;3.71428656578064;3.71428656578064;2.08928608894348;0;4.36363649368286;9.6363639831543;0;40;0;0;0;229.703460693359;119.25;631.521484375;342.363952636719;1101.84265136719;1048.40002441406;1233.19995117188;953;426.688537597656;1250.82409667969;580.700317382812;343.975128173828;547.301574707031;536.0009765625;486.737548828125;382.972106933594;543.712097167969;1106.73547363281;881.157531738281;463.772094726562;257;86.5037536621094;954.419067382812;1463.41455078125;452.919738769531;284.346343994141;1114.72290039062;996.576110839844;1202.5;1139.36975097656;1100.6064453125;394.655120849609;428.085205078125;366.78759765625;104.20726776123;2.85956954956055;871.091613769531;124.312713623047;382.368835449219;258.016540527344;336.08251953125;153.286468505859;265.958282470703;118.543739318848;17.029411315918;76.956787109375;606;667.749938964844;2.91666698455811;9.99356460571289;0;6.92470836639404;0.132719337940216;0;11.9267406463623;3.20455574989319;0;2.02592086791992;0;0;6;135.367782592773;62.2751502990723;7.50532054901123;79.7173309326172;20.790397644043;14.0199251174927;0;0;0;0;0;0;0;0;3.26094651222229;0.200396195054054;0;0;0;22.2304153442383;29.6405563354492;119.082946777344;225.621734619141;47.7300224304199;NA
NA;5.16250038146973;12.1875;5.078125;2.66539573669434;1.69105708599091;1.67795860767365;1.0447154045105;0.635164856910706;0.49230769276619;0.123076923191547;0;0;12.2189865112305;11.1437253952026;4.77320957183838;13.4362735748291;14.9823904037476;0;0;3.46767234802246;6.61191987991333;3.5478253364563;0;0;0;3;2;0;0;0;0;0;0.232142865657806;0.928571462631226;0.928571462631226;0.928571462631226;0.232142865657806;0;0;0;0;0;29.9146537780762;0;84.5;1260.40698242188;2315.28564453125;1671.68615722656;511.646850585938;695.848693847656;1481.40002441406;1521.1181640625;878.881774902344;539.011108398438;675.114562988281;1761.91369628906;320.707000732422;140.572021484375;0.739384949207306;574.272338867188;485.820678710938;923.902526855469;762.691467285156;951.239379882812;1171.36853027344;1575.71081542969;1328.99963378906;1133.681640625;2014.13623046875;668.7353515625;812.009094238281;1011.32824707031;1215.8427734375;1154.30334472656;640.902099609375;725.796813964844;749.008056640625;784.044250488281;769.627563476562;986.319519042969;1155;930.000061035156;568.772277832031;669.782958984375;791.191772460938;262.606536865234;96.6279373168945;84.3935775756836;195.49006652832;0;214.553024291992;0;318.738342285156;317.094970703125;0.439804673194885;0;39.2302856445312;135.454711914062;136.10009765625;0.852151215076447;5.94329261779785;58.7166290283203;8.84417343139648;0;0;83;63.0820426940918;6.79408025741577;89.8845520019531;58.4035797119141;17.695426940918;0.348208338022232;0;0;0;0;0;0;0;17.5858020782471;1.9113028049469;7.83227443695068;0.5;0.129032254219055;0.516129016876221;15.7899713516235;29.5475463867188;122.557601928711;78.25;39.3178825378418;NA
NA;3.85000061988831;1.015625;0;0;0.845528483390808;1.57317090034485;1.36696898937225;0.632967054843903;0;0;0;0.301204800605774;4.07414293289185;0.963855504989624;0.963855504989624;10.3125;6.61079502105713;0;0.657894730567932;64.9916610717773;4.87825965881348;0;0;48;0;0;0;21.9965629577637;40.0034332275391;0;0;0;2.17483401298523;17.1418724060059;10.6832942962646;0;0;0;16.1407718658447;0;0;154.878173828125;176.910293579102;188.045623779297;1013.29656982422;1048.72412109375;1358.86901855469;1054.77001953125;1283.95422363281;1354.98742675781;712.231872558594;948.50732421875;441.168334960938;909.832336425781;262.770202636719;142.944122314453;60.784538269043;94.9802322387695;28.2303123474121;86.5748291015625;72.85009765625;399.458068847656;411.565948486328;307.661193847656;1213.80737304688;1331.10620117188;620.134582519531;1139.177734375;768.393188476562;818.900146484375;351;378;549;275.352020263672;782.671325683594;861.434875488281;459.983947753906;712.998657226562;966.939697265625;1429.64916992188;1217.91235351562;806.173522949219;581.972473144531;316.835601806641;927.607482910156;479.597503662109;9.65975761413574;3;0;0;0;0;0;39.1541137695312;0;0;28.1092319488525;123.60523223877;10;116.665428161621;0.0373352915048599;69.5534210205078;2.43743658065796;53.2978591918945;47.441951751709;211.565475463867;144.148910522461;47.6111068725586;85.5105285644531;21.2550792694092;0;3.63429069519043;0;0;0;0;0;6.40124654769897;0.66521030664444;0;0;31.4088745117188;75.7613220214844;13.6451606750488;0.799609005451202;6.42424249649048;94.2727279663086;189;13;1.75;NA
NA;5.19891309738159;7.8695650100708;0;0.0857142880558968;1.43581318855286;1.448601603508;1.34996211528778;0.897959232330322;20;0;0.0602409616112709;0.903614521026611;0.963855504989624;0.963855504989624;3.03539156913757;8.7433032989502;2.52678561210632;1.9736841917038;15.1238021850586;18.6847076416016;0.443478226661682;0;1.1519136428833;8.04513168334961;0;0;0;6.69566345214844;9.25920391082764;36;0;0;15.5517253875732;14.1379318237305;0;25.8724327087402;0;0;0;0.470588237047195;1.76470589637756;69.8343124389648;0;901.5;1712.5;552;2683.86791992188;854.5;1384.94848632812;592.682434082031;755.25;2307.32446289062;1045;741.865661621094;257.248901367188;553.004516601562;344.48046875;132.610916137695;236.444244384766;84.6091384887695;164.977737426758;65.7402954101562;61.5177841186523;329.143127441406;743.687683105469;791.312316894531;971.554992675781;442.994873046875;760.5556640625;407.425842285156;226.51091003418;485.928924560547;797.071044921875;1434.76977539062;1112.1416015625;1332.93859863281;907.108581542969;405.655303955078;380.856140136719;951.223388671875;326.826446533203;395.335327148438;771.734497070312;362.469177246094;192.154922485352;41.7272758483887;191.018310546875;1.66110694408417;0;0;0;0;0;98.2803497314453;24.1996803283691;0;0;0;0;64.1251831054688;0.27305081486702;0;22.0315322875977;43.4703636169434;371.842803955078;369.58544921875;115.062660217285;32.5611457824707;0;55.6283569335938;21.6682949066162;14.0265522003174;0;0;0;0;0;1.10618805885315;0;0;7.39765357971191;15.1902084350586;2.25806450843811;0;365.534393310547;75.104850769043;103.683883666992;1;0;0;NA
NA;7.19254684448242;32.6406936645508;1.35497856140137;0.823920249938965;5.26069927215576;2.17474389076233;0.653061211109161;0.0816326513886452;0;0;0.481927663087845;0.963855504989624;0.963855504989624;1.48173952102661;7.55822324752808;4.50580358505249;4.11654090881348;12.1210536956787;43.2680397033691;0.443478226661682;22.9498500823975;0;0;0;0;0;0;0;0;0;0;0;8.48275852203369;8.50326156616211;4.72972965240479;16.1275691986084;6.71502780914307;0;0;0.470588237047195;389.413696289062;29.8901081085205;11.2087917327881;1060.88061523438;617.571411132812;745.048828125;1528.57836914062;694.087097167969;934.333312988281;1585.66662597656;1400.5;1580.99987792969;1092;1251.62084960938;903.086547851562;834.942993164062;511.259063720703;602.1494140625;150.708709716797;3.58886861801147;217.310607910156;13.1025104522705;32.4821701049805;566.378784179688;56.5037231445312;10.5616607666016;723.619384765625;351.518737792969;1030.05163574219;880.024353027344;354.217041015625;461.577575683594;435.800079345703;1533.93933105469;1194;968.922241210938;1667.07775878906;579;1020.98992919922;381.841125488281;441.027313232422;452.456848144531;1086.81127929688;1076.78015136719;153.298568725586;123.999992370605;375.432312011719;131.888275146484;0;198;104.13550567627;719;58;97;45.7151794433594;31.652587890625;82.267936706543;322.244659423828;360.420959472656;1.75102090835571;5.13872051239014;0;0;9.74430656433105;37.1787872314453;2.41454100608826;0.759151339530945;83.3203735351562;0;13.4651794433594;1.48160314559937;0;0;0;0;0;0.32258141040802;0.438034057617188;0;0.586007475852966;4.48691511154175;0;0.553116738796234;34;7.81441783905029;28.5333232879639;10;3.99999976158142;0;0;NA
NA;7.78957605361938;5.7829647064209;7.96450185775757;5.22524976730347;3.16279053688049;0;0;0;13;0.180722892284393;0.963855504989624;0.963855504989624;1.48173952102661;7.04033899307251;7.45437574386597;6.09000015258789;5.76393127441406;14.280704498291;9.30000114440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0.945945978164673;15.1351327896118;3.78378391265869;53.2317657470703;0;0;66;0;37.3626365661621;56.0439529418945;208.29948425293;1046.46337890625;664.285705566406;483.428588867188;100.670692443848;1058.32922363281;636.666625976562;1719.919921875;1143;1691.99267578125;14.563850402832;555.084777832031;925.34814453125;497.220977783203;393.668151855469;87.3584136962891;15.4937219619751;219.39306640625;210.267990112305;87.8849105834961;1663.45825195312;1362.84118652344;687.778930664062;1554.86755371094;1650.49157714844;634.715454101562;295;118.007751464844;275.70068359375;295.452514648438;1327.92333984375;1457.25183105469;1027.98669433594;1444.65295410156;978.421936035156;711.578002929688;823;623;365;721;340.188751220703;742.418518066406;690.672241210938;1157.58532714844;563.429138183594;650.582702636719;897.697692871094;854.796875;1265.13220214844;1040.12353515625;225.692092895508;77.6805572509766;34.3540840148926;0;126.068695068359;83.202751159668;4.16902875900269;0.879615902900696;0.230642110109329;0;0;0;8.96297073364258;3.28603672981262;0;25.1634197235107;15.0831708908081;48.9795455932617;88.0263671875;19.3852252960205;0;11.9959106445312;2.28342008590698;0;0;0.0143829714506865;4.66045093536377;17.8476581573486;14.9261350631714;0;8.04049301147461;0.0759016275405884;0;0;1.09090912342072;29;0;0;NA
NA;12.3243246078491;25.3086471557617;3.63636350631714;3.99069762229919;0;0;1.45945942401886;3.89189171791077;1.38525366783142;4.6555700302124;4.36377143859863;5.62446117401123;3.33154964447021;5.58929443359375;5.90000009536743;4.58705854415894;6.15849590301514;10.6190462112427;24.0655994415283;0;0.25;11.499303817749;12.5833349227905;0;0;0;0;3.19076681137085;94;0;0.205257713794708;3.27524924278259;119.695945739746;3.78378391265869;0;35.4859199523926;0.0465116277337074;0.279069751501083;0.0930232554674149;33.6263732910156;81.0439605712891;40.0709686279297;721.708374023438;1408.0927734375;1557.16674804688;358.333312988281;323.913360595703;911.945678710938;830.066528320312;1900.080078125;765.000061035156;740.702453613281;0;226;263.803070068359;23;237.257537841797;127.126045227051;671.437133789062;1453.58776855469;130.148834228516;26.2780113220215;388.179016113281;670.465515136719;158;1536.13098144531;1091.23876953125;556.02978515625;662.373352050781;344.276824951172;885.3818359375;522.311401367188;789.570007324219;804.652526855469;1221.37268066406;1138.49926757812;892.714294433594;650.4580078125;641.148071289062;566.786987304688;738;558.973388671875;639.274536132812;910.642700195312;332.471527099609;1108.22058105469;658.883850097656;6.83723783493042;219.599197387695;157.52490234375;244.561279296875;680.460998535156;260.091217041016;188.235595703125;26.5240917205811;1.01003301143646;10.9997663497925;11.43177318573;0.772712528705597;0;18;0.390244662761688;30.8965129852295;38.9140625;112.062629699707;1.14496731758118;106.961128234863;157.658309936523;73.6034164428711;60.8807563781738;12.4470863342285;29.1013412475586;0.294953346252441;27.5322780609131;0;0;0;0;96.2059478759766;9.47816848754883;76.9066390991211;0;78.8289489746094;5.39453792572021;4.36363649368286;2.18181824684143;1.09090912342072;16.5664310455322;0;0;NA
NA;9.55743217468262;55.221305847168;5.87027072906494;7.2324333190918;0;0;3.40540528297424;3.89189171791077;4.06092929840088;6.25841617584229;6.32854032516479;3.11312985420227;2.36418652534485;2.55533599853516;4.18181800842285;4.99866390228271;7.15686225891113;15.7182521820068;23.3571434020996;0.375;1;13.381049156189;0.193548381328583;0;0;0;0;0;0;0.519492864608765;0;0;17.25;18;0;13.4265117645264;0.232558116316795;0.348837226629257;0;42.8901062011719;290.89013671875;14.514196395874;17.2083339691162;1084.33349609375;973;267.5;588.189208984375;317.218566894531;654;914;364.632263183594;1.10859894752502;0;0;0;0;148;21.5743064880371;1083.4794921875;306.218200683594;670.041625976562;284.933166503906;413.5;393.544616699219;607.388000488281;1075.44177246094;763.186645507812;591.4970703125;801.793701171875;932.7041015625;1040.32482910156;1041.87341308594;1105.42553710938;568.091918945312;1538.88220214844;1434.9541015625;682.737487792969;703.0888671875;1030.16418457031;394.369384765625;549.117065429688;635.852966308594;690.113464355469;401.770172119141;119.414619445801;315.135894775391;154.433288574219;131.82177734375;291.532012939453;151.566711425781;424.672668457031;456.630126953125;68.1252288818359;345.599975585938;1.04637169837952;46.2295913696289;2.5578670501709;24.6953563690186;36.7417373657227;10.7638626098633;14;1.57610094547272;1.99317562580109;121.479881286621;145.713195800781;3.4085419178009;0.530908763408661;5.18357610702515;16.7472896575928;0;12.3112525939941;0.183342829346657;0.0960505604743958;10;0;1.32455193996429;0;13.0456686019897;38.696849822998;2.77459716796875;0;28;130.802230834961;15.5360984802246;1.09090912342072;13;57.4786529541016;0;0;0;NA
NA;6;14.7611999511719;5.64324378967285;6.44787740707397;6;1.60714268684387;1.7741311788559;2.91891884803772;4.49383592605591;5.79263925552368;2.96880006790161;2.30927801132202;2.36418628692627;4.88805246353149;4.36363649368286;4.99554252624512;63.6696319580078;26.1725387573242;2.87577533721924;4.90493679046631;4.54637098312378;1.4173389673233;13.290322303772;0;0;0;0;0;0;0;2.86602210998535;29.1794891357422;221.230773925781;51;0;42.4050712585449;0;0;195;932;986.650085449219;1033.75;1016.00006103516;1057;483.937194824219;410.481109619141;153.803100585938;0;0;0;0;0;0;0;0;383.800018310547;97;513.898803710938;1432.60070800781;1159.18322753906;1740.31030273438;1506.94677734375;2445.20166015625;1083.63317871094;1610.80981445312;933.013549804688;1684.21398925781;961;808;828.917297363281;652.082641601562;645.07763671875;990.999938964844;530.079833984375;1193.94555664062;1088.01879882812;679.706970214844;1047.07446289062;596.246765136719;327.11669921875;336.030426025391;235.776153564453;626.992553710938;217.509460449219;20.314281463623;0;0;80.8432388305664;163.390518188477;90.1322021484375;296;29.181209564209;70.6666641235352;1113.39990234375;0;11.8277158737183;7.95819616317749;0;1.67116975784302;0.107183769345284;4.61098623275757;43.5;123.738784790039;456.555633544922;341.224456787109;108.428466796875;12;65.7278137207031;145.272186279297;48.243709564209;43.9100189208984;8.29222297668457;47.8478317260742;15.1689033508301;0;15.7370834350586;37.4744110107422;39.9338912963867;7.5080680847168;3.58681154251099;2.95145177841187;0.412599444389343;346.619689941406;19.2429809570312;83.0531997680664;155.838333129883;25.5376377105713;0;0;0;NA
NA;1.5;7.25482702255249;9.20849514007568;6.26021432876587;2.47488474845886;1.19354844093323;1.24324333667755;4.17083311080933;5.53287553787231;2.59906029701233;2.33110952377319;2.33110952377319;4.48239946365356;5.19545555114746;5.51862287521362;8.84660148620605;16.5825252532959;53;7.40103149414062;1.2016806602478;0.139534890651703;0.669917523860931;0;0;0;0;0;110.17219543457;22.6422653198242;0;30.6666660308838;348.208435058594;523.823669433594;486.890991210938;70;329.034423828125;57.8409805297852;273.28759765625;454.758453369141;763;1044.60009765625;1396.05859375;1800;1496.21594238281;577.340881347656;1113.27783203125;242.423080444336;2.14671349525452;0;0;0;0;0;0;0;269.199981689453;737;1087.90307617188;1214.18701171875;1527.57885742188;1568.96801757812;550.439086914062;692.969116210938;320.323394775391;70.6179351806641;885.134338378906;2077.53369140625;502.646636962891;575.545227050781;441.611145019531;414.440032958984;578.679260253906;665;568.186401367188;1080.99584960938;597.620849609375;1025.91772460938;930.955505371094;364.266815185547;483.560150146484;520.814270019531;269.023956298828;390.749969482422;116;10.2269601821899;10.6223373413086;19.5035533905029;111.742774963379;600.269592285156;820;591;195.622268676758;1000.86645507812;142.05012512207;714.118591308594;62.7798461914062;32.870246887207;0;236.677947998047;0;139;311;590.682189941406;353.855529785156;380.482635498047;268.705291748047;80.6867523193359;32.5255241394043;285.292846679688;977;628.039367675781;30.3766937255859;0;0;0;0;6.27738523483276;35.7108955383301;4.37114429473877;3.057865858078;0;18;137.319274902344;68.1113433837891;153.909469604492;37.9521522521973;0.171860426664352;0;0;0;NA
NA;0.800000011920929;10.1458654403687;5.60400867462158;2.78548407554626;2.62903237342834;20.5413608551025;28.2586898803711;2.50949692726135;2.35294103622437;1.76470601558685;2.35294103622437;2.35294103622437;3.6790292263031;3.30389595031738;5.72815465927124;9.16504859924316;12.4640779495239;16.2913913726807;21.3676490783691;0.18604651093483;0.744186103343964;0.18604651093483;0;0;0;4.53955411911011;8.01638793945312;20.1304550170898;0;3;0;531;426.188842773438;630;130.5;603;95.5;904.6953125;127;853.810913085938;481.333374023438;1231.44140625;1503.02624511719;510.091094970703;567.590087890625;103.5;0;0;0;0;0;0;0;0;114.919647216797;240.221069335938;1962.22717285156;784.819030761719;1305.17602539062;856.101501464844;1344.48400878906;1895.73547363281;2715.640625;1110.37939453125;133.101638793945;339.467712402344;860.8544921875;643.4072265625;865.333251953125;705.259521484375;1007;1110;901.947998046875;896.592834472656;1289.74194335938;555.999938964844;203;339;369.193206787109;20.0105247497559;7.31058120727539;315.843170166016;166.028915405273;37.484058380127;17.2817993164062;417.747497558594;0;0;90.4416961669922;1420.95825195312;1032.296875;340.21435546875;262;639.25;985.749938964844;67.470458984375;367.035980224609;223.384948730469;6.1704216003418;0;0;89.9109954833984;237.3876953125;211.668319702148;239.203826904297;383.357879638672;71.9610061645508;539.775390625;575.505493164062;553.651794433594;80.2171096801758;21.8827838897705;15.983286857605;82.6075057983398;22;0;372.73291015625;171;0;5.13152837753296;0;59.3082618713379;25.9516677856445;32.3638763427734;38.3946418762207;24.9830322265625;0;0;0;0;NA
NA;35.4499969482422;7.74736785888672;2.8982458114624;1.73809540271759;5.60238075256348;38.8964309692383;38;0;0.761904776096344;1.65079367160797;1.20308125019073;2.20588231086731;0.575630247592926;0.572815537452698;9.16504859924316;4.19099140167236;14.2950801849365;12.0655717849731;3.38319683074951;17.7710189819336;26.6332721710205;0;0.158702403306961;0;0;31.6363658905029;0;0;0;0.454545468091965;11.4212598800659;443.898712158203;691.313720703125;156;1034.5;793.722229003906;410.555541992188;771.666687011719;166.667236328125;1150;1091;1255.88122558594;280.582977294922;530.333312988281;98;0;0;0;0;0;0;0;0;155.298492431641;282.238220214844;161.579132080078;684.495544433594;1320.65966796875;814.360473632812;1641.78674316406;981.263549804688;918.51806640625;1384;1442.01965332031;400.242065429688;69.7498168945312;1073.23510742188;1158.65869140625;738.4560546875;1177.43920898438;1010;1277;1584.47473144531;1323.84350585938;986;95;758;819.379699707031;767.317138671875;48.5301208496094;17;98.0584182739258;47.2925796508789;445.830841064453;15.5255947113037;50.0043182373047;99.705322265625;395.619598388672;279.399993896484;1190.34851074219;1650.85144042969;1225;1364.34228515625;1961.572265625;329.392150878906;124.514694213867;570.395446777344;190.638153076172;156.757125854492;35.272590637207;4.45756816864014;64.3033828735352;53;107.387939453125;131.922317504883;282.018646240234;43.5892906188965;0;170.170440673828;150.633270263672;301.22314453125;0;14.1485605239868;175.118469238281;96;284.179565429688;86.5015258789062;0;0;0;64.9374771118164;33.8956069946289;174;216;0;0;0;0;0;0;NA
NA;131.643676757812;59.1578941345215;1.59999990463257;4.01176500320435;25.7361392974854;66.6344604492188;32.1071357727051;3.48376631736755;2.03174614906311;26.4158725738525;45.0000038146973;0.735294163227081;1.96844661235809;6.30097007751465;1.71844661235809;5.27868843078613;9.80327796936035;4.77049160003662;172.57014465332;227.384613037109;36.769229888916;0;0;0;2;45.3636360168457;0.0173719935119152;0;0;120.878196716309;318.658020019531;677.460327148438;717.482727050781;134.108596801758;540.673034667969;0.633939385414124;1.11111116409302;209;1163.60974121094;1775;934.666687011719;1105.59143066406;287.492218017578;1018.33331298828;96;200;320.882110595703;291.295318603516;0;0;17.0193157196045;0.980683624744415;339;774.925537109375;87.8985214233398;667.939331054688;1789.27282714844;1486.02160644531;1539.65966796875;827.689575195312;650.642395019531;491.859191894531;653.337707519531;1451.28686523438;250.060043334961;20.250186920166;308.72998046875;792.05419921875;753.104614257812;1012;1014;1217;667.790344238281;1477.60888671875;621.409301757812;972.498046875;1170.21765136719;916;461.936767578125;21.9328804016113;12;50.0096817016602;56.6812286376953;102.70686340332;137.09114074707;110.489639282227;299.952880859375;831.805480957031;1565.79321289062;1509.20678710938;1105.53735351562;822.417663574219;1943.35986328125;1374.47277832031;641.29931640625;512.579528808594;485.337463378906;179.168609619141;51.3586235046387;16.1497554779053;0.542431771755219;140.506225585938;337.696655273438;9.34925842285156;0.476313054561615;228.182373046875;0;65.2073135375977;62.8207550048828;36.220531463623;109.103546142578;17.074047088623;126.51978302002;156.937103271484;205.583892822266;248.965728759766;0;0;0;15.5572242736816;34.7563171386719;0;7;0;0;0;0;0;0;0;NA
NA;268.526336669922;25;6.1725492477417;10.0705890655518;23.8816528320312;21.9902591705322;6.76731634140015;3.27272772789001;0.839466094970703;21.6000003814697;0;0;0.5;0.25;8.1754264831543;3.55823421478271;15.8747634887695;91.4824295043945;375.826782226562;204;0;7.2177267074585;4.99134635925293;0;2;2;15.4249744415283;0;8.67463779449463;109.043952941895;76.020751953125;4;158.011596679688;313.365173339844;385.11376953125;566;558;658.5;311.390289306641;597;76.9018096923828;363.168029785156;292.284118652344;56;0;96.3477401733398;199.770141601562;249.879058837891;308.026947021484;358.538146972656;309;899.033020019531;903.6298828125;550.349731445312;368.232177734375;199.081207275391;324.309448242188;518.982788085938;770.127197265625;451.868713378906;321.346557617188;711.899230957031;826.625854492188;1048.12634277344;76.2219314575195;195.577758789062;527.783203125;881.216796875;674.897277832031;1292.91101074219;1332;1255;1303;1512;701.875;1419.5;518.5;915;2088;820.981323242188;0;0;7.58107995986938;125.291397094727;129.632568359375;1065.55859375;895.547546386719;1383.24853515625;1044.267578125;1258.96435546875;1840;1145.61730957031;949.820678710938;813.382995605469;750.378356933594;321.132904052734;186.364730834961;25.8326187133789;0;0;66.3249130249023;119.822441101074;390.333374023438;352.178009033203;410.410339355469;384.279296875;261.57080078125;132.875122070312;82.5513458251953;49.8990745544434;40.6520004272461;119.770011901855;164.66667175293;176.930618286133;8.69999980926514;256.369445800781;40.1516647338867;113.723419189453;15.8792247772217;18.1872615814209;0;0;0;0;0;0;0;0;0;0;NA
NA;365.022308349609;138.739135742188;8.33327865600586;26.9103107452393;3.30952405929565;8.709228515625;6.11111831665039;57.1381683349609;0;0.219575688242912;46.036205291748;0.608182787895203;16.2235832214355;5.15246534347534;0.857142865657806;0.142857149243355;108.5;72.4782104492188;55.0217933654785;2;2.37818837165833;2.16075539588928;0;8.16422080993652;3.83577847480774;0;0;0;12.0020065307617;38.7411575317383;31.4661140441895;0;333;173;504;948.755493164062;684.467041015625;889.948913574219;500;845.71142578125;669.764892578125;510.847442626953;316.271209716797;0;0;0;265;894.680297851562;663.283508300781;1982.34716796875;1292;1788.61865234375;1046.42260742188;740.740051269531;677.983825683594;895.0810546875;1012.36334228516;355.277679443359;342.701538085938;542.9326171875;500.853942871094;550.118225097656;171.875;524.236999511719;0.58684778213501;0.176150411367416;1032.98266601562;984;853.000061035156;678.950500488281;367.812957763672;620.928344726562;923;943;709;905;924;1373;1277;57.0186614990234;0;104.629081726074;257.139526367188;1027.52868652344;405.095062255859;3278.79443359375;199.46159362793;412.058563232422;1007.73046875;1624.53076171875;1468.18322753906;347.166595458984;114.05786895752;376.038482666016;385.384490966797;681.021179199219;140.041366577148;0;0;0;11;116;458.789184570312;3.2763295173645;698.970947265625;1288.998046875;714.080444335938;175.231994628906;162.977020263672;142.455657958984;208.351898193359;278.869384765625;578.428955078125;146.071044921875;0;148.223739624023;100.738830566406;62.5643844604492;58.7318916320801;11.6711673736572;0.0331547446548939;0;0;0;0;0;0;0;0;0;NA
