NA;0;0;0;27.7606544494629;87.7571258544922;0;0;0;0;9.05775165557861;30.8328304290771;1699.43188476562;3950.06127929688;1265.71337890625;1246.79431152344;4686.05322265625;7056.6650390625;6133.45556640625;1745.78137207031;35.2153778076172;1648.3046875;827.225830078125;778.529907226562;0;0;0;0;483.471740722656;NA
NA;0;0;0;0;13.8513650894165;0;0;152.694458007812;0;0;601.362915039062;78.0863723754883;1534.72631835938;9911.1240234375;6007.56884765625;12490.0830078125;14614.30078125;13098.5625;8770.75390625;695.331420898438;3335.84448242188;839.522583007812;8.6678409576416;0;0;0;80.0534744262695;0;NA
NA;0;0;0;0;18513.71484375;384.036560058594;0;0;0;0;7.82474851608276;0;2076.30883789062;11413.5126953125;12687.1025390625;9531.162109375;13675.330078125;7845.8564453125;5060.49951171875;4990.6162109375;4358.322265625;532.718688964844;1231.74304199219;235.458282470703;451.182556152344;0;17.9487228393555;0;NA
NA;0;0;0;0;874.318664550781;3101.87719726562;6.83207845687866;0;0;0;0;265.695465087891;5765.52978515625;8647.841796875;13327.787109375;8169.16650390625;11818.1943359375;9407.15234375;10365.98046875;15036.5859375;11783.39453125;5509.9697265625;3015.5966796875;992.804504394531;1646.21594238281;11.4897422790527;588.640930175781;0;NA
NA;0;0;0;0;1723.91784667969;98.9566116333008;0;0;0;0;0;966.309692382812;6854.2236328125;10177.751953125;11313.703125;12342.2490234375;11574.236328125;10554.462890625;9713.8486328125;14775.458984375;14695.5771484375;13833.7587890625;10976.0087890625;5088.6767578125;779.386535644531;0;0;0;NA
NA;0;0;0;0;2525.2236328125;318.425231933594;0.269431054592133;0;0;0;0;0;2982.232421875;3959.61743164062;10193.56640625;11851.001953125;13676.4443359375;13967.03125;7536.052734375;13746.98046875;13656.078125;14753.2099609375;15075.173828125;4683.853515625;971.268737792969;200.401840209961;0;424.929321289062;NA
NA;0;0;0;0;5066.0078125;125.343383789062;0;0;0;0;0;0;1161.56042480469;986.858642578125;4578.38134765625;10389.55078125;12551.0830078125;14505.37109375;2975.79809570312;11801.84765625;13559.0546875;14062.169921875;15166.142578125;13608.6279296875;5551.53662109375;43.4453125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;16.0594577789307;463.075225830078;1611.46997070312;6591.59765625;12742.0625;7075.3046875;386.677856445312;6513.6083984375;14607.13671875;12694.677734375;6640.705078125;5574.203125;3297.11401367188;498.676361083984;116.893226623535;0;NA
NA;0;14972.859375;0;0;0;0;41.0449752807617;0;0;0;0;0;731.503112792969;1499.93579101562;510.754272460938;4119.00341796875;7007.2119140625;5542.1162109375;4161.31640625;5443.625;7527.46728515625;8217.1748046875;2197.6025390625;681.729553222656;938.24951171875;109.017593383789;254.688278198242;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0691604614258;45.7665367126465;1357.09533691406;4853.79833984375;1542.89086914062;390.065002441406;10215.732421875;11592.36328125;5280.6552734375;7683.47900390625;5133.259765625;3928.30200195312;0;72.4910125732422;0;NA
NA;0;562.751342773438;0;0;0;0;254.211791992188;0;0;0;0;0;0;396.682739257812;654.237121582031;726.09033203125;181.420303344727;451.653991699219;543.924682617188;3350.44799804688;6044.52197265625;1230.22973632812;4551.23828125;2927.43896484375;2164.69946289062;486.188781738281;0;0;NA
NA;0;815.30126953125;0;0;0;0;177.303146362305;0;3768.30419921875;0;0;916.102294921875;3457.2998046875;215.901611328125;575.7392578125;72.7603454589844;0;394.643432617188;1834.54614257812;9722.626953125;8480.841796875;6303.4912109375;10710.322265625;1001.78198242188;348.720672607422;580.9853515625;173.102203369141;0;NA
NA;0;0;0;0;0;156.920104980469;0;0;0;0;1278.1630859375;0;0;0;480.494812011719;4.7157998085022;0;8.36386489868164;333.053924560547;9411.4599609375;8381.2509765625;9071.7138671875;7868.150390625;2615.77172851562;150.876342773438;199.42561340332;117.175712585449;276.050231933594;NA
NA;0;0;0;0;555.970336914062;0;0;0;0;6572.64892578125;41567.90625;2160.22143554688;1027.43005371094;0;0;0;157.323394775391;0;321.249908447266;5478.66796875;6799.48193359375;6193.8291015625;296.148864746094;233.614074707031;0;10.6137065887451;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;17518.2109375;4797.18603515625;203.944580078125;0;0;0;68.1231231689453;0;0;1794.30920410156;2028.24060058594;534.900085449219;340.7158203125;40.4214057922363;48.4551429748535;0;0;0;NA
NA;0;0;0;0;0;0;0;0;248.963516235352;0;0;0;4699.44677734375;0;196.786346435547;0;0;0;0;107.279144287109;27.747257232666;0;0;0;4.80101728439331;0;0;30.6281337738037;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1589.64904785156;0;0;1847.55651855469;0;0;0;0;0;14.0401935577393;136.252365112305;0;0;9.61007881164551;24.2941093444824;0;0;NA
NA;0;0;0;0;0;1808.74682617188;0;0;0;0;0;0;0;0;0;1380.201171875;3982.48974609375;0;134.071304321289;0;0;0;0;0;0;173.672760009766;5.59046173095703;0;NA
NA;0;0;0;0;0;0;0;0;449.773742675781;525.440795898438;614.303833007812;0;0;0;0;0;0;0;178.250793457031;0;0;0;47.3551750183105;76.1497268676758;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;513.369506835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
